P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54341.9098121173,25339.817846041748,2.144526458015004
256,400,98666.45773331412,48679.56019676214,2.026855980919006
8192,800,125411.74059216883,62137.90128877687,2.0182809201961294
128,1000,206103.3416854314,125295.95783362567,1.644932089182844
2048,600,185419.29634132108,95460.11175339336,1.9423745995638844
256,900,150809.47561055113,77030.62312975689,1.9577860009845034
256,100,46294.413444492784,26193.65899088914,1.7673900947017456
4096,300,35838.35755018635,20887.76340872541,1.71575849692053
256,200,56452.89307970716,25775.82693292296,2.190148670171314
2048,400,61200.66473641341,34397.99854935305,1.779192607633983
8192,1000,124578.20836643479,71441.52524391812,1.74377867691228
1024,500,139806.32133911425,69330.81468246617,2.016510580171668
256,600,160864.73395484372,65997.13135384436,2.4374503960235123
8192,900,90832.67963689406,50985.945546331204,1.7815238819951649
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,138980.88618276195,62174.13220982782,2.2353490309076376
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,80072.2760906436,45736.33575987692,1.7507365808891175
1024,600,138542.6631161542,69645.19944005155,1.9892636424339263
4096,1000,90330.32462357549,51207.743830232605,1.7639973540534168
2048,200,59147.94975246712,33208.183834406,1.7811257022489049
512,800,109403.35907572607,58281.74602729851,1.8771462170073416
128,200,70871.20823594906,36920.89002320384,1.9195422480717097
2048,800,146801.9924544351,69914.3129245496,2.0997416167539464
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30299.323628845843,17424.209760559108,1.7389209637174157
512,900,125742.63205479397,65527.226447374065,1.9189371940803848
256,800,174679.9722877457,88988.07431158595,1.9629593475201537
1024,100,35658.96340144521,17010.884101954263,2.0962439804847413
1024,700,261387.10040140548,122698.14519501191,2.130326420060926
256,300,113052.96004278238,58817.967607809784,1.922082054868066
1024,600,99487.34024173033,56839.82740281852,1.7503103860022813
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91342.92478307193,51334.02512144949,1.7793836459729524
4096,900,153594.0691316721,68798.33552250691,2.2325259465241687
512,900,122311.61333583499,70503.79592528375,1.7348230932906714
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42616.312790845484,24919.342184621364,1.7101700548558447
1024,400,139830.6709877807,71121.47502380062,1.96608226897694
256,700,111158.04130314372,46686.09352875527,2.3809668554658225
256,400,139727.40650776072,59315.77823058138,2.3556532625196445
512,500,243842.18416562496,104189.08387589059,2.3403813057430116
256,900,126942.34540197821,57244.69321120439,2.217539098927899
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
