P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47394.225448418394,25339.817846041748,1.8703459407788006
256,400,93059.25175747597,48679.56019676214,1.9116699366496266
8192,800,106190.54452763256,62137.90128877687,1.7089496478828186
128,1000,278998.31599889137,125295.95783362567,2.2267144193858153
2048,600,158096.13137886598,95460.11175339336,1.6561486098747005
256,900,156819.98326597802,77030.62312975689,2.0358135101908394
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,30952.13446100895,20887.76340872541,1.4818309579320192
256,200,46176.14238430551,25775.82693292296,1.7914514441950116
2048,400,50358.503651684485,34397.99854935305,1.4639951676092975
8192,1000,104596.11790540957,71441.52524391812,1.4640801347436787
1024,500,119684.38629752157,69330.81468246617,1.7262798201012612
256,600,150997.14973193977,65997.13135384436,2.287935045575949
8192,900,76087.99953924253,50985.945546331204,1.4923328129729585
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,187944.18718318225,62174.13220982782,3.0228678793441053
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66808.01315161065,45736.33575987692,1.4607207167264864
1024,600,118163.25686303427,69645.19944005155,1.6966461121953649
4096,1000,78548.83765494253,51207.743830232605,1.5339249843803504
2048,200,48516.78203612135,33208.183834406,1.4609887212758252
512,800,101391.89355684433,58281.74602729851,1.7396852439759356
128,200,77420.07829249522,36920.89002320384,2.0969179844754193
2048,800,124740.08290992508,69914.3129245496,1.7841852074630637
512,100,51532.398436797266,34744.80913128068,1.483168269599235
1024,100,25999.51947277042,17424.209760559108,1.4921491321587572
512,900,112543.47227576241,65527.226447374065,1.717507032991055
256,800,174213.54700763008,88988.07431158595,1.957717911701659
1024,100,29953.10803372421,17010.884101954263,1.7608201816084976
1024,700,217299.68500915947,122698.14519501191,1.7710103495353688
256,300,101301.84100001598,58817.967607809784,1.7222941410604815
1024,600,86358.16283721723,56839.82740281852,1.519324860457528
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76427.55124698216,51334.02512144949,1.488828336881137
4096,900,128846.1021905774,68798.33552250691,1.8728084220646046
512,900,103308.81414786859,70503.79592528375,1.4652943546096424
4096,100,50710.9763534239,34460.69141352587,1.471560037635222
8192,700,36352.884649079715,24919.342184621364,1.458822001790818
1024,400,119980.12864705165,71121.47502380062,1.686974695152211
256,700,131330.42850997878,46686.09352875527,2.81305242275387
256,400,118662.32090071581,59315.77823058138,2.000518655246054
512,500,205414.13556336545,104189.08387589059,1.971551413275248
256,900,137158.25193502856,57244.69321120439,2.3959994235445192
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113755.90861842479,76586.05734526525,1.4853344402570618
4096,800,124363.43463853115,69744.6297416748,1.7831255983314762
4096,800,114992.70997524058,49156.66889863417,2.3393104649211836
8192,500,138107.9101284363,93303.02350633578,1.480208303421786
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64135.0607748514,43369.83132383738,1.478794332769305
4096,100,36466.6216236067,25235.008428580157,1.4450806199179258
8192,600,70895.97994221498,37566.49697046091,1.8872129599403835
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,72239.68805439027,47234.241688785194,1.5293923533346807
256,100,83730.07901859673,56270.53628076332,1.4879914881355192
128,600,169646.32607567334,74899.47399565695,2.2649868820909247
2048,900,232102.64443295076,156586.64072292217,1.4822633869747106
8192,1000,66978.8754997689,45312.78094590863,1.4781453290126643
4096,300,60480.999904155135,41796.45799396132,1.4470364908168374
256,500,148830.9320133035,95166.34282014595,1.563903031290987
256,700,115410.21877637468,47967.297444383694,2.406018786240533
128,500,149684.80156880978,56182.17500713485,2.664275663051503
2048,700,72458.59407264799,48971.50074361899,1.479607383322623
128,800,227185.04264344226,93497.3020055607,2.4298566672001995
512,300,45521.77110914557,28600.5958497807,1.591637158478802
4096,200,85947.97449033015,50831.013653404065,1.6908569849968822
4096,500,351458.4275843491,237564.50729901434,1.47942313260617
8192,1000,177362.21432268212,112393.23827909636,1.578050575269074
128,900,254131.14457956748,109443.21737422631,2.322036492317293
4096,300,41334.18218675468,27866.80417099782,1.4832767307337287
4096,400,113083.49126071649,56915.493482307924,1.9868665690453564
128,900,276254.2469115085,109318.34627419793,2.5270620744535717
1024,400,65043.261819601525,44207.66491546582,1.4713118628630955
8192,600,48132.37893829818,32734.27780938007,1.4703968487890622
128,400,134306.9267012225,81480.70461614145,1.648327997824114
4096,700,101435.72408254092,53915.74341202593,1.8813748575692577
8192,500,85833.74003716768,54509.002824173345,1.574670890862502
256,900,151468.6829333525,64837.41435415292,2.336130834983717
8192,1000,222575.77181368502,124535.58998606945,1.7872462951240071
8192,600,47368.07662001951,25325.579367516788,1.8703649749776294
4096,900,68131.40553899058,44998.63267930536,1.5140772392918478
8192,700,274168.1368236357,185768.68163866145,1.4758576871257556
128,300,94923.7548300426,38152.527144095155,2.48800700597192
4096,700,153286.1748299091,86344.15596057125,1.775292990296954
256,100,22096.573398473516,14891.07425106187,1.4838804122474796
2048,500,56203.00530700412,38078.8838745444,1.4759625174984614
512,600,82841.38063762747,50523.437090590436,1.6396624103203774
512,500,52471.30170903786,33156.78306802833,1.5825208857379682
512,400,85522.89775761164,57470.31142497088,1.4881230958573142
