P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119318.2334782324,25339.817846041748,4.708724987810863
256,400,184109.48929429802,48679.56019676214,3.7820696931141096
8192,800,260369.75490018658,62137.90128877687,4.190192290051058
128,1000,194469.62269999736,125295.95783362567,1.5520821745760067
2048,600,410031.59173571336,95460.11175339336,4.295318580759338
256,900,293227.04729660443,77030.62312975689,3.806629563448656
256,100,91242.35602615116,26193.65899088914,3.4833757306639637
4096,300,91297.93586687809,20887.76340872541,4.370881366299868
256,200,111779.13860027526,25775.82693292296,4.336587877128472
2048,400,138971.97083527164,34397.99854935305,4.040117934067574
8192,1000,239295.5989113781,71441.52524391812,3.3495309358859124
1024,500,270687.81539568957,69330.81468246617,3.904293013653953
256,600,311600.022452445,65997.13135384436,4.721417674683434
8192,900,174413.14300625975,50985.945546331204,3.420808247005434
8192,700,266526.537402699,54661.38833726035,4.87595623730287
256,1000,221907.6159902348,62174.13220982782,3.5691308925926277
8192,900,724630.6866173425,200725.03795784948,3.6100662577506086
2048,700,141596.7169269478,45736.33575987692,3.0959348748520914
1024,600,332563.4333758085,69645.19944005155,4.775109211397534
4096,1000,208777.8401848083,51207.743830232605,4.077075546951703
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,228618.51715256713,58281.74602729851,3.9226435845879566
128,200,127194.86586548583,36920.89002320384,3.445064996687433
2048,800,324814.1929802439,69914.3129245496,4.645889795567013
512,100,114415.38645700914,34744.80913128068,3.29302100997876
1024,100,67002.11032711838,17424.209760559108,3.845345714259148
512,900,276066.40341049025,65527.226447374065,4.213003027561428
256,800,348628.2006681017,88988.07431158595,3.9176957515386026
1024,100,83826.40587302984,17010.884101954263,4.9278100638754925
1024,700,540472.7428396996,122698.14519501191,4.40489741699593
256,300,244753.48771500573,58817.967607809784,4.161202735650248
1024,600,228099.8599568315,56839.82740281852,4.013028722629807
8192,200,170011.48453258738,48832.439654252754,3.481527561111342
1024,300,196461.62874856935,51334.02512144949,3.8271230102016585
4096,900,333481.2811825661,68798.33552250691,4.8472289140406595
512,900,233352.49163547833,70503.79592528375,3.3097862118342274
4096,100,114276.52548030202,34460.69141352587,3.316141400327456
8192,700,85829.47292721987,24919.342184621364,3.4442912774875887
1024,400,314872.2608065871,71121.47502380062,4.427245929604467
256,700,185327.39956205495,46686.09352875527,3.969648894438054
256,400,292938.27545751556,59315.77823058138,4.938623148781105
512,500,520604.29525780864,104189.08387589059,4.996725913032783
256,900,180280.21022049748,57244.69321120439,3.1492912287144827
8192,500,386959.0601379584,87191.89492611904,4.438016405835007
8192,300,149599.54906489153,37997.38137569971,3.937101548807367
1024,800,290005.92132356146,76586.05734526525,3.786667330531938
4096,800,324648.21093163127,69744.6297416748,4.654813024803297
4096,800,262232.5022283685,49156.66889863417,5.3346271849526135
8192,500,350745.0537868741,93303.02350633578,3.759203513518044
4096,700,536027.7533285788,121247.84298185878,4.420926097702042
4096,800,183239.86888913903,43369.83132383738,4.225053759626333
4096,100,71428.21846298003,25235.008428580157,2.830520887882221
8192,600,191886.35756964172,37566.49697046091,5.107911917380127
8192,800,490988.4531948949,84971.24391877686,5.778289578345183
512,300,154962.22111136813,47234.241688785194,3.280717876924459
256,100,194723.35297326848,56270.53628076332,3.4604851107459007
128,600,170593.0491942676,74899.47399565695,2.2776267988765775
2048,900,600342.9051507027,156586.64072292217,3.8339343789423324
