P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47376.69972283143,25339.817846041748,1.8696543128557648
256,400,93313.48743913141,48679.56019676214,1.9168925738433034
8192,800,106180.53726240952,62137.90128877687,1.7087885985873725
128,1000,298283.4185368664,125295.95783362567,2.3806308175794646
2048,600,158092.55966134116,95460.11175339336,1.6561111940634343
256,900,178701.77631399207,77030.62312975689,2.3198796667264614
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,30951.09369373439,20887.76340872541,1.4817811312821192
256,200,47213.34821005256,25775.82693292296,1.83169092238697
2048,400,50358.503651684485,34397.99854935305,1.4639951676092975
8192,1000,104526.37672568604,71441.52524391812,1.4631039352646584
1024,500,119649.14040757134,69330.81468246617,1.7257714474517882
256,600,156218.02079459353,65997.13135384436,2.3670425909427615
8192,900,76046.16820934285,50985.945546331204,1.4915123647209658
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,191798.48228125126,62174.13220982782,3.08485981973921
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66808.01315161065,45736.33575987692,1.4607207167264864
1024,600,117328.93992806716,69645.19944005155,1.6846665796263576
4096,1000,78548.44001142542,51207.743830232605,1.5339172190798829
2048,200,48516.78203612135,33208.183834406,1.4609887212758252
512,800,100163.34372760192,58281.74602729851,1.7186057480276336
128,200,88154.35922118617,36920.89002320384,2.387655312907771
2048,800,124778.23045491599,69914.3129245496,1.7847308403012507
512,100,51501.98440677955,34744.80913128068,1.48229291495553
1024,100,25986.44886609952,17424.209760559108,1.4913989915870747
512,900,112462.5645367458,65527.226447374065,1.7162723135713098
256,800,169222.79487200172,88988.07431158595,1.9016345300324076
1024,100,29953.10803372421,17010.884101954263,1.7608201816084976
1024,700,217425.44766373854,122698.14519501191,1.7720353255395227
256,300,101865.97650025331,58817.967607809784,1.7318853514198553
1024,600,87455.02779326017,56839.82740281852,1.538622332074913
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76427.55124698216,51334.02512144949,1.488828336881137
4096,900,128843.76597543374,68798.33552250691,1.8727744646276125
512,900,103277.81929654123,70503.79592528375,1.4648547349988033
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36351.84720913568,24919.342184621364,1.458780369875483
1024,400,119972.77483114095,71121.47502380062,1.6868712971854474
256,700,119645.30508879096,46686.09352875527,2.562761114615385
256,400,121181.4401073709,59315.77823058138,2.042988286123396
512,500,206244.38940781803,104189.08387589059,1.9795201352715137
256,900,153652.18789790804,57244.69321120439,2.6841298167326717
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113665.3004991389,76586.05734526525,1.4841513512924815
4096,800,124363.43463853115,69744.6297416748,1.7831255983314762
4096,800,114956.59581018344,49156.66889863417,2.3385757901381625
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64126.296662342604,43369.83132383738,1.4785922542220458
4096,100,36455.9679879721,25235.008428580157,1.4446584430969929
