P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47390.60172183737,25339.817846041748,1.8702029355447833
256,400,87369.30844660912,48679.56019676214,1.7947842604465516
8192,800,106180.53726240952,62137.90128877687,1.7087885985873725
128,1000,308108.7845562651,125295.95783362567,2.459048080109556
2048,600,158092.55966134116,95460.11175339336,1.6561111940634343
256,900,159445.73837446,77030.62312975689,2.0699006693205133
256,100,39222.60364056421,26193.65899088914,1.4974083481123002
4096,300,30951.09369373439,20887.76340872541,1.4817811312821192
256,200,45774.450833734314,25775.82693292296,1.7758674029296613
2048,400,50358.503651684485,34397.99854935305,1.4639951676092975
8192,1000,104526.37672568604,71441.52524391812,1.4631039352646584
1024,500,119649.88069764074,69330.81468246617,1.7257821251002883
256,600,152108.67628142083,65997.13135384436,2.3047770889599497
8192,900,76061.47185374051,50985.945546331204,1.4918125188954874
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,185197.4356474829,62174.13220982782,2.978689513871637
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66841.47588400469,45736.33575987692,1.461452361092789
1024,600,117145.98990071492,69645.19944005155,1.6820396932246648
4096,1000,78550.2544618254,51207.743830232605,1.5339526522051148
2048,200,48517.98448817652,33208.183834406,1.46102493078554
512,800,100004.92338770255,58281.74602729851,1.7158875669383924
128,200,83449.13840565602,36920.89002320384,2.2602147010326767
2048,800,124763.51209384223,69914.3129245496,1.7845203203024396
512,100,51501.98440677955,34744.80913128068,1.48229291495553
1024,100,25996.236531424456,17424.209760559108,1.4919607195196145
512,900,109029.15345653448,65527.226447374065,1.6638756035874263
256,800,171087.44619715383,88988.07431158595,1.9225884762727
1024,100,29953.10803372421,17010.884101954263,1.7608201816084976
1024,700,217292.29353787468,122698.14519501191,1.770950108434959
256,300,99296.24577638334,58817.967607809784,1.6881957982376612
1024,600,89417.52270956001,56839.82740281852,1.5731490892093396
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76444.91832651442,51334.02512144949,1.4891666520530173
4096,900,128843.76597543374,68798.33552250691,1.8727744646276125
512,900,103373.05745067094,70503.79592528375,1.4662055580698141
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36582.569364880044,24919.342184621364,1.468039127752597
1024,400,119972.77483114095,71121.47502380062,1.6868712971854474
256,700,111955.05376750471,46686.09352875527,2.3980385871983154
256,400,118988.57243771534,59315.77823058138,2.0060189040286165
512,500,204237.62264981648,104189.08387589059,1.9602593194225904
256,900,155815.29686941704,57244.69321120439,2.7219168822258557
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113719.95256075286,76586.05734526525,1.4848649545710468
4096,800,124363.43463853115,69744.6297416748,1.7831255983314762
4096,800,114961.22485635006,49156.66889863417,2.338669959378478
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64133.10497046668,43369.83132383738,1.478749236804552
4096,100,36468.11570436553,25235.008428580157,1.4451398265856417
8192,600,70903.28325082426,37566.49697046091,1.8874073700983234
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,71481.6983426051,47234.241688785194,1.5133448910555278
256,100,84801.4551413357,56270.53628076332,1.5070312235557273
128,600,177327.82221604482,74899.47399565695,2.3675442931191637
2048,900,232081.67514659016,156586.64072292217,1.4821294720617666
8192,1000,67014.65983442597,45312.78094590863,1.4789350473638685
4096,300,60479.689047362204,41796.45799396132,1.4470051279488854
256,500,147299.04818556935,95166.34282014595,1.5478061236833336
256,700,121784.7498644629,47967.297444383694,2.5389120578591653
128,500,130021.9407449238,56182.17500713485,2.31429168999619
2048,700,72458.59407264799,48971.50074361899,1.479607383322623
