P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59256.675863964556,25339.817846041748,2.3384807351020815
256,400,113049.6736329505,48679.56019676214,2.3223232333243193
8192,800,136403.99379929874,62137.90128877687,2.195181861153968
128,1000,206003.77243864964,125295.95783362567,1.6441374167249028
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,158188.8283522353,77030.62312975689,2.053583651864904
256,100,50133.620637406064,26193.65899088914,1.9139601937569657
4096,300,39880.69176027953,20887.76340872541,1.909284923421731
256,200,60366.533078921464,25775.82693292296,2.3419824021946885
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136733.45723694254,71441.52524391812,1.9139213051527448
1024,500,152089.27603272788,69330.81468246617,2.1936750163588
256,600,169438.31698446153,65997.13135384436,2.567358815582697
8192,900,99339.73191643902,50985.945546331204,1.9483748090180748
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,140436.5673512338,62174.13220982782,2.2587620021343073
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88140.3647605443,45736.33575987692,1.9271409328306341
1024,600,145087.91113444712,69645.19944005155,2.0832435300775374
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,118690.74656923178,58281.74602729851,2.036499498721922
128,200,84084.18174252567,36920.89002320384,2.2774148101435503
2048,800,160608.7052048422,69914.3129245496,2.2972221064114375
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34502.34591775105,17424.209760559108,1.9801383472695258
512,900,134248.5393561063,65527.226447374065,2.0487444171610623
256,800,186104.53316426833,88988.07431158595,2.091342402945314
1024,100,39425.67668837771,17010.884101954263,2.3176735819303103
1024,700,282263.3731278874,122698.14519501191,2.3004697640642275
256,300,119351.596581845,58817.967607809784,2.029169001174356
1024,600,107723.30857429653,56839.82740281852,1.8952082280417841
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96145.88986466693,51334.02512144949,1.8729466399176473
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133584.12336217245,70503.79592528375,1.894708243847437
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46268.86364658547,24919.342184621364,1.8567449856336768
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,115374.38477904166,46686.09352875527,2.471279476574311
256,400,148005.82048228165,59315.77823058138,2.495218387035752
512,500,263893.46782905015,104189.08387589059,2.5328322124743745
256,900,137840.83210737325,57244.69321120439,2.4079233266009354
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146837.17102187156,76586.05734526525,1.9172833295217204
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148585.78861138533,49156.66889863417,3.022698485078061
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
