P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50872.00793285494,25339.817846041748,2.0075916978543513
256,400,91371.15632499558,48679.56019676214,1.8769922315582674
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,234915.97474526704,125295.95783362567,1.8748886939928293
2048,600,167263.4640586929,95460.11175339336,1.7521817331493654
256,900,157229.67813850904,77030.62312975689,2.041132107599053
256,100,40879.29796738335,26193.65899088914,1.560656263472097
4096,300,32647.648102703093,20887.76340872541,1.563003537710756
256,200,49848.160798492856,25775.82693292296,1.9339112156600795
2048,400,53305.89411640734,34397.99854935305,1.549680108275076
8192,1000,110799.44156714455,71441.52524391812,1.5509109189487384
1024,500,126533.1736260032,69330.81468246617,1.825063995072361
256,600,149642.4189397755,65997.13135384436,2.267407929254773
8192,900,80578.37566522045,50985.945546331204,1.5804036740281386
8192,700,115492.84176526501,54661.38833726035,2.11287794325082
256,1000,162066.89422207524,62174.13220982782,2.6066611380296427
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,123121.98796746244,69645.19944005155,1.7678460103117668
4096,1000,82612.59276447304,51207.743830232605,1.6132831986965863
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,100275.24911745096,58281.74602729851,1.7205258241659949
128,200,76144.05503962762,36920.89002320384,2.062356974378814
2048,800,133979.58087416043,69914.3129245496,1.9163398061102173
512,100,53708.279990071234,34744.80913128068,1.545792920811235
1024,100,27206.58406539274,17424.209760559108,1.5614242734253985
512,900,114576.3044358087,65527.226447374065,1.74852974324843
256,800,157543.50742357268,88988.07431158595,1.7703889947314102
1024,100,31730.881631333654,17010.884101954263,1.8653281887734636
1024,700,231480.98382347394,122698.14519501191,1.886589104143071
256,300,101151.94198505123,58817.967607809784,1.7197456168414156
1024,600,89986.80691791135,56839.82740281852,1.583164675715556
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81841.72934840024,51334.02512144949,1.5942979175074148
4096,900,137205.24921865264,68798.33552250691,1.9943105916242243
512,900,111443.26471925722,70503.79592528375,1.5806704200346744
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39209.46910222265,24919.342184621364,1.5734552225226974
1024,400,127264.60056784429,71121.47502380062,1.7893976541579812
256,700,107684.93525173605,46686.09352875527,2.306574123307402
256,400,129869.38896351609,59315.77823058138,2.1894577267226927
512,500,216357.41060689022,104189.08387589059,2.0765842500795366
256,900,134678.90312666577,57244.69321120439,2.3526880060264754
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
