P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,94475.01742517475,53915.74341202593,1.7522714414450986
8192,500,79783.33273306231,54509.002824173345,1.4636725788291334
256,900,142480.2512363147,64837.41435415292,2.1975005119430504
8192,1000,207724.20677723104,124535.58998606945,1.6679907069173323
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63796.08951672552,44998.63267930536,1.4177339558600637
8192,700,257483.10774233853,185768.68163866145,1.3860415300958466
128,300,79827.18906294613,38152.527144095155,2.092317207755422
4096,700,143818.04741857538,86344.15596057125,1.6656373071067991
256,100,20535.889766357028,14891.07425106187,1.3790737605712113
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,75107.69201805552,50523.437090590436,1.4865911019352183
512,500,50069.1009520382,33156.78306802833,1.5100711323324274
512,400,79770.3871320808,57470.31142497088,1.3880277512715986
8192,1000,208580.16763648074,150569.03775101455,1.3852792762174326
128,600,137526.34383030736,72849.63176490327,1.887811104853976
2048,800,118105.56381018192,41519.7534269463,2.844563227428308
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,155455.97945316878,109009.50865491609,1.4260772419889085
1024,300,60732.47319629799,35788.66352580134,1.6969751651249496
1024,800,162912.00737676767,105506.57662913551,1.5440933881251504
1024,100,14250.197955104963,10211.848879179503,1.3954571913181242
2048,200,56361.59464342692,40359.96560634527,1.3964728115270229
256,100,61948.81285111411,37681.884279448226,1.6439945622597518
1024,700,138561.1374599091,66874.51640802078,2.071957225298012
4096,800,77234.51739477084,46857.31231092819,1.6482916664590257
4096,800,176118.0727587436,127268.05412448723,1.3838356685054187
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.10207902895,51177.51428416821,1.4231465341324696
4096,900,86698.87189099495,60367.665223331875,1.4361806369394947
512,700,173192.06952753794,123260.96281991307,1.4050845098506597
1024,200,43031.60842196091,30960.64519433914,1.3898808681748283
4096,700,104058.69843337307,65060.34510421777,1.5994181750294325
2048,700,164406.16131463705,89844.51474818445,1.8298964803297502
8192,300,38089.01431870415,27325.43722463806,1.3939031974339675
8192,500,127001.62331811101,68815.17228508745,1.8455468336541943
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,163131.02766702985,111749.61276708746,1.459790540903559
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136631.2713934068,86817.79328982205,1.573770378351975
1024,800,96581.64510206605,53472.408401124616,1.8061959053266576
1024,400,360016.7223988727,257567.86842644215,1.3977547921575806
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,207584.20291927637,102373.53702350879,2.027713498573438
512,900,180452.87302351624,114159.9168451615,1.5807025619006876
4096,1000,152081.87566956904,109849.57632880178,1.3844557325770428
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204482.91132574633,134723.51647863665,1.517796719314193
128,800,166666.33123095453,84426.00544789649,1.9741112983701765
128,100,39422.10050658774,26068.19735827815,1.5122679932476788
2048,200,47743.38411157082,20752.375075557742,2.30062264862412
4096,500,49092.74299147961,35418.499695506645,1.3860762994912441
128,400,121348.8868804583,51327.80354104017,2.364194033423452
1024,700,248788.50456887519,145939.20363147225,1.7047407302366775
128,300,85250.86094847707,46426.00783958498,1.8362737809170018
4096,500,184050.0318713364,110169.6014202929,1.67060631515941
256,500,87683.21504077654,40888.66155932382,2.144438377215167
512,500,159913.64921722864,114576.28797187006,1.395695846390917
128,800,222991.92016230308,103240.3095790912,2.1599307583582124
128,400,230274.63983840178,142772.5734921948,1.6128772789193342
2048,600,104220.35001314552,51881.5556249558,2.008813127473263
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,443276.1512637781,303266.1858379448,1.4616735131184388
2048,500,44440.21912347726,24114.557614326197,1.8428793027940853
1024,500,103344.13808872904,69563.61906013438,1.485606118327355
128,200,53387.46184588627,25374.187301930957,2.104006769187186
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95953.6666400435,53333.70966416959,1.7991185545547503
512,800,60769.5672729617,36819.879889469856,1.6504553370458233
512,800,214737.24552302028,117323.0806231038,1.830306913034921
1024,600,133476.73122230815,74481.33456651334,1.792082969500375
128,200,85317.37153295884,60040.30731987671,1.4210015794625024
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57814.697428215375,34006.78819154014,1.7000928491858553
512,300,50630.727610476606,24111.71881778852,2.0998390033116836
512,600,168432.38226319654,94447.6501421378,1.7833411631704583
4096,300,156031.2608276194,112569.83265804852,1.3860841501078973
2048,200,17710.610179757678,12653.47289062971,1.3996639762727066
512,800,97019.95983149923,66646.61187663602,1.4557373150653898
128,500,369106.9254322435,253115.47456998134,1.4582550753142234
4096,600,111844.62563147063,71456.619906994,1.5652101341631406
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,71205.35780936392,47410.329663996534,1.501895437429058
2048,1000,83699.06604505789,41036.23401408571,2.0396380919440156
2048,500,187621.7202263208,102237.81420332319,1.8351499558978468
2048,1000,280986.99646958074,186143.3911687721,1.509519057890248
1024,600,44838.57134643959,25425.24871719152,1.7635450431649689
1024,800,226507.70768823265,163828.9339260643,1.3825867156680345
128,200,99372.63733600022,50493.626094343745,1.9680233927016753
512,100,23598.066093038502,16101.63022849706,1.4655699924889634
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180226.8139156342,111109.49416957432,1.6220649302981585
128,200,64110.192500966776,31673.672766490905,2.024084575654012
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178188.97370831974,88619.85145344147,2.0107117173620574
4096,800,106657.86541139986,73651.67654654282,1.44813900256567
2048,500,62558.81070772211,34737.72064133729,1.8008899131187726
128,300,93645.68250400569,45007.6355113429,2.080662124105696
128,100,41195.41954277498,21221.25277948328,1.9412341001188553
128,400,106880.4197927175,50394.41325747465,2.1208783451182396
4096,1000,69174.12380107385,48747.66573635519,1.4190243318560574
2048,800,90912.58969058338,65485.35111688879,1.3882889553162503
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,225867.94765385182,107296.26736457921,2.1050867211100734
8192,700,75556.24963318105,55097.75917161366,1.3713125682270506
1024,700,123681.33907704212,77611.39331459909,1.5935977154243028
512,700,59559.9292456748,30043.338927871162,1.9824670416516568
8192,1000,823984.5628688727,594123.6410518169,1.3868907175787815
8192,1000,127892.3594583681,92756.94828493604,1.3787900725830384
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300746.14605259587,217060.7610016852,1.3855389830235643
4096,900,109754.07975973959,79036.30171917535,1.3886540408951304
8192,600,205503.549650329,147931.95047990262,1.3891762326100594
8192,1000,56671.06273684842,40918.42390527257,1.384976676228872
2048,100,54720.00113662862,36009.56108391144,1.5195964485409055
512,800,85838.3972664667,41133.52440023117,2.0868233033292984
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104474.09684891607,52514.09455749124,1.989448694284164
1024,100,34322.62211118507,21207.98779051644,1.6183818309501805
256,700,112992.26508394435,61572.56259002922,1.8351073973692593
128,1000,237153.3893818202,118514.74706755942,2.0010453994103425
1024,800,99641.99952085195,58330.64729665371,1.7082272208312725
1024,800,95867.87187492498,69119.67131146269,1.386983908574033
1024,1000,112610.23527045878,80146.5687229894,1.4050537292453975
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46006.45153123351,33587.36450215761,1.3697547340541745
1024,700,104226.83696591684,65373.77817459692,1.594321758298154
8192,800,162956.0634379271,113903.40354683883,1.430651397268538
128,1000,234923.12234631667,114759.30901984677,2.047094256254963
2048,1000,126827.06696381964,70808.53547371653,1.7911268198859538
1024,1000,150411.72096541032,85399.97673139501,1.761261849502536
2048,900,97498.40471261213,62122.524010291076,1.5694533708331098
512,600,80072.91817782838,41819.19699061202,1.914740691835951
1024,700,52875.17759213841,36022.205004696705,1.4678495551631099
1024,100,45814.87901464281,33212.05639475801,1.3794652902574847
4096,100,75309.5388972161,54461.868961599546,1.3827938763966403
128,700,184013.5418172753,87030.90404794872,2.1143471256588935
128,300,78297.12113303029,36061.13127075538,2.171233080436586
2048,1000,61350.84994019638,43331.913764574194,1.415835226515047
256,500,77581.80403251422,35358.4879143905,2.194149371442417
128,500,125645.3600154453,59540.26409032341,2.1102586952728246
2048,400,66810.37383936683,42668.98421079895,1.56578308753031
128,900,224867.69973099427,109433.5624577617,2.054833039158228
128,300,71072.28313208195,39356.74427840015,1.8058476237092609
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,181349.26383991487,103230.19362385968,1.7567463304457027
256,200,51383.64734584144,30740.577879803866,1.671525094510334
1024,300,69083.85579248043,50052.420972495536,1.3802300558137421
2048,200,57897.937976524074,41622.292262618,1.3910319405575755
4096,500,191844.97477117492,139026.15742020504,1.37991999729465
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.64904568173,66401.40119224958,2.0708245093739297
1024,500,71596.26048790419,51556.79794042655,1.388687105251049
2048,1000,67066.14370034775,48061.693636227064,1.3954178187719097
8192,1000,211561.51383930648,152180.5493602882,1.3902007498897482
2048,1000,87498.78568517565,63377.48507506607,1.3805973143544532
8192,400,93271.63683418612,66043.58447489416,1.4122739941476443
128,700,156128.13326362774,80058.73659126465,1.9501698366879194
128,1000,695874.0283145416,433656.1726002424,1.604667642897867
2048,900,96925.57249527893,61913.30626049231,1.5655047089147038
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136834.789473385,88389.16350127902,1.5480946312090051
128,100,80471.29474537825,54856.11162168177,1.4669522203898269
128,1000,281706.9842645269,133265.43601557915,2.1138788322547075
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,41197.25022016026,24965.579774245634,1.6501619667034184
4096,400,87595.6100694117,63220.3046379777,1.3855613409491745
2048,200,47034.43153304249,33705.039523403946,1.395471781019065
256,1000,391740.15427060064,275889.8750121948,1.4199149361798256
4096,600,57717.41549588233,41495.82519943877,1.3909210196080872
256,500,151470.84387900698,68455.21386786921,2.2126998853786763
256,400,112380.1317831724,59074.844564556515,1.9023347858387387
512,500,196312.60712282688,140795.03198073205,1.3943148729117976
2048,900,121986.29250674306,68899.88456665813,1.7704861666165168
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,283264.0003747265,203255.11762460766,1.3936377282164545
2048,600,63342.253224828746,44565.37639963274,1.4213332937394587
256,700,145558.36770015393,91529.91776736967,1.5902818581144333
128,300,87444.66759640414,48504.48423274269,1.8028161515296577
128,300,81379.11183439783,35017.52520551622,2.32395383045454
1024,700,105170.07586801228,74644.65643978806,1.4089431298119441
256,800,124930.417953663,54094.28604752221,2.3094937946664227
1024,1000,60530.854814527076,38617.14510172746,1.567460635815343
4096,900,89134.33148569448,62100.064781262285,1.435333953348618
512,600,79778.93351268211,43441.5061252218,1.8364679457180026
2048,700,223711.75726506428,161072.35282367095,1.3888898581494362
256,400,106026.56825926641,57659.06193290379,1.838853507236148
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,200464.03372502353,97648.19890207484,2.052920954804872
512,200,38177.63032661907,21008.09746191717,1.8172816646450878
128,900,213221.93441044475,120641.51190463375,1.7674010466562717
512,300,61147.69851325044,43175.05575649103,1.4162737590456353
8192,400,60435.501462028355,41606.18644279763,1.452560463456997
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,126636.01972365788,52214.952048342944,2.4252826969258265
512,400,200269.7879857992,143530.23617059793,1.3953142789214217
8192,700,68132.77261147025,49093.90452489389,1.3878051312240276
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81794.39845541678,52102.623525388204,1.5698710145672525
512,700,68658.45518024497,36260.498303880806,1.8934779827031982
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,40082.83296055929,28346.010005815035,1.4140555567551307
2048,500,290936.9895207966,209404.91397304146,1.3893513003150033
128,400,130548.86427611983,59222.677498968354,2.2043728819655946
2048,400,44152.89277063618,32065.95222422041,1.3769400160612142
4096,400,62611.89099867744,45558.52739847821,1.3743177089777678
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,136808.73841892442,97683.68369178884,1.4005280436657446
512,700,148931.8249784237,87044.25929154124,1.7109896297652403
256,1000,225244.7879153212,117962.59942855392,1.9094593456440794
256,700,136470.68314101934,78794.09054059889,1.7319913486494576
256,500,206149.6313540036,106790.77677264703,1.9304067035010644
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,118161.40411097398,58507.64553511288,2.019589115751725
2048,900,134938.07907615803,89687.53677484854,1.504535456413597
128,200,70515.27212123587,45955.61932718424,1.5344211035259359
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43383.05450482936,25170.327772017878,1.7235792436941868
2048,100,39321.37962732849,28552.74869818188,1.3771486606412893
256,300,68247.84217617678,36433.16718973165,1.8732338536686926
1024,800,77579.0991100661,55808.93110346344,1.3900839449199134
128,900,297414.92457871494,149366.22570343033,1.9911792185821064
1024,900,132095.0573225676,95026.63949624964,1.3900844860222685
2048,400,108596.61767707345,58389.33677677682,1.8598707173578577
8192,900,91819.50490932664,63752.69376969122,1.4402451015015574
256,500,149746.5774374048,89207.63682998554,1.678629574313196
512,100,6132.887147104876,4328.569975217943,1.4168390905580974
2048,400,34958.31949606471,24300.177747967304,1.4386034480339944
128,700,525337.0767444851,353412.1924421842,1.4864712875757013
2048,400,134129.14007561342,88732.91687839403,1.5116052170293652
4096,1000,536900.6249736233,386071.47327980405,1.3906767584055773
4096,800,163710.53207922672,114000.34180152354,1.4360529932818047
128,1000,375887.66822994896,249927.3451774492,1.5039877607753067
128,1000,337769.26814057905,147764.26282835662,2.2858657545155743
128,600,135900.6247071806,67837.41368004146,2.003328507601464
1024,400,77713.18281558204,55996.63409946781,1.3878188227802897
512,600,240878.36130811524,122850.25813623035,1.9607477018159938
128,700,395023.41083378,188608.66401977988,2.094407554853116
256,1000,549676.5666011357,371124.7677284433,1.4811098972605918
4096,700,247627.06306277832,145036.31470502613,1.7073452505077817
8192,700,79069.38154381994,56419.31919593585,1.401459334686826
512,400,126411.80275469186,77408.52936214146,1.6330474664270866
256,400,169105.0384458082,115642.38356796416,1.4623102121241172
8192,600,237107.74118063977,160143.11588582143,1.480599024623028
8192,900,399297.16098872706,287479.8079991563,1.3889572410939517
4096,800,119289.86687961512,69412.80529335505,1.71855706415362
512,500,144800.39752516977,86030.55730520321,1.6831275079559678
8192,800,206368.02169921677,148603.37174093782,1.3887169536030504
2048,200,30701.339956070136,22033.946928467336,1.3933654308845018
1024,200,38937.581581632425,26475.276122665215,1.4707148435856485
8192,500,67539.77000306526,40311.48463667873,1.6754473473698852
256,500,106143.77034585722,39414.57005197484,2.693008453622316
1024,100,55526.59176807022,40032.659209295554,1.3870323097391688
1024,300,44137.41284352026,30793.876435997583,1.4333178525040868
512,900,577833.9535521755,337507.04085377266,1.7120648863812185
256,100,59102.50842827761,38444.170849535076,1.5373594259477277
128,700,205288.66666354935,97654.43951026569,2.102194920098526
128,1000,404684.76291941095,252421.36691300521,1.6032112014466746
2048,700,55482.58591163695,40157.168139067406,1.3816359191339496
2048,800,218130.04529978783,129250.2100774949,1.687657181903248
8192,1000,309926.826381007,129989.63690302538,2.384242573215417
2048,700,72182.23793180443,46085.28628063976,1.5662751337215386
256,1000,155927.6592508975,94456.4510313677,1.6507888825837427
4096,700,83180.00371927739,46743.51996066081,1.779498073514391
128,200,43165.23417100055,18473.245593016192,2.336635105815903
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98441.43274238556,71564.52841553609,1.3755618170330137
1024,700,60891.667267650395,28750.615749685116,2.1179256749767976
512,900,168125.66269155385,91945.85782138453,1.8285289481790186
128,300,80920.46199175793,38162.0954646318,2.1204407411735056
4096,900,82356.72179030975,59871.38519149271,1.3755606543409662
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,382731.8331668582,272591.03824391356,1.4040514157490056
1024,500,162696.39424890306,98724.72664549941,1.6479801948007717
256,900,298416.4666007953,198702.34125964408,1.5018266252376709
1024,700,202800.21801123148,141625.82650183098,1.4319437564490374
128,700,191849.40913628507,83003.72790694215,2.3113348517475374
1024,900,71785.67557831203,51222.124598523835,1.401458376452835
256,300,55350.63680318004,37117.846473465084,1.4912135821982362
1024,700,262827.59878406813,123706.87813287329,2.1245997211389134
1024,800,167847.1978900181,107601.71209980687,1.5598933754356068
256,300,49421.93702438478,29689.086327454082,1.6646499821277203
1024,800,63411.95350967845,37267.751414926155,1.7015234647154283
2048,700,45435.1850195353,32457.00781780014,1.3998574752974502
1024,200,47787.20269790133,20902.52376236325,2.286192961251225
8192,900,115517.67317352685,83647.85040139803,1.3809999016017294
256,300,156292.38238320724,111027.59974134572,1.4076894641270472
512,100,34484.89902302961,24814.720098888934,1.389695264971925
2048,700,93797.2367399283,67540.68283769223,1.3887516797147799
1024,800,175927.85716442735,85500.40690778324,2.0576259637474585
128,700,221195.0189724277,100907.3115413787,2.19206136397483
128,100,46884.018107639415,21494.514216197193,2.1812085463327175
1024,900,477155.1179233626,320958.5163021913,1.4866566664774457
2048,300,51615.86345131905,36890.090878800176,1.399179623083591
2048,900,259938.13863376214,174891.5757525379,1.4862816434426809
512,800,122342.81729720623,77715.89252368681,1.5742316445753706
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,70196.14104458681,50519.457310624246,1.3894872348485137
2048,400,82867.30948085035,59432.502626653106,1.39430960869024
512,800,110558.54592132715,49553.02954471504,2.2311157751023623
2048,300,72361.38066529197,51222.569372482954,1.4126854929726524
512,400,78452.1032645246,50033.43716073569,1.5679934802898328
1024,1000,582464.2413546616,416251.7463152748,1.3993076221558844
1024,700,137405.7860434876,87211.33334309078,1.5755496536548874
2048,200,38011.370575822264,27018.322017385482,1.4068738447696005
128,600,205119.94403722693,133081.68265043938,1.5413086155215494
256,200,92217.69921136665,62099.829092908214,1.4849911917374004
256,300,79574.18986937123,36491.496829709686,2.1806227966123224
8192,400,142038.288657013,88650.28112064465,1.6022316777959489
2048,900,97214.83328273997,69964.953848744,1.3894789881932461
2048,800,102039.35752366068,68517.72669542223,1.4892402659132309
8192,1000,104483.13240600064,75865.77577617505,1.3772103604958141
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,285546.7841242713,158452.73359865765,1.8020944015237257
256,400,70168.3368777521,33653.485663164014,2.0850243442852645
256,500,74177.42468034035,33156.859648941274,2.237166772297415
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130437.75520074353,68343.28498088372,1.9085672460319727
256,400,53707.8543662955,35858.20505265218,1.4977842389889258
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,89858.15386594774,39983.32086521501,2.2473909600671313
1024,500,166173.54579654153,86515.89874078294,1.9207284235054543
256,200,47064.07096950029,32046.193337824792,1.4686321858374853
1024,200,60554.26676337124,43107.91686212757,1.4047133605885547
128,200,64775.0790103426,29191.23879186256,2.2189904125754163
8192,400,68927.74725644333,36397.930118433396,1.89372711668391
512,600,94361.60698844815,67269.34945411752,1.402742969185535
2048,900,135887.66103391687,82904.71088729052,1.6390825030275662
2048,900,275656.76880599296,142980.70076232674,1.9279299047793195
1024,500,54506.2273417076,38170.92417670181,1.4279514713708787
256,1000,341805.6340169838,242654.66336819905,1.408609376273701
256,600,95644.92444928146,46790.70387729099,2.0441009970722193
8192,600,99647.09654526555,59744.38146305444,1.6678906719770246
8192,700,138206.14539849115,99429.23676280367,1.3899950346414995
512,200,24611.05149468845,16533.01353799436,1.4886004561799957
128,300,63929.09936929417,34381.62665711036,1.8593971718343112
256,800,107995.54232112215,47446.796352278296,2.276139816043374
2048,700,60444.978948119606,43772.72282483471,1.3808823177393432
1024,700,91367.99282733734,52547.236199896965,1.738778277125001
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,129067.56268928216,92921.41629265525,1.388996937829541
512,700,65563.34253265924,41116.05978836402,1.5945920613534539
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,80071.32741453832,54194.28811204028,1.4774864695888303
1024,600,118533.22906200268,84863.75272313808,1.3967474364315333
256,200,41184.55838313998,21539.986782643522,1.9120048122000544
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,187950.1281176717,108262.39433710498,1.7360610696678005
1024,100,52418.45321430317,37728.19861438061,1.389370686633397
1024,300,52309.73635509108,36974.25329648651,1.4147611294711888
8192,800,77234.6538915738,46833.72399498413,1.6491247610342836
4096,200,178251.25277602527,128455.07587072687,1.3876544120016845
2048,700,94100.72618335631,55893.73009184422,1.6835649728284479
1024,200,39999.94209677678,28381.741463708036,1.4093547482956614
128,600,144177.14879768188,72848.77070877024,1.9791294677306672
512,600,185113.5534443673,90169.60742991473,2.0529484237607307
2048,900,258696.83913468453,133610.9631108938,1.9361947037233207
512,900,194790.9751275054,127345.81108039568,1.5296221640500636
8192,1000,131372.68280784105,78832.83726044853,1.666471579271097
256,300,61390.037574634036,37479.227802604495,1.6379749843823608
512,400,62143.33639059352,42004.26775017883,1.4794529155987715
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,204362.03471588175,97364.40382177394,2.098939927675904
128,100,33882.794875607826,15273.252584890693,2.218440026921765
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68561.10002168202,37371.90252391701,1.83456274343552
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,603908.5487561751,423127.3894128863,1.4272499579716007
4096,400,43729.04487915499,31579.073678484558,1.3847475491007974
512,200,35231.23067304293,23096.097696600515,1.5254191914086237
4096,600,78361.00116819289,56298.14497213727,1.3918931291070928
2048,900,56441.21842314324,40795.631939715175,1.383511315783709
4096,700,174273.16707692438,98922.61063555247,1.7617121703244978
256,400,190823.40428911318,125668.96183340531,1.518460895237447
2048,400,59136.828990787835,36833.20774008487,1.605530243471854
2048,100,14202.182899109215,10180.220731062058,1.3950761259797915
128,1000,289597.1042776942,156757.56450499504,1.8474202836218871
256,600,88969.76153776889,33581.57191906532,2.6493626251979574
2048,500,69648.71475821536,50410.2817682419,1.381637085037948
512,400,132527.54029865633,87582.77383884622,1.51316902274081
1024,1000,314786.91610968905,131384.11220466706,2.395928326701492
4096,800,147761.53649303142,105636.5648009827,1.3987726387298884
4096,300,36811.284263372945,24372.895781103678,1.5103369166298557
2048,300,41369.60818396252,30249.996951988345,1.3675904909882404
512,400,80087.01261881451,57457.86312448981,1.393839037231436
256,200,61475.82190861623,33787.86890678461,1.8194643195230304
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.51325133612,107671.69029516692,1.4413121297335303
512,100,27187.80920026569,19624.09282959512,1.3854301157434252
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,110047.45031049672,68968.2753748046,1.5956242158071872
512,1000,220275.49308668074,125472.49587679592,1.755567955729309
