P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101551.0758118289,25339.817846041748,4.007569289914681
256,400,181250.74578185633,48679.56019676214,3.723343946601884
8192,800,243138.89283918243,62137.90128877687,3.912891935458678
128,1000,211233.48335147512,125295.95783362567,1.6858762804779517
2048,600,342927.1437882805,95460.11175339336,3.592360594278168
256,900,244638.8029228484,77030.62312975689,3.1758642599938227
256,100,91246.97020460095,26193.65899088914,3.483551886979177
4096,300,62765.26435486422,20887.76340872541,3.0048820032424057
256,200,111229.11734631035,25775.82693292296,4.315249230830285
2048,400,104514.98355668924,34397.99854935305,3.0384030456520543
8192,1000,225861.733402858,71441.52524391812,3.1614909204655564
1024,500,260175.9073378177,69330.81468246617,3.7526734472891814
256,600,289139.7561446374,65997.13135384436,4.381095817550181
8192,900,167044.36896987862,50985.945546331204,3.2762826535811618
8192,700,249876.49369338882,54661.38833726035,4.571352856090167
256,1000,180169.43726736508,62174.13220982782,2.8978198949254628
8192,900,646162.6467260072,200725.03795784948,3.2191432284680688
2048,700,141480.5727586739,45736.33575987692,3.093395446051243
1024,600,222667.06121724402,69645.19944005155,3.1971630924671124
4096,1000,170034.38036923192,51207.743830232605,3.3204817797273294
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,212929.67445779746,58281.74602729851,3.653453936641905
128,200,123245.72899567836,36920.89002320384,3.3381028712531458
2048,800,269121.31444517797,69914.3129245496,3.8493021412598214
512,100,110683.46382622993,34744.80913128068,3.185611508413262
1024,100,62380.08939186031,17424.209760559108,3.580081406794236
512,900,210030.02124740626,65527.226447374065,3.2052328876773784
256,800,317188.3308055193,88988.07431158595,3.564391445250349
1024,100,69318.40921263484,17010.884101954263,4.074944535344364
1024,700,495857.4446531152,122698.14519501191,4.041279058171724
256,300,194605.79298451656,58817.967607809784,3.3086113121439618
1024,600,187543.74952337844,56839.82740281852,3.299513001583793
8192,200,164581.18950934868,48832.439654252754,3.3703249453565958
1024,300,156587.4379492258,51334.02512144949,3.0503635274802763
4096,900,284517.8428290235,68798.33552250691,4.135533812964783
512,900,233205.6012612072,70503.79592528375,3.307702772604561
4096,100,110587.16395383861,34460.69141352587,3.209081403121035
8192,700,81384.06107252026,24919.342184621364,3.2658992548665804
1024,400,256067.35908134741,71121.47502380062,3.6004225024249723
256,700,151298.69363609754,46686.09352875527,3.2407657655680366
256,400,233216.33477731963,59315.77823058138,3.931775688261652
512,500,464065.2925690246,104189.08387589059,4.454068269971702
256,900,171755.4407145728,57244.69321120439,3.000373153907574
