P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59253.46287330461,25325.579367516788,2.3396686019868342
4096,900,86972.6536357711,44998.63267930536,1.932784363818445
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,89183.90373901496,38152.527144095155,2.3375621594392313
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28874.236588032072,14891.07425106187,1.9390297906796803
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,93957.61741490405,50523.437090590436,1.8596837987572872
512,500,62387.46878337566,33156.78306802833,1.8815899194856824
512,400,105192.23082528418,57470.31142497088,1.8303751661867296
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,127006.26388808659,72849.63176490327,1.743402963215448
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211552.53925881578,109009.50865491609,1.9406796881225574
1024,300,83478.73702781912,35788.66352580134,2.3325469241855394
1024,800,221845.9209974769,105506.57662913551,2.1026738624766868
1024,100,20153.047997007106,10211.848879179503,1.9734964975927412
2048,200,77254.25795104424,40359.96560634527,1.9141309163776534
256,100,81297.71122988222,37681.884279448226,2.1574746800605764
1024,700,190572.33535270207,66874.51640802078,2.8497003879619123
4096,800,104915.77855416687,46857.31231092819,2.2390481523563213
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119436.4813438858,60367.665223331875,1.9784843575120419
512,700,237405.12786221207,123260.96281991307,1.9260366171978236
1024,200,59101.45919125395,30960.64519433914,1.9089220789901395
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50936.78601042171,27325.43722463806,1.8640794506480727
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119805.04708693376,46993.19158217273,2.549412862870604
256,1000,210634.09701878575,111749.61276708746,1.8848754085421027
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129379.73971067558,53472.408401124616,2.41956073382987
1024,400,494043.12547155184,257567.86842644215,1.9181085299568095
256,100,24315.915571085578,13011.59979464646,1.8687875399526357
128,900,193864.61288354365,102373.53702350879,1.8936984939674897
512,900,246497.31468672506,114159.9168451615,2.1592282256219293
4096,1000,204487.89546859407,109849.57632880178,1.8615264828743705
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279211.00281518255,134723.51647863665,2.0724741315630486
128,800,161565.003054259,84426.00544789649,1.913687639218805
128,100,51406.00632128767,26068.19735827815,1.9719816301361286
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67408.19775326278,35418.499695506645,1.9031917877033762
128,400,132421.23453458573,51327.80354104017,2.579912355468429
1024,700,339982.6406789079,145939.20363147225,2.3296183083021127
128,300,104118.87321895978,46426.00783958498,2.2426841777720803
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,90755.54617811154,40888.66155932382,2.219577328214516
512,500,221554.19211027795,114576.28797187006,1.9336827543642567
128,800,222938.06267457822,103240.3095790912,2.159409087240173
128,400,277466.02039146563,142772.5734921948,1.9434126149349993
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,589971.586298966,303266.1858379448,1.9453919159131934
2048,500,61122.17424419513,24114.557614326197,2.5346587410702948
1024,500,139627.53067933573,69563.61906013438,2.0071918707770866
128,200,62175.237348490664,25374.187301930957,2.45033413715517
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129159.36758342448,53333.70966416959,2.421721054033407
512,800,78429.66971055722,36819.879889469856,2.130090319305669
512,800,287880.7389277417,117323.0806231038,2.453743435637769
1024,600,184021.39133572156,74481.33456651334,2.470704806871938
128,200,111314.68665580101,60040.30731987671,1.853999281894908
2048,600,93116.18910439774,50265.19690701414,1.8524982459862611
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66907.48736173527,24111.71881778852,2.7748949739897433
512,600,230304.27723127985,94447.6501421378,2.438433109608194
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25094.29394516034,12653.47289062971,1.983194191986885
512,800,128916.06361341014,66646.61187663602,1.9343228407775013
128,500,489047.78207887884,253115.47456998134,1.9321133285498393
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,92287.32943078587,47410.329663996534,1.9465658662329233
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259751.37594915222,102237.81420332319,2.5406585417855023
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59412.54940359399,25425.24871719152,2.336753912004866
1024,800,309724.9820751842,163828.9339260643,1.8905389582463041
128,200,126590.45053207778,50493.626094343745,2.5070580254139907
512,100,32153.01786020567,16101.63022849706,1.9968796577690915
4096,900,184697.45119623555,97276.29608484646,1.8986891835924602
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,75980.20683824185,31673.672766490905,2.3988442198791975
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
2048,500,84865.3963466554,34737.72064133729,2.4430329561021065
128,300,104437.2932885353,45007.6355113429,2.3204350129038622
128,100,47585.29210880792,21221.25277948328,2.2423413265598255
128,400,116410.69094738696,50394.41325747465,2.309991989640252
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126115.89821511426,65485.35111688879,1.925864274439062
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,207694.17883295036,107296.26736457921,1.9357074009595476
8192,700,105654.508257946,55097.75917161366,1.917582672080413
1024,700,169430.3814881667,77611.39331459909,2.183060685450882
512,700,56942.19339726274,30043.338927871162,1.8953350536027653
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171759.82925623027,92756.94828493604,1.8517192774454883
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150743.30874720297,79036.30171917535,1.9072667302021606
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73933.82075703924,36009.56108391144,2.0531719502149617
512,800,85134.2776442301,41133.52440023117,2.0697054017513667
2048,200,43302.829317599,22527.539467295755,1.922217443252676
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47949.110978489094,21207.98779051644,2.2608986506456996
256,700,126739.11797236616,61572.56259002922,2.0583700375805005
128,1000,217450.28777827506,118514.74706755942,1.83479518927984
1024,800,137552.5234258672,58330.64729665371,2.358151842997948
1024,800,130428.86914353893,69119.67131146269,1.8870007143958862
1024,1000,153739.65161867242,80146.5687229894,1.918231236449346
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145664.13878852752,65373.77817459692,2.228173785512216
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,238449.36868000677,114759.30901984677,2.0778215790648296
2048,1000,172325.35712280494,70808.53547371653,2.433680572122135
1024,1000,206304.02323076958,85399.97673139501,2.4157386351479815
2048,900,134204.23123989502,62122.524010291076,2.1603151735699444
512,600,111272.67658172705,41819.19699061202,2.660803759735191
1024,700,66815.2432531977,36022.205004696705,1.854834906538511
1024,100,63356.24007033564,33212.05639475801,1.9076277396763486
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,210375.22151182854,87030.90404794872,2.41724734234548
128,300,71198.55313418849,36061.13127075538,1.974384902115609
2048,1000,81462.7309688221,43331.913764574194,1.879970762690421
256,500,91510.2855004353,35358.4879143905,2.588071235455509
128,500,119283.09147594581,59540.26409032341,2.003402122889339
2048,400,93188.13520716116,42668.98421079895,2.183978290806756
128,900,224911.65003791722,109433.5624577617,2.0552346554991012
128,300,73827.7687236527,39356.74427840015,1.8758606708271601
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,238717.51493486288,103230.19362385968,2.3124776439408703
256,200,69334.26274223044,30740.577879803866,2.255463869720617
1024,300,95037.6984030209,50052.420972495536,1.8987632677197646
2048,200,81333.23306311337,41622.292262618,1.954078659338057
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98482.03898210838,51556.79794042655,1.910165931870004
2048,1000,90986.74999832503,48061.693636227064,1.8931240893629828
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117308.12385024993,63377.48507506607,1.850943181341243
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,147126.03015474608,80058.73659126465,1.8377261048458673
128,1000,843867.5952158228,433656.1726002424,1.9459370084735905
2048,900,134307.0498382757,61913.30626049231,2.169276007861638
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187375.80325199058,88389.16350127902,2.119895650435465
128,100,105234.3962662019,54856.11162168177,1.9183714112286483
128,1000,327557.88657853776,133265.43601557915,2.4579358037011576
4096,300,79357.71791584126,40904.58886479182,1.9400688313517693
256,200,48223.95357414179,24965.579774245634,1.931617611536079
4096,400,121993.24911703226,63220.3046379777,1.9296529780362444
2048,200,63616.58218105332,33705.039523403946,1.887450158213864
256,1000,535694.2414439747,275889.8750121948,1.9416959082688194
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,201174.161503634,68455.21386786921,2.9387704768834126
256,400,152397.86102296086,59074.844564556515,2.5797420568144145
512,500,265809.70830714464,140795.03198073205,1.8879196557412692
2048,900,163751.25342587312,68899.88456665813,2.376654974907102
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,385426.8246208111,203255.11762460766,1.8962711941780317
2048,600,83468.99322234512,44565.37639963274,1.8729560920534036
256,700,198834.66841047863,91529.91776736967,2.1723461930320123
128,300,96475.5800704846,48504.48423274269,1.9890033178697175
128,300,78542.12025754283,35017.52520551622,2.242937494771055
1024,700,147165.74080208622,74644.65643978806,1.9715509163177292
256,800,136175.09828017832,54094.28604752221,2.5173656633631794
1024,1000,73039.66095455128,38617.14510172746,1.8913790950145613
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,101102.35675718679,43441.5061252218,2.3273216279784448
2048,700,307412.9983799074,161072.35282367095,1.9085398145045935
256,400,126853.41520156735,57659.06193290379,2.200060336555303
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,187428.3214775002,97648.19890207484,1.9194242554894445
512,200,52909.755542610306,21008.09746191717,2.5185410358326585
128,900,234341.43531391752,120641.51190463375,1.9424610286645176
512,300,85204.53408301025,43175.05575649103,1.9734666832526424
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,145863.9349963464,52214.952048342944,2.7935280848539135
512,400,275361.73145361524,143530.23617059793,1.9184928472236633
8192,700,91539.48444644385,49093.90452489389,1.8645794285933646
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,112434.72811393408,52102.623525388204,2.157947537116776
512,700,68694.28982529123,36260.498303880806,1.8944662384283664
4096,400,111211.89311344369,53677.90002828974,2.0718376287975486
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,402633.0056317193,209404.91397304146,1.9227486021820568
128,400,128856.04747099963,59222.677498968354,2.175788953028074
2048,400,59328.28881730632,32065.95222422041,1.8501957591171678
4096,400,86011.33544647157,45558.52739847821,1.8879305446853534
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184777.285189559,97683.68369178884,1.8915880135373226
512,700,195432.17657238047,87044.25929154124,2.24520465982496
256,1000,271688.20020178414,117962.59942855392,2.3031723742772963
256,700,171936.52609134448,78794.09054059889,2.1820992527701515
256,500,271487.9376050225,106790.77677264703,2.5422414351663405
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,112446.18179229902,58507.64553511288,1.921905774260141
2048,900,188919.34175898487,89687.53677484854,2.1064168841346116
128,200,88011.09239185606,45955.61932718424,1.9151323315926816
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61072.602653063965,25170.327772017878,2.426372958120912
2048,100,54793.48008985644,28552.74869818188,1.9190264541271804
256,300,86257.81509699003,36433.16718973165,2.3675629035430386
1024,800,103159.84402672513,55808.93110346344,1.8484468701878283
128,900,331788.49089418823,149366.22570343033,2.221308661524065
1024,900,181512.42875738695,95026.63949624964,1.9101215166569223
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123047.4188356405,63752.69376969122,1.9300740338934304
256,500,190226.1871618664,89207.63682998554,2.1323980089776944
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46134.19950221927,24300.177747967304,1.8985128413753423
128,700,682154.4201865856,353412.1924421842,1.9301949247214536
2048,400,186671.75406769026,88732.91687839403,2.1037486497093143
4096,1000,745009.735076994,386071.47327980405,1.9297197193770663
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,484102.95391632733,249927.3451774492,1.936974737888776
128,1000,433331.0484217588,147764.26282835662,2.932583563355352
128,600,134909.0500588511,67837.41368004146,1.9887115787632526
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,330659.44817965693,122850.25813623035,2.691564944153264
128,700,498214.9831944162,188608.66401977988,2.64152755539463
256,1000,736598.6576954364,371124.7677284433,1.9847736441950836
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108252.11201408993,56419.31919593585,1.9187064565268246
512,400,175339.3010327645,77408.52936214146,2.265116034080328
256,400,227741.08928435168,115642.38356796416,1.9693565824030772
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160225.04874892766,69412.80529335505,2.3082923687031296
512,500,194144.41708046247,86030.55730520321,2.2566913799211252
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.196767006,22033.946928467336,1.948411553607761
1024,200,52877.071187066744,26475.276122665215,1.9972245404382853
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,124878.110993117,39414.57005197484,3.168323562287852
1024,100,72318.62045503399,40032.659209295554,1.8064905475537747
1024,300,58324.0113606143,30793.876435997583,1.8940132945534067
512,900,788718.3753673246,337507.04085377266,2.3368945826201073
256,100,74589.48435093644,38444.170849535076,1.9402027070077514
128,700,180284.92762402943,97654.43951026569,1.846151885445796
128,1000,504457.91586756444,252421.36691300521,1.9984754937224525
2048,700,77118.95879687049,40157.168139067406,1.920428216695996
2048,800,299792.8313928321,129250.2100774949,2.3194765502747305
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97203.3222885536,46085.28628063976,2.1092051310395856
256,1000,185938.9435689053,94456.4510313677,1.9685150303514738
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,37695.48758076562,18473.245593016192,2.0405449270385057
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136938.46218842358,71564.52841553609,1.9134963259073938
1024,700,79975.5644912331,28750.615749685116,2.781699188202918
512,900,227364.59531075554,91945.85782138453,2.4728095500771508
128,300,81032.23786860112,38162.0954646318,2.1233697175696467
4096,900,115121.90513012647,59871.38519149271,1.9228201378992724
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,518889.2116303915,272591.03824391356,1.903544646856993
1024,500,219577.98217695922,98724.72664549941,2.2241437341773502
256,900,384975.52373520343,198702.34125964408,1.9374483526198438
1024,700,276863.68004559865,141625.82650183098,1.954895423272388
128,700,187604.63799112092,83003.72790694215,2.26019532762974
1024,900,99377.37954232786,51222.124598523835,1.9401260748405547
256,300,72267.72585685407,37117.846473465084,1.9469805692665128
1024,700,362130.4731387865,123706.87813287329,2.9273269086123324
1024,800,232512.38085097403,107601.71209980687,2.1608613498203932
256,300,59988.22210242899,29689.086327454082,2.020547936059477
1024,800,85743.49797383082,37267.751414926155,2.300742457445114
2048,700,60173.52570798468,32457.00781780014,1.8539455653390264
1024,200,64403.5619732691,20902.52376236325,3.0811380819589416
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,214386.28061553638,111027.59974134572,1.9309278153808522
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126770.05508127023,67540.68283769223,1.8769436398194663
1024,800,239448.05313716677,85500.40690778324,2.800548696749763
128,700,262157.25099625153,100907.3115413787,2.5980005511171473
128,100,42004.06022040338,21494.514216197193,1.954175832862099
1024,900,653543.2565969672,320958.5163021913,2.0362234475860994
2048,300,72991.9842467751,36890.090878800176,1.9786338962022398
2048,900,362647.553668456,174891.5757525379,2.0735564426589796
512,800,169415.95039519994,77715.89252368681,2.1799395837030904
512,400,90336.35635792508,47801.488008989734,1.8898231021790801
1024,500,97176.2459133834,50519.457310624246,1.9235409698858192
2048,400,112774.17470985866,59432.502626653106,1.897516842228413
512,800,151665.46899247592,49553.02954471504,3.0606699607663326
2048,300,96143.79074834046,51222.569372482954,1.8769810246963017
512,400,106907.57871677203,50033.43716073569,2.136722655557811
1024,1000,805927.1382463021,416251.7463152748,1.936153170240112
1024,700,185223.31568102434,87211.33334309078,2.123844557591533
2048,200,51662.836277817456,27018.322017385482,1.912140814835724
128,600,255876.3008334538,133081.68265043938,1.9227011241325704
256,200,124084.42662997314,62099.829092908214,1.9981444142837996
256,300,97059.03454469451,36491.496829709686,2.6597712611688085
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133515.00257511952,69964.953848744,1.9083125940990864
2048,800,139653.20389746927,68517.72669542223,2.0382054489090295
8192,1000,141495.29219965416,75865.77577617505,1.8650740831689938
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,371335.2908397774,158452.73359865765,2.3435082652491595
256,400,85821.66733750298,33653.485663164014,2.5501568603171623
256,500,64871.2715377001,33156.859648941274,1.9564962491787576
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,74563.66270260783,35858.20505265218,2.0794030987642222
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,93301.79060341843,39983.32086521501,2.3335177915296628
1024,500,222986.4255123346,86515.89874078294,2.5774040235129694
256,200,63124.41158565309,32046.193337824792,1.969794381510706
1024,200,81392.33027351029,43107.91686212757,1.88810632009494
128,200,68719.63775265966,29191.23879186256,2.3541185847794908
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,130864.69881739696,67269.34945411752,1.9453837428092864
2048,900,188820.91767128083,82904.71088729052,2.277565600922052
2048,900,375820.7587947646,142980.70076232674,2.628471932162943
1024,500,72804.27458472764,38170.92417670181,1.9073228158611053
256,1000,459813.85010960855,242654.66336819905,1.8949310255451253
256,600,113306.10682637413,46790.70387729099,2.4215516638416115
8192,600,137179.29373461317,59744.38146305444,2.2961036732708333
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31841.740356140697,16533.01353799436,1.92594896768006
128,300,72822.45514451666,34381.62665711036,2.1180631117538025
256,800,86437.84670192817,47446.796352278296,1.8217846798370319
2048,700,81757.47264593176,43772.72282483471,1.8677721505491127
1024,700,124481.8674760296,52547.236199896965,2.368951756139625
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175564.24032933998,92921.41629265525,1.8893840336699328
512,700,79997.4545337431,41116.05978836402,1.9456498250443406
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107459.25629177332,54194.28811204028,1.9828520686463122
1024,600,161891.1320406188,84863.75272313808,1.9076593580391976
256,200,48682.8480590187,21539.986782643522,2.2601150386148956
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,255654.02379656534,108262.39433710498,2.3614296114726194
1024,100,71093.8117955478,37728.19861438061,1.8843680431763161
1024,300,73114.62094698308,36974.25329648651,1.9774468563488425
8192,800,104899.15038292718,46833.72399498413,2.2398208264233235
4096,200,248480.49921557214,128455.07587072687,1.9343766490444882
2048,700,129354.95947183977,55893.73009184422,2.3143017876832435
1024,200,54100.601746913235,28381.741463708036,1.9061762582853528
128,600,160927.55089344273,72848.77070877024,2.209063369604241
512,600,251802.07223493786,90169.60742991473,2.7925381889973697
2048,900,353347.6005976937,133610.9631108938,2.644600355918578
512,900,264998.49264371314,127345.81108039568,2.080936077877072
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,75768.84599856928,37479.227802604495,2.021622387676407
512,400,85413.00338202386,42004.26775017883,2.0334363139007516
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,234539.15521313803,97364.40382177394,2.4088798986790203
128,100,33461.219243109554,15273.252584890693,2.190837809898567
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95679.64392177467,37371.90252391701,2.560202651190752
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,816655.0576716912,423127.3894128863,1.9300453671998101
4096,400,60298.68510404114,31579.073678484558,1.9094507241712988
512,200,48335.37748987909,23096.097696600515,2.092794121536536
4096,600,106876.53587200618,56298.14497213727,1.8984024415884546
2048,900,77719.26640901223,40795.631939715175,1.9050879399015102
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,242400.29469676662,125668.96183340531,1.92887958299606
2048,400,82015.11539683951,36833.20774008487,2.2266623090658495
2048,100,19044.601719000242,10180.220731062058,1.8707454604487148
128,1000,321132.22927833657,156757.56450499504,2.0485915961529484
256,600,74308.69715385548,33581.57191906532,2.2127819785490175
2048,500,97203.8369711888,50410.2817682419,1.928254188660903
512,400,180463.98924081013,87582.77383884622,2.0604963890829366
1024,1000,432526.88938536466,131384.11220466706,3.2920790963795112
4096,800,197935.64821078855,105636.5648009827,1.8737418107422898
4096,300,51440.76003614257,24372.895781103678,2.110572354558896
2048,300,54535.91906118678,30249.996951988345,1.802840481198862
512,400,106507.08877724799,57457.86312448981,1.8536555831616424
256,200,61947.68960591051,33787.86890678461,1.833429914648195
8192,400,90336.35635792508,47486.545457664375,1.9023568778752824
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37707.915657114456,19624.09282959512,1.9215112761924515
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,151104.71702571533,68968.2753748046,2.1909307751215237
512,1000,303601.78236497816,125472.49587679592,2.4196679937178516
8192,500,76373.30121096529,35906.47308310363,2.1270064880558817
128,700,153802.0785299891,84366.35857819415,1.8230261578427511
