P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.51354100884,25339.817846041748,2.3383559385082417
256,400,110032.0134953537,48679.56019676214,2.2603329416002476
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,222956.27950601975,125295.95783362567,1.7794371291855433
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,170700.9638320566,77030.62312975689,2.216014318675749
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39880.55095954111,20887.76340872541,1.9092781825976581
256,200,60899.194722682194,25775.82693292296,2.3626475643695777
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136733.94634352002,71441.52524391812,1.9139281514032387
1024,500,152084.62037236153,69330.81468246617,2.19360786497182
256,600,169223.71399284518,65997.13135384436,2.564107113770602
8192,900,99360.2379400514,50985.945546331204,1.9487769987468844
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,152658.72250053746,62174.13220982782,2.4553414269673848
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88024.91279534546,45736.33575987692,1.9246166386719377
1024,600,145183.04288628337,69645.19944005155,2.084609478521954
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,118429.83180750761,58281.74602729851,2.0320227151746004
128,200,76752.51876235861,36920.89002320384,2.078837176301048
2048,800,160607.13806449482,69914.3129245496,2.2971996912537707
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34515.097658020735,17424.209760559108,1.980870187648224
512,900,135527.67423134606,65527.226447374065,2.0682650797098887
256,800,184977.17254074442,88988.07431158595,2.0786737320897504
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,119135.10279087845,58817.967607809784,2.0254882587112686
1024,600,107687.45306751403,56839.82740281852,1.8945774114397491
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96155.89512893843,51334.02512144949,1.8731415450365783
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133672.87435729228,70503.79592528375,1.8959670554327577
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46271.18610151253,24919.342184621364,1.8568381845195003
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,125022.14347151823,46686.09352875527,2.677931135842702
256,400,147107.9468494711,59315.77823058138,2.480081206683499
512,500,263160.5631434334,104189.08387589059,2.525797841325764
256,900,144145.76452254324,57244.69321120439,2.518063359877172
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
