P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59258.52826942477,25339.817846041748,2.338553837658362
256,400,106877.74058592116,48679.56019676214,2.1955362816328403
8192,800,136405.1259154916,62137.90128877687,2.195200080568679
128,1000,233440.59601948832,125295.95783362567,1.8631135437702036
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,158010.22951666146,77030.62312975689,2.051265108559432
256,100,50129.25387339048,26193.65899088914,1.913793483026819
4096,300,39881.580172063295,20887.76340872541,1.9093274560647135
256,200,60339.79378215224,25775.82693292296,2.3409450233808564
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136758.63190177217,71441.52524391812,1.9142736865547891
1024,500,152090.414608604,69330.81468246617,2.1936914387228144
256,600,170307.38683123447,65997.13135384436,2.5805271128850964
8192,900,99334.80689720286,50985.945546331204,1.9482782133938612
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,150139.24064721214,62174.13220982782,2.4148184351092516
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,87975.00553480806,45736.33575987692,1.9235254436798548
1024,600,144649.79939557344,69645.19944005155,2.0769529064251375
4096,1000,101152.77189849474,51207.743830232605,1.9753413123187635
2048,200,61182.145519045866,33208.183834406,1.842381559441287
512,800,118638.92191839647,58281.74602729851,2.035610289760834
128,200,78522.22824865265,36920.89002320384,2.126769647191696
2048,800,160617.09285290228,69914.3129245496,2.297342076811048
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34497.935704173615,17424.209760559108,1.9798852388853843
512,900,134394.34760096302,65527.226447374065,2.050969572302854
256,800,180565.62652070975,88988.07431158595,2.0290991564607967
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,119391.46099721923,58817.967607809784,2.0298467603182972
1024,600,107670.49861192255,56839.82740281852,1.894279126656593
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96143.92153397392,51334.02512144949,1.8729082963299712
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133685.78434761296,70503.79592528375,1.896150166003632
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46301.52378098278,24919.342184621364,1.8580556195242242
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,116062.18311837978,46686.09352875527,2.486011879466716
256,400,149489.71153424899,59315.77823058138,2.5202351885720806
512,500,263163.42706482497,104189.08387589059,2.5258253290556203
256,900,128224.8266213341,57244.69321120439,2.239942594298626
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146822.6614192599,76586.05734526525,1.9170938746377035
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148597.07584459326,49156.66889863417,3.022928102614416
