P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411455.6610277008,25339.817846041748,16.237514552298684
256,400,282531.2155861811,48679.56019676214,5.803898277720539
8192,800,753232.7665377291,62137.90128877687,12.121953765982363
128,1000,902478.8276103158,125295.95783362567,7.2027768749625025
2048,600,457171.2193720669,95460.11175339336,4.789133502725191
256,900,876933.7238063561,77030.62312975689,11.38422212071652
256,100,82788.37012531367,26193.65899088914,3.1606264002333426
4096,300,197418.25783313124,20887.76340872541,9.451383279775376
256,200,183298.02479890874,25775.82693292296,7.111237411544914
2048,400,351852.4842276068,34397.99854935305,10.228865023143166
8192,1000,816365.1558729872,71441.52524391812,11.42703984952344
1024,500,440269.3477567167,69330.81468246617,6.350269353867282
256,600,484747.1144518132,65997.13135384436,7.344972493620005
8192,900,606475.8440803244,50985.945546331204,11.894961201204291
8192,700,580003.6514594777,54661.38833726035,10.6108474208679
256,1000,920975.8958255772,62174.13220982782,14.81284680769536
8192,900,712936.9398972678,200725.03795784948,3.5518087187856375
2048,700,531235.5627761271,45736.33575987692,11.615175416876394
1024,600,500642.90469033807,69645.19944005155,7.188476861513996
4096,1000,710946.0885022162,51207.743830232605,13.883565947744017
2048,200,217449.92001327258,33208.183834406,6.5480822768747515
512,800,560475.9305233809,58281.74602729851,9.616663341912583
128,200,182607.7897705415,36920.89002320384,4.94592057926494
2048,800,512579.05612106767,69914.3129245496,7.331532481399549
512,100,113862.43753136536,34744.80913128068,3.277106433399723
1024,100,83407.57214095874,17424.209760559108,4.786878331191668
512,900,644727.7218471373,65527.226447374065,9.83908150553157
256,800,658088.4209381936,88988.07431158595,7.395242857306247
1024,100,87734.2189564252,17010.884101954263,5.157534342753298
1024,700,609679.149357917,122698.14519501191,4.968935336299627
256,300,255370.6976447471,58817.967607809784,4.341712371762387
1024,600,572345.9154448668,56839.82740281852,10.069452030329103
8192,200,186595.6346048804,48832.439654252754,3.821140944954407
1024,300,307873.2376241974,51334.02512144949,5.997449779085318
4096,900,674079.5302334883,68798.33552250691,9.797904631180616
512,900,714524.7660126416,70503.79592528375,10.134557389929157
4096,100,110372.18069540273,34460.69141352587,3.2028428963001447
8192,700,554448.2584615563,24919.342184621364,22.249714874244415
1024,400,346867.29718057584,71121.47502380062,4.87711056420719
256,700,683178.3543193812,46686.09352875527,14.63344440884934
256,400,391960.9674974917,59315.77823058138,6.608038858966006
512,500,540844.3816168889,104189.08387589059,5.190988935665655
256,900,713410.4966749187,57244.69321120439,12.462473928243261
8192,500,399884.48594882677,87191.89492611904,4.586257544782848
8192,300,245749.09740706475,37997.38137569971,6.4675271955511
1024,800,512513.7400207791,76586.05734526525,6.691997966552381
4096,800,508924.0258759668,69744.6297416748,7.296963619435022
4096,800,547877.3913753624,49156.66889863417,11.145535359711596
8192,500,351289.84023006825,93303.02350633578,3.765042407293626
4096,700,599878.858543261,121247.84298185878,4.947542519441071
4096,800,567660.0296942503,43369.83132383738,13.088822630081271
4096,100,87014.44742906345,25235.008428580157,3.448163993102312
8192,600,524586.2982065581,37566.49697046091,13.964205888535416
8192,800,779189.0920533229,84971.24391877686,9.170032779538237
512,300,302223.7055581602,47234.241688785194,6.398402827115081
256,100,77819.77369414344,56270.53628076332,1.3829577401903481
128,600,599967.9524963215,74899.47399565695,8.010309291773005
2048,900,632836.3909826565,156586.64072292217,4.041445605199817
8192,1000,711893.7459396243,45312.78094590863,15.710661122066984
4096,300,210294.3862955204,41796.45799396132,5.0313925243594415
256,500,384413.5451547501,95166.34282014595,4.039385498728788
256,700,539519.4029334184,47967.297444383694,11.24765062194657
128,500,405264.9237078295,56182.17500713485,7.213407520381026
2048,700,595119.3189339485,48971.50074361899,12.152360248250975
128,800,655150.5112676688,93497.3020055607,7.0071595352420335
512,300,236299.77536343734,28600.5958497807,8.262057776857443
4096,200,153451.88540325183,50831.013653404065,3.018863374426833
4096,500,485319.4517231019,237564.50729901434,2.04289545286429
8192,1000,919455.6620173715,112393.23827909636,8.180702648091401
128,900,942031.2200068585,109443.21737422631,8.607488363447045
4096,300,233176.33950406167,27866.80417099782,8.367530703313957
4096,400,323096.1882600266,56915.493482307924,5.676770392238811
128,900,916350.1336222637,109318.34627419793,8.382400254425976
1024,400,357582.7731401349,44207.66491546582,8.088705291806454
8192,600,357356.47323051165,32734.27780938007,10.91688887445412
128,400,451063.4882210298,81480.70461614145,5.535831953663217
4096,700,664394.2994409377,53915.74341202593,12.32282553100704
8192,500,344853.01173101086,54509.002824173345,6.326533120471567
256,900,894582.2362490761,64837.41435415292,13.797315102090849
8192,1000,824876.6082276119,124535.58998606945,6.623621474952522
8192,600,410272.2188676581,25325.579367516788,16.199914438833467
4096,900,690173.3068124562,44998.63267930536,15.337650628879295
8192,700,496228.147927004,185768.68163866145,2.6712153176185915
128,300,272553.96629191254,38152.527144095155,7.143798502849517
4096,700,574485.2620813331,86344.15596057125,6.653435379502345
256,100,82921.19957871943,14891.07425106187,5.568516963966276
2048,500,465712.46554814925,38078.8838745444,12.23020262575176
512,600,533993.3095332178,50523.437090590436,10.569219757866978
512,500,381881.1172254926,33156.78306802833,11.517435706654071
512,400,321741.01826193155,57470.31142497088,5.59838654575543
8192,1000,808811.4491846142,150569.03775101455,5.371698333638082
128,600,532155.1688893212,72849.63176490327,7.304843634716864
2048,800,666568.2640340744,41519.7534269463,16.05424428174643
8192,200,174024.01940793573,26972.824218293383,6.451827884226894
512,400,325860.3317976287,109009.50865491609,2.9892835571728185
1024,300,197611.14233423653,35788.66352580134,5.5216127920443725
1024,800,619567.1904886821,105506.57662913551,5.872308725042922
1024,100,64058.5923744297,10211.848879179503,6.272967131841914
2048,200,182335.67203115518,40359.96560634527,4.51773606076832
256,100,92410.84848549854,37681.884279448226,2.4523945724205625
1024,700,574938.1521682647,66874.51640802078,8.597268183001141
4096,800,617388.6152329324,46857.31231092819,13.175928895284576
4096,800,671897.9093373696,127268.05412448723,5.279391705636929
8192,1000,751256.5605475024,61631.005637657836,12.189587899381426
8192,700,704507.9939418057,116555.24523591898,6.044412608937625
8192,1000,708734.3519813399,51177.51428416821,13.848549737019704
4096,900,632825.0249676758,60367.665223331875,10.482847442029136
512,700,557022.5632552402,123260.96281991307,4.519050886119251
1024,200,130214.61679122342,30960.64519433914,4.2058108277094925
4096,700,537608.7381650097,65060.34510421777,8.26323219318671
2048,700,487068.3967109461,89844.51474818445,5.421236878802205
8192,300,273505.79017854977,27325.43722463806,10.009200874997985
8192,500,360153.4203236948,68815.17228508745,5.233633926420346
8192,700,526894.5368027537,46993.19158217273,11.212146250620604
256,1000,1030783.7977655343,111749.61276708746,9.224048050295536
2048,100,99703.43677627602,47958.62701914873,2.078946854263923
4096,700,595953.6111232338,86817.79328982205,6.86441786344159
1024,800,813957.0663367083,53472.408401124616,15.222001227825553
1024,400,362929.5601768354,257567.86842644215,1.4090638028496287
256,100,55705.60422017169,13011.59979464646,4.2812263748760095
128,900,843840.836123704,102373.53702350879,8.242763322028491
512,900,862557.7682377215,114159.9168451615,7.555697236602181
4096,1000,965584.4786186394,109849.57632880178,8.790061016971533
8192,300,185964.96011716386,34770.69707161906,5.348324186142196
512,500,419109.271525093,134723.51647863665,3.110884294588257
128,800,676024.5223125231,84426.00544789649,8.007302000445012
128,100,85386.2733168393,26068.19735827815,3.2754958903870754
2048,200,118016.36130615564,20752.375075557742,5.686884555452929
