P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.23411625909,25339.817846041748,2.8799431219139024
256,400,131523.0044413848,48679.56019676214,2.701811682557742
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,227530.73273628348,125295.95783362567,1.8159463135946519
2048,600,240120.6820819251,95460.11175339336,2.5154033205224007
256,900,185355.01141756476,77030.62312975689,2.406250967298254
256,100,61055.902752702124,26193.65899088914,2.33094210984189
4096,300,46983.10284595532,20887.76340872541,2.24931228521715
256,200,71031.80003872843,25775.82693292296,2.7557525205137416
2048,400,75153.91636209216,34397.99854935305,2.1848339883573153
8192,1000,156259.39349805412,71441.52524391812,2.1872348464642646
1024,500,187301.78714568293,69330.81468246617,2.7015662228047024
256,600,198717.46937704337,65997.13135384436,3.0110016193221703
8192,900,118770.26975659779,50985.945546331204,2.3294707685409226
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,137181.00126813643,62174.13220982782,2.206399935027197
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101446.42409848953,45736.33575987692,2.2180706524261034
1024,600,167956.4292528566,69645.19944005155,2.4116009517271655
4096,1000,117614.49622134963,51207.743830232605,2.2968107443138526
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,141491.68443573226,58281.74602729851,2.427718695480728
128,200,90467.79456462327,36920.89002320384,2.450314564675081
2048,800,190672.94905221954,69914.3129245496,2.7272376867665242
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39810.73800878496,17424.209760559108,2.284794464475473
512,900,157479.69105841708,65527.226447374065,2.403271122498851
256,800,221619.51292333947,88988.07431158595,2.4904405971001595
1024,100,47736.57679277115,17010.884101954263,2.8062372600191323
1024,700,338676.29085743416,122698.14519501191,2.7602396948964025
256,300,143795.41085680632,58817.967607809784,2.4447531376060896
1024,600,128792.1278217757,56839.82740281852,2.265878235502687
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
1024,300,117852.39748861759,51334.02512144949,2.2957949860700473
4096,900,200235.0411449568,68798.33552250691,2.910463452701574
512,900,161739.64948553755,70503.79592528375,2.294055906676866
4096,100,78183.85949385643,34460.69141352587,2.268783831283465
8192,700,59295.792927416915,24919.342184621364,2.379508756214701
1024,400,184835.09921460965,71121.47502380062,2.5988648175920854
256,700,119933.54432492588,46686.09352875527,2.5689350995078537
256,400,176204.62882514668,59315.77823058138,2.9706198600341556
512,500,319149.01043758646,104189.08387589059,3.063171289784589
256,900,134042.2195887637,57244.69321120439,2.3415658652272744
8192,500,219723.9561726969,87191.89492611904,2.520004369200569
8192,300,101488.17691754509,37997.38137569971,2.6709255544238464
1024,800,174083.6918934988,76586.05734526525,2.273046791124065
