P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44362.68269930841,25339.817846041748,1.7507104024521694
256,400,78920.10026878271,48679.56019676214,1.621216378081246
8192,800,100259.99487716665,62137.90128877687,1.6135079041569635
128,1000,215881.43308992984,125295.95783362567,1.7229720481213622
2048,600,147763.51998844137,95460.11175339336,1.5479085167024096
256,900,122702.31140302493,77030.62312975689,1.5929030094477463
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45993.35855211886,25775.82693292296,1.7843601554203656
2048,400,47956.76744931078,34397.99854935305,1.394173192388042
8192,1000,98278.4823611299,71441.52524391812,1.3756492743622721
1024,500,112358.23603479033,69330.81468246617,1.6206103526893336
256,600,135602.8100208663,65997.13135384436,2.0546773358046475
8192,900,70939.67006347027,50985.945546331204,1.3913573496250453
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,144989.8788772513,62174.13220982782,2.3319968244660574
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,63410.796098088926,45736.33575987692,1.3864424214262758
1024,600,110447.34741965783,69645.19944005155,1.5858572925005048
4096,1000,72840.23108862438,51207.743830232605,1.4224456232656777
2048,200,46332.50168163762,33208.183834406,1.3952133580287491
512,800,90697.58822513124,58281.74602729851,1.5561920225013424
128,200,74373.3417448037,36920.89002320384,2.0143973153968378
2048,800,117943.39410233467,69914.3129245496,1.686970652627557
512,100,47911.525210116895,34744.80913128068,1.3789549117707556
1024,100,24194.296115217287,17424.209760559108,1.3885448148117876
512,900,101623.20125177832,65527.226447374065,1.5508546105395364
256,800,147033.91232990244,88988.07431158595,1.6522878314578733
1024,100,28339.454085546928,17010.884101954263,1.665960094472174
1024,700,207607.1831292181,122698.14519501191,1.6920156600513796
256,300,94261.98943279366,58817.967607809784,1.6026053477624356
1024,600,80422.32747072008,56839.82740281852,1.4148939422488847
8192,200,70431.02774260122,48832.439654252754,1.4423000005994473
1024,300,72411.92745665635,51334.02512144949,1.4106029536031772
4096,900,121885.75107014657,68798.33552250691,1.7716380802595502
512,900,99516.39842382685,70503.79592528375,1.4115041199950304
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34655.912303668614,24919.342184621364,1.3907234005982727
1024,400,111892.8845231358,71121.47502380062,1.5732643970852844
256,700,100365.03966335523,46686.09352875527,2.149784487784089
256,400,111445.08371668085,59315.77823058138,1.8788438260635214
512,500,198356.15938132975,104189.08387589059,1.9038094203574187
256,900,116001.08803008123,57244.69321120439,2.026407716119554
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.39755649049,37997.38137569971,1.6204116001495557
1024,800,105738.14946051616,76586.05734526525,1.380644899682294
4096,800,117381.97451366499,69744.6297416748,1.6830252730343946
4096,800,109093.99417327554,49156.66889863417,2.21931218322051
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202322.56597759834,121247.84298185878,1.6686694047651638
4096,800,59809.812188563395,43369.83132383738,1.37906490209682
4096,100,35170.40724215657,25235.008428580157,1.39371489974713
8192,600,66422.16812410933,37566.49697046091,1.76812248893843
8192,800,174566.52265707942,84971.24391877686,2.0544188199003623
512,300,67068.13104271873,47234.241688785194,1.4199048962109766
256,100,82694.30406844983,56270.53628076332,1.4695844314659527
128,600,152413.8437274397,74899.47399565695,2.0349120707613704
2048,900,218615.77964293378,156586.64072292217,1.3961330202476934
8192,1000,63068.36942883624,45312.78094590863,1.3918450404560923
4096,300,57078.01326794299,41796.45799396132,1.3656184281498094
256,500,134909.96983085573,95166.34282014595,1.4176227207324854
256,700,94563.01712174168,47967.297444383694,1.971405981989792
128,500,101565.20938643723,56182.17500713485,1.8077835073764759
2048,700,68443.39985544045,48971.50074361899,1.3976169571311057
128,800,170431.4754437358,93497.3020055607,1.8228491281341945
512,300,42890.7152991398,28600.5958497807,1.4996441166616001
4096,200,80466.08021643793,50831.013653404065,1.5830115205866893
4096,500,329576.7633502914,237564.50729901434,1.387314827022811
8192,1000,167799.1768315485,112393.23827909636,1.4929650519977669
128,900,206299.0401898099,109443.21737422631,1.8849869835642548
4096,300,38693.364651519885,27866.80417099782,1.3885110188483591
4096,400,105512.53950549813,56915.493482307924,1.8538456411398156
128,900,218577.68622634083,109318.34627419793,1.9994602340406153
1024,400,60851.149284938394,44207.66491546582,1.3764841323625292
8192,600,45363.72527143031,32734.27780938007,1.3858172016378272
128,400,123663.87531834276,81480.70461614145,1.5177074854829466
4096,700,94475.4188213731,53915.74341202593,1.7522788863243295
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
