P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47376.69972283143,25339.817846041748,1.8696543128557648
256,400,90586.02152642692,48679.56019676214,1.8608635977868209
8192,800,106180.53726240952,62137.90128877687,1.7087885985873725
128,1000,294828.70443449094,125295.95783362567,2.3530583869750967
2048,600,158092.55966134116,95460.11175339336,1.6561111940634343
256,900,162500.00835392054,77030.62312975689,2.109550744256499
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,30951.09369373439,20887.76340872541,1.4817811312821192
256,200,47213.34821005256,25775.82693292296,1.83169092238697
2048,400,50358.503651684485,34397.99854935305,1.4639951676092975
8192,1000,104526.37672568604,71441.52524391812,1.4631039352646584
1024,500,119649.14040757134,69330.81468246617,1.7257714474517882
256,600,154428.56662450745,65997.13135384436,2.3399284704745265
8192,900,76046.16820934285,50985.945546331204,1.4915123647209658
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,176728.17447157996,62174.13220982782,2.8424711080027696
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66808.01315161065,45736.33575987692,1.4607207167264864
1024,600,117328.93992806716,69645.19944005155,1.6846665796263576
4096,1000,78548.44001142542,51207.743830232605,1.5339172190798829
2048,200,48516.78203612135,33208.183834406,1.4609887212758252
512,800,98626.086996483,58281.74602729851,1.6922294495138779
128,200,75649.80170514813,36920.89002320384,2.0489701536881735
2048,800,124778.23045491599,69914.3129245496,1.7847308403012507
512,100,51501.98440677955,34744.80913128068,1.48229291495553
1024,100,25986.44886609952,17424.209760559108,1.4913989915870747
512,900,112514.7334407838,65527.226447374065,1.7170684544560442
256,800,171676.7758794119,88988.07431158595,1.9292110454969151
1024,100,29953.10803372421,17010.884101954263,1.7608201816084976
1024,700,217425.44766373854,122698.14519501191,1.7720353255395227
256,300,102327.12733906426,58817.967607809784,1.739725656985764
1024,600,87455.02779326017,56839.82740281852,1.538622332074913
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76427.55124698216,51334.02512144949,1.488828336881137
4096,900,128843.76597543374,68798.33552250691,1.8727744646276125
