P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38486.43821303762,25339.817846041748,1.51881274154658
256,400,75562.37235972041,48679.56019676214,1.5522402432211444
8192,800,86291.02115099004,62137.90128877687,1.3887018930678887
128,1000,279589.2329673236,125295.95783362567,2.231430588834928
2048,600,128425.27582298436,95460.11175339336,1.345329200480631
256,900,165027.33853573317,77030.62312975689,2.142360165745345
256,100,31393.924098927466,26193.65899088914,1.1985314502966966
4096,300,25050.008225375223,20887.76340872541,1.1992671371847847
256,200,49009.00005508049,25775.82693292296,1.901355102306427
2048,400,41209.068874991804,34397.99854935305,1.1980077508249927
8192,1000,85566.04816219637,71441.52524391812,1.1977074659318068
1024,500,96797.61934991156,69330.81468246617,1.3961702281048167
256,600,122780.93326693433,65997.13135384436,1.8603980316756947
8192,900,61095.67235901377,50985.945546331204,1.1982845802770452
8192,700,87660.03541041922,54661.38833726035,1.6036920772951735
256,1000,201323.25304561932,62174.13220982782,3.2380548934110625
8192,900,239964.01421913086,200725.03795784948,1.195486206705918
2048,700,55715.3053591426,45736.33575987692,1.2181847197304319
1024,600,96121.35411605319,69645.19944005155,1.3801576402805982
4096,1000,63305.825356697285,51207.743830232605,1.2362549220401715
2048,200,39842.6481648642,33208.183834406,1.1997840159986235
512,800,91197.89349576278,58281.74602729851,1.564776275800775
128,200,71112.38885263872,36920.89002320384,1.9260746100093031
2048,800,102960.41410222679,69914.3129245496,1.4726657503355574
512,100,41502.09259159276,34744.80913128068,1.1944832517220108
1024,100,20956.42946739664,17424.209760559108,1.2027190762379911
512,900,99631.93935740358,65527.226447374065,1.520466297126425
256,800,146213.12668856911,88988.07431158595,1.6430642849581547
1024,100,24403.438549431365,17010.884101954263,1.434577909247399
1024,700,178530.21542847427,122698.14519501191,1.4550359758472708
256,300,82479.42204865285,58817.967607809784,1.402282761597858
1024,600,73167.22575931769,56839.82740281852,1.2872527785981551
8192,200,60461.30015058979,48832.439654252754,1.2381380201086123
1024,300,62677.330083422734,51334.02512144949,1.2209704954002045
4096,900,105168.11856087188,68798.33552250691,1.52864335687986
