P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50850.659297342056,25339.817846041748,2.006749204208872
256,400,87529.68036563101,48679.56019676214,1.7980787010366814
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,213698.13558128133,125295.95783362567,1.7055469248660085
2048,600,167373.64357095325,95460.11175339336,1.7533359274011489
256,900,137063.190329853,77030.62312975689,1.779333786499068
256,100,40867.271408757515,26193.65899088914,1.5601971233943395
4096,300,32668.775393839933,20887.76340872541,1.5640150050815524
256,200,51100.718982008984,25775.82693292296,1.9825055124318451
2048,400,53328.46487480844,34397.99854935305,1.5503362731495733
8192,1000,110858.4214547443,71441.52524391812,1.5517364876554307
1024,500,126732.47856401985,69330.81468246617,1.8279386899526888
256,600,147031.7610768789,65997.13135384436,2.227850787764796
8192,900,80487.45419163298,50985.945546331204,1.5786204086083604
8192,700,115493.09453766001,54661.38833726035,2.112882567582596
256,1000,132500.6458091827,62174.13220982782,2.1311217559420705
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70878.05487115498,45736.33575987692,1.5497099558494607
1024,600,122481.1262880546,69645.19944005155,1.7586442033737384
4096,1000,82612.37500134544,51207.743830232605,1.6132789461536834
2048,200,51157.09234230593,33208.183834406,1.5404965413767555
512,800,98124.01551549812,58281.74602729851,1.6836148915226037
128,200,66507.77180629304,36920.89002320384,1.801358844938315
2048,800,134383.02099764397,69914.3129245496,1.9221103001136257
512,100,53743.1196616465,34744.80913128068,1.546795651073578
1024,100,27188.27303584433,17424.209760559108,1.5603733775856423
512,900,112975.60826026699,65527.226447374065,1.724101787689724
256,800,157322.73866043598,88988.07431158595,1.767908114401719
1024,100,31859.591388079116,17010.884101954263,1.8728945066658227
1024,700,233520.4624799382,122698.14519501191,1.9032110233515704
256,300,104840.7590275649,58817.967607809784,1.782461436386732
1024,600,90731.6289921884,56839.82740281852,1.5962685521400666
8192,200,79278.00701753859,48832.439654252754,1.62347012721152
1024,300,81838.00750651708,51334.02512144949,1.5942254150711777
4096,900,137284.95899782536,68798.33552250691,1.995469192025925
512,900,111528.0164866147,70503.79592528375,1.5818725080392306
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39175.800031431005,24919.342184621364,1.5721041005491638
1024,400,127324.59061792586,71121.47502380062,1.790241141305309
256,700,93575.20657334386,46686.09352875527,2.0043486079148662
256,400,123135.47521134836,59315.77823058138,2.0759312089386617
512,500,221103.0482509834,104189.08387589059,2.1221325692273103
256,900,113154.44877002417,57244.69321120439,1.976680150115237
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119691.44904453753,76586.05734526525,1.5628360199421751
4096,800,132772.30783065423,69744.6297416748,1.9036922028610075
4096,800,124842.19343690392,49156.66889863417,2.539679686073535
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228262.92321646636,121247.84298185878,1.8826143014405565
4096,800,67893.70692411749,43369.83132383738,1.565459326257537
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75514.4208552055,37566.49697046091,2.0101533798741897
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,73644.61647635097,47234.241688785194,1.5591362080411335
256,100,91047.94674280076,56270.53628076332,1.6180394352119667
128,600,140104.07032248692,74899.47399565695,1.870561471908479
2048,900,247758.43142225977,156586.64072292217,1.5822450132298629
8192,1000,72181.38776223069,45312.78094590863,1.5929586808718716
4096,300,65871.10988461481,41796.45799396132,1.5759974181097296
256,500,147659.292657736,95166.34282014595,1.5515915425771485
256,700,92354.89781388668,47967.297444383694,1.9253721333991929
128,500,109570.84841590998,56182.17500713485,1.9502777954394794
2048,700,77263.63592484212,48971.50074361899,1.577726529749236
128,800,172674.2401300728,93497.3020055607,1.8468366083954284
512,300,48271.59705904283,28600.5958497807,1.6877829158728161
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372770.90705281333,237564.50729901434,1.5691355215096139
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,206009.97763945977,109443.21737422631,1.882345773288412
4096,300,43329.20703601967,27866.80417099782,1.5548681782862719
4096,400,119604.65693830853,56915.493482307924,2.10144285185698
128,900,198378.18864639342,109318.34627419793,1.8146834031756296
1024,400,68557.39556795907,44207.66491546582,1.5508033663179215
8192,600,51344.80199783494,32734.27780938007,1.5685332145351925
128,400,131379.55487564628,81480.70461614145,1.6124008192440176
4096,700,105954.82439597491,53915.74341202593,1.9651926819642376
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,113336.87220919464,64837.41435415292,1.7480165324010222
8192,1000,235924.57735872525,124535.58998606945,1.8944349754565404
8192,600,50825.015165516335,25325.579367516788,2.006864855013179
4096,900,70987.91231163521,44998.63267930536,1.5775570964022245
8192,700,290528.9202396554,185768.68163866145,1.5639284171955476
128,300,68892.53740018245,38152.527144095155,1.8057136068598516
