P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72981.70102598637,25339.817846041748,2.8801194021758376
256,400,130516.96042340397,48679.56019676214,2.681145020535439
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,216087.62909660925,125295.95783362567,1.724617719779447
2048,600,240120.6820819251,95460.11175339336,2.5154033205224007
256,900,185517.30569346374,77030.62312975689,2.4083578472546265
256,100,61231.51647913816,26193.65899088914,2.3376465464575276
4096,300,46983.10284595532,20887.76340872541,2.24931228521715
256,200,70784.38607478545,25775.82693292296,2.746153838594173
2048,400,75153.91636209216,34397.99854935305,2.1848339883573153
8192,1000,156268.00907986326,71441.52524391812,2.187355442739046
1024,500,187301.78714568293,69330.81468246617,2.7015662228047024
256,600,198113.93457350662,65997.13135384436,3.0018567551264694
8192,900,118776.29272616853,50985.945546331204,2.329588898537458
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,139935.1887962669,62174.13220982782,2.2506978999563336
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101186.93964339836,45736.33575987692,2.2123971665470967
1024,600,167920.49158384703,69645.19944005155,2.411084941014317
4096,1000,117613.13812976565,51207.743830232605,2.2967842230988484
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,141462.77377914469,58281.74602729851,2.4272226455412835
128,200,87466.15452598623,36920.89002320384,2.369015331727268
2048,800,190672.94905221954,69914.3129245496,2.7272376867665242
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39805.250023824934,17424.209760559108,2.2844795012699426
512,900,157892.7997921373,65527.226447374065,2.4095755055182053
256,800,221893.0699847729,88988.07431158595,2.49351468386459
1024,100,47736.57679277115,17010.884101954263,2.8062372600191323
1024,700,338676.29085743416,122698.14519501191,2.7602396948964025
256,300,143819.17977648476,58817.967607809784,2.4451572474494787
1024,600,128792.1278217757,56839.82740281852,2.265878235502687
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
1024,300,117852.39748861759,51334.02512144949,2.2957949860700473
4096,900,200235.0411449568,68798.33552250691,2.910463452701574
512,900,161822.61321263795,70503.79592528375,2.295232633773778
4096,100,78183.85949385643,34460.69141352587,2.268783831283465
8192,700,59307.35427627653,24919.342184621364,2.37997270701942
1024,400,184835.09921460965,71121.47502380062,2.5988648175920854
256,700,129061.48422881788,46686.09352875527,2.764452419848007
256,400,176241.54859821347,59315.77823058138,2.971242287559649
512,500,319158.68506547017,104189.08387589059,3.063264146229082
256,900,139775.15684504565,57244.69321120439,2.441713790470411
8192,500,219723.9561726969,87191.89492611904,2.520004369200569
8192,300,101488.17691754509,37997.38137569971,2.6709255544238464
1024,800,174093.7464761477,76586.05734526525,2.273178075890476
4096,800,190355.1044181481,69744.6297416748,2.7293155777469766
4096,800,182887.8467930945,49156.66889863417,3.7205093610030215
8192,500,211933.7823288379,93303.02350633578,2.2714567477488705
4096,700,336260.3819127672,121247.84298185878,2.7733308374242895
4096,800,95190.04349102321,43369.83132383738,2.194844678556632
4096,100,55335.182066167195,25235.008428580157,2.1927942771557305
8192,600,102793.14913026599,37566.49697046091,2.7362984952015554
8192,800,284086.84280147287,84971.24391877686,3.343329221742694
512,300,104298.55562486826,47234.241688785194,2.2081132647807875
256,100,135755.24866263146,56270.53628076332,2.412545847888797
128,600,128793.718918127,74899.47399565695,1.7195543846622354
2048,900,368428.31256710575,156586.64072292217,2.3528719363680226
8192,1000,103769.01020337155,45312.78094590863,2.290060509136353
4096,300,97928.38352283696,41796.45799396132,2.3429828321094934
256,500,214523.27760732523,95166.34282014595,2.2541927245512725
256,700,127367.45294892023,47967.297444383694,2.65529766601085
128,500,107259.9002710623,56182.17500713485,1.9091446754676344
2048,700,113838.9543566144,48971.50074361899,2.324595992117878
128,800,218442.29973470958,93497.3020055607,2.3363486972246306
512,300,71484.04708258511,28600.5958497807,2.499390133619654
4096,200,137458.34366573332,50831.013653404065,2.704221965806263
4096,500,541779.2411866394,237564.50729901434,2.2805563311893233
8192,1000,269983.8647145613,112393.23827909636,2.4021361858453965
128,900,192886.3254265089,109443.21737422631,1.7624328857855134
4096,300,63962.78144212299,27866.80417099782,2.295303797652255
4096,400,177460.49129912024,56915.493482307924,3.117964554841003
128,900,192034.03650278194,109318.34627419793,1.756649666297661
1024,400,92999.62786491547,44207.66491546582,2.103699167163657
8192,600,72265.98588247174,32734.27780938007,2.207654810755097
128,400,176149.77907017095,81480.70461614145,2.1618588093956594
4096,700,161598.09097048728,53915.74341202593,2.997233845697892
8192,500,135390.3271421079,54509.002824173345,2.4838158859524353
256,900,150836.79272847692,64837.41435415292,2.3263850699625506
8192,1000,349310.2093680241,124535.58998606945,2.804902674063679
8192,600,72980.06691178265,25325.579367516788,2.8816741308350355
4096,900,110312.71644878994,44998.63267930536,2.451468186488302
8192,700,425834.9867730928,185768.68163866145,2.2922862078624435
128,300,93903.42706056454,38152.527144095155,2.4612636197310964
4096,700,237906.0996629329,86344.15596057125,2.755323704496826
256,100,34534.15258168208,14891.07425106187,2.3191176136415734
2048,500,90556.5964892947,38078.8838745444,2.3781315856747436
512,600,109065.67578856014,50523.437090590436,2.1587144911182756
512,500,80769.63476940039,33156.78306802833,2.4359912903397163
512,400,121926.54082305766,57470.31142497088,2.1215569882936203
8192,1000,355277.4149478369,150569.03775101455,2.3595648896643295
128,600,110606.32564663954,72849.63176490327,1.5182825632335768
2048,800,185780.13760906353,41519.7534269463,4.474500021681061
8192,200,60664.866956411286,26972.824218293383,2.2491106776748815
512,400,253228.74884964153,109009.50865491609,2.3229968832468586
1024,300,103469.2786941788,35788.66352580134,2.8911188208965686
1024,800,273883.10558522376,105506.57662913551,2.595886572530411
1024,100,25377.55625127928,10211.848879179503,2.485108872206333
2048,200,92043.01154517024,40359.96560634527,2.2805522790311676
256,100,104473.9335049614,37681.884279448226,2.7725241320254703
1024,700,227992.36045700783,66874.51640802078,3.409256211528476
4096,800,118826.53612287814,46857.31231092819,2.5359230024630564
4096,800,294696.09684296884,127268.05412448723,2.3155543539206773
8192,1000,204843.1744836025,61631.005637657836,3.3237032620872733
8192,700,274799.32649094216,116555.24523591898,2.3576744738919473
8192,1000,117612.12438364587,51177.51428416821,2.2981210797107674
4096,900,140018.22485417427,60367.665223331875,2.3194242205023654
512,700,287137.3092778363,123260.96281991307,2.329507272284982
1024,200,73459.68907449159,30960.64519433914,2.3726795295571876
4096,700,168341.5777427197,65060.34510421777,2.5874682569399154
2048,700,276383.0288009425,89844.51474818445,3.076237092220787
8192,300,61536.386842170905,27325.43722463806,2.2519817829917996
8192,500,215483.88924671,68815.17228508745,3.131342727066111
8192,700,137277.21976078145,46993.19158217273,2.921215076884855
256,1000,254323.36586923397,111749.61276708746,2.275832189229182
2048,100,113931.28950027021,47958.62701914873,2.3756161629643855
4096,700,225659.18011733,86817.79328982205,2.599227319266416
1024,800,164704.89812644167,53472.408401124616,3.0801847728814407
1024,400,602005.7456804112,257567.86842644215,2.3372703643441293
256,100,28687.937648093568,13011.59979464646,2.204797111873748
128,900,199256.85688989641,102373.53702350879,1.9463707387988323
512,900,296616.2338162969,114159.9168451615,2.5982520136083
4096,1000,253295.7333173947,109849.57632880178,2.3058416953673984
