P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38496.65612734902,25339.817846041748,1.5192159770541707
256,400,74753.53871217639,48679.56019676214,1.5356247757790658
8192,800,86283.98871261605,62137.90128877687,1.3885887183672931
128,1000,257537.03565056928,125295.95783362567,2.055429720985413
2048,600,128473.74688692228,95460.11175339336,1.345836962969566
256,900,165140.09127823167,77030.62312975689,2.143823904943048
256,100,31404.07521352092,26193.65899088914,1.1989189912124953
4096,300,25106.129792563166,20887.76340872541,1.2019539527183474
256,200,40454.022399660214,25775.82693292296,1.5694558512103092
2048,400,41214.71156459208,34397.99854935305,1.198171792043617
8192,1000,85470.18514383581,71441.52524391812,1.1963656270218275
1024,500,96955.50126068613,69330.81468246617,1.3984474537727634
256,600,138506.55296476663,65997.13135384436,2.098675353359863
8192,900,61123.65307235144,50985.945546331204,1.198833372949964
8192,700,87659.27955309227,54661.38833726035,1.6036782493015944
256,1000,183996.21565638293,62174.13220982782,2.9593692604413833
8192,900,239964.62818853586,200725.03795784948,1.195489265464363
2048,700,54737.75893987052,45736.33575987692,1.1968112012132435
1024,600,97606.60426345428,69645.19944005155,1.401483591808378
4096,1000,63296.067859873074,51207.743830232605,1.2360643747499696
2048,200,39807.22766206535,33208.183834406,1.1987173963070596
512,800,89065.0210354549,58281.74602729851,1.5281803841933261
128,200,78954.30122567687,36920.89002320384,2.138472316784782
2048,800,102363.60835850243,69914.3129245496,1.4641295047692393
512,100,41540.76190454743,34744.80913128068,1.1955962039563592
1024,100,20903.51893262191,17424.209760559108,1.1996824659410643
512,900,103262.33870358442,65527.226447374065,1.5758692119605582
256,800,152454.25706883598,88988.07431158595,1.7131987431824554
1024,100,24492.0781062069,17010.884101954263,1.4397886646816418
1024,700,179079.2578855775,122698.14519501191,1.4595107171421013
256,300,87316.36839512398,58817.967607809784,1.4845186249436169
1024,600,74752.70934219557,56839.82740281852,1.315146663138685
8192,200,60467.247272427965,48832.439654252754,1.2382598064023196
1024,300,62621.482052763036,51334.02512144949,1.2198825614124145
4096,900,105192.26084994731,68798.33552250691,1.5289942707339828
512,900,93251.31752087723,70503.79592528375,1.3226425087764087
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,30052.10615687328,24919.342184621364,1.2059750989502256
1024,400,96996.03623306972,71121.47502380062,1.3638079947106025
256,700,133017.5768068936,46686.09352875527,2.849190556604706
256,400,100743.36280463132,59315.77823058138,1.6984243621150226
512,500,171367.93394180704,104189.08387589059,1.6447782010055823
256,900,141115.93139632582,57244.69321120439,2.46513560437259
8192,500,116516.21813360305,87191.89492611904,1.3363193704223495
