P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,210064.314532194,25339.817846041748,8.289890472318746
256,400,150314.93161050795,48679.56019676214,3.0878448984119204
8192,800,379301.60639506514,62137.90128877687,6.104190816363688
128,1000,498200.131753947,125295.95783362567,3.976186785015702
2048,600,237863.33091093064,95460.11175339336,2.4917562586288846
256,900,457884.72653726215,77030.62312975689,5.944190867649642
256,100,43286.801485359356,26193.65899088914,1.6525679554893675
4096,300,99644.56991080097,20887.76340872541,4.77047580255417
256,200,96522.17356035899,25775.82693292296,3.744678058692003
2048,400,182997.92558430473,34397.99854935305,5.320016666718144
8192,1000,410164.7862893712,71441.52524391812,5.74126580989099
1024,500,224392.30142779072,69330.81468246617,3.23654499742291
256,600,262216.56076121965,65997.13135384436,3.9731508837155753
8192,900,314020.6341136895,50985.945546331204,6.1589646077728855
8192,700,291610.4670962363,54661.38833726035,5.334852918425744
256,1000,484833.5570386768,62174.13220982782,7.797994757730443
8192,900,377894.61738288373,200725.03795784948,1.882648130136303
2048,700,267997.41594006005,45736.33575987692,5.85961711815064
1024,600,260996.80589541988,69645.19944005155,3.7475204033276968
4096,1000,356995.0097656798,51207.743830232605,6.97150436756624
2048,200,109813.5454860151,33208.183834406,3.306821777234339
512,800,291511.9667258716,58281.74602729851,5.0017713365919185
128,200,107444.95922815558,36920.89002320384,2.9101400091013283
2048,800,263432.8316404266,69914.3129245496,3.767938503875724
512,100,60101.806352283354,34744.80913128068,1.7298067784800069
1024,100,45727.37060003783,17424.209760559108,2.624358362784685
512,900,338430.99732350186,65527.226447374065,5.164738623498754
256,800,349910.6667338332,88988.07431158595,3.9321074137265155
1024,100,45805.92861467752,17010.884101954263,2.6927423842371128
1024,700,324533.5757963352,122698.14519501191,2.6449754010586997
256,300,146538.6427045606,58817.967607809784,2.491392488799687
1024,600,292324.9638812326,56839.82740281852,5.142960090458281
8192,200,94835.15948802765,48832.439654252754,1.9420524585600667
1024,300,162119.89159376896,51334.02512144949,3.1581371460783525
4096,900,340365.0405179742,68798.33552250691,4.9472859762228705
512,900,367984.6512818495,70503.79592528375,5.219359418205234
4096,100,57298.52294598975,34460.69141352587,1.6627212222300334
8192,700,278310.77068172285,24919.342184621364,11.16846378286336
1024,400,175725.0778589,71121.47502380062,2.4707738105838506
256,700,356395.0242870299,46686.09352875527,7.633858336584025
256,400,209314.27173527703,59315.77823058138,3.528812703453009
512,500,285190.4521549754,104189.08387589059,2.7372392725392665
256,900,374918.79831844056,57244.69321120439,6.549407067921162
8192,500,205686.71733130905,87191.89492611904,2.3590118956079014
8192,300,127033.03372401251,37997.38137569971,3.343204955835545
1024,800,268008.15106788045,76586.05734526525,3.4994378919343787
4096,800,255705.55734117492,69744.6297416748,3.66631177609338
4096,800,275222.3028974121,49156.66889863417,5.598880254985285
8192,500,191497.97012384495,93303.02350633578,2.05243048860942
4096,700,313965.68830174895,121247.84298185878,2.589453804540876
4096,800,285336.33060409804,43369.83132383738,6.579143194575177
4096,100,44655.61463546079,25235.008428580157,1.7695898442770337
8192,600,271795.4758020437,37566.49697046091,7.2350497842734836
8192,800,392070.607882766,84971.24391877686,4.614156387513195
512,300,155310.30695460233,47234.241688785194,3.288087230825124
256,100,60613.60211736844,56270.53628076332,1.0771818810280265
128,600,337390.8550141198,74899.47399565695,4.504582435835043
2048,900,320928.58751124237,156586.64072292217,2.04952725232238
8192,1000,359567.41560099,45312.78094590863,7.935231696112794
4096,300,106820.18918703166,41796.45799396132,2.55572348265647
256,500,214844.80913035857,95166.34282014595,2.257571351001603
256,700,287843.40190468566,47967.297444383694,6.000825921836214
128,500,224656.1057357228,56182.17500713485,3.998707876781072
2048,700,303911.98550730536,48971.50074361899,6.205894875437429
128,800,362142.3666184628,93497.3020055607,3.8732921576381374
512,300,125748.47200480818,28600.5958497807,4.396708119833537
4096,200,81459.49750059658,50831.013653404065,1.6025550475155905
4096,500,284169.17278111127,237564.50729901434,1.1961768869094458
8192,1000,461481.67003071215,112393.23827909636,4.105955812793247
128,900,512402.7377241074,109443.21737422631,4.681904918529719
4096,300,117009.5311323752,27866.80417099782,4.198885900743223
4096,400,165231.48606500428,56915.493482307924,2.903102054563863
128,900,498804.9044647475,109318.34627419793,4.562865442673449
1024,400,181579.9770987719,44207.66491546582,4.107431990492832
8192,600,179475.43299992435,32734.27780938007,5.4827980029086
128,400,243855.42266125703,81480.70461614145,2.992799630416413
4096,700,335689.169646876,53915.74341202593,6.2261808592998165
8192,500,175930.56338767175,54509.002824173345,3.227550574630051
256,900,467522.62561242573,64837.41435415292,7.210692009689623
8192,1000,419817.3272440546,124535.58998606945,3.3710630614992496
8192,600,211162.68203716795,25325.579367516788,8.337921078639189
4096,900,347965.3511910727,44998.63267930536,7.732798320138741
8192,700,263668.41003883834,185768.68163866145,1.4193372516455685
128,300,149395.97444757394,38152.527144095155,3.9157556689058244
4096,700,294902.13019208796,86344.15596057125,3.4154266367112784
256,100,43705.065221699886,14891.07425106187,2.9349840370706173
2048,500,237994.8063215201,38078.8838745444,6.250046800363778
512,600,275067.4693049944,50523.437090590436,5.4443538512985175
512,500,196182.63723038379,33156.78306802833,5.916817588361107
512,400,165063.5030975859,57470.31142497088,2.872152577650131
8192,1000,410341.0114246711,150569.03775101455,2.725268206224597
128,600,292529.2759011133,72849.63176490327,4.015521682321598
2048,800,347005.172344282,41519.7534269463,8.357592319396478
8192,200,89116.98784128776,26972.824218293383,3.303954644128339
512,400,182153.68912084034,109009.50865491609,1.670988993239771
1024,300,106107.94420183843,35788.66352580134,2.964847908482008
1024,800,314721.0211883208,105506.57662913551,2.9829516911973335
1024,100,32780.48400005091,10211.848879179503,3.210043978116991
2048,200,93074.24845572909,40359.96560634527,2.306103264892184
256,100,57372.98709358697,37681.884279448226,1.5225615223514264
1024,700,297230.0303129135,66874.51640802078,4.444593341048287
4096,800,315215.00378872466,46857.31231092819,6.727125143180894
4096,800,342908.44804176316,127268.05412448723,2.6943795943194613
8192,1000,377403.0458235659,61631.005637657836,6.123590584297796
8192,700,358844.4253104171,116555.24523591898,3.078749691479621
8192,1000,357357.4312082599,51177.51428416821,6.982703951270423
4096,900,317660.345134262,60367.665223331875,5.262094267834753
512,700,288337.2054034786,123260.96281991307,2.3392418719359305
1024,200,66355.79262063456,30960.64519433914,2.143230291362503
4096,700,270251.2157669123,65060.34510421777,4.153854630405155
2048,700,251419.3064876729,89844.51474818445,2.798382374175531
8192,300,144244.40546411058,27325.43722463806,5.2787592849219696
8192,500,181332.98105020713,68815.17228508745,2.635072688606823
8192,700,264834.3997556479,46993.19158217273,5.635590834313859
256,1000,542464.4290808112,111749.61276708746,4.85428464268091
2048,100,51925.90733958432,47958.62701914873,1.082722975343968
4096,700,308519.4305940458,86817.79328982205,3.55364285249824
1024,800,411899.3362427152,53472.408401124616,7.703025701644893
1024,400,279498.4905835057,257567.86842644215,1.0851450232944202
256,100,29800.48173880744,13011.59979464646,2.290301131999822
128,900,459433.6723886749,102373.53702350879,4.487816732200742
512,900,446670.1307875422,114159.9168451615,3.912670428740538
4096,1000,491310.9653342234,109849.57632880178,4.472579519684548
8192,300,93823.29422596713,34770.69707161906,2.6983437816249203
512,500,236166.19667045382,134723.51647863665,1.7529693615732123
128,800,376157.40225937066,84426.00544789649,4.455468433734156
128,100,49661.916469214644,26068.19735827815,1.9050767410829093
2048,200,66430.92559340205,20752.375075557742,3.2011239846780115
4096,500,183496.88457315727,35418.499695506645,5.18082036649442
128,400,215924.5703938983,51327.80354104017,4.206775967361461
1024,700,306297.7800840556,145939.20363147225,2.0988039708474986
128,300,175502.10655023306,46426.00783958498,3.7802541014649074
4096,500,211491.37334861766,110169.6014202929,1.9196890124144683
256,500,220426.7379294257,40888.66155932382,5.390901279798969
512,500,191888.95272876718,114576.28797187006,1.6747702000598794
128,800,473686.94239657314,103240.3095790912,4.588197617072109
128,400,230314.38248067416,142772.5734921948,1.6131556422022832
2048,600,263659.0191905247,51881.5556249558,5.081941279796568
4096,100,63713.43954281031,31218.56877485844,2.040882783650264
256,900,522281.1323120049,303266.1858379448,1.7221871632965184
2048,500,175670.6143922215,24114.557614326197,7.284836703280739
1024,500,191707.2525113016,69563.61906013438,2.7558550734052516
128,200,110932.0505535948,25374.187301930957,4.371846445113651
8192,200,120499.35961716491,99756.89480744647,1.2079301370572542
2048,800,409599.3583882584,53333.70966416959,7.679933778606696
512,800,304525.8344424913,36819.879889469856,8.27069059857479
512,800,410788.22079244076,117323.0806231038,3.5013419236073693
1024,600,251142.25521777326,74481.33456651334,3.3718817832607195
128,200,139966.62694638065,60040.30731987671,2.331211034625132
2048,600,263725.3862650702,50265.19690701414,5.246679660937909
8192,500,174706.5473160767,34006.78819154014,5.137402166063374
512,300,101572.513600885,24111.71881778852,4.212578720267319
512,600,248020.64388521414,94447.6501421378,2.6260118013731266
