P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44361.01017878149,25339.817846041748,1.750644398799851
256,400,80754.83384156202,48679.56019676214,1.6589063975753284
8192,800,100264.18430235794,62137.90128877687,1.6135753255713403
128,1000,245384.39485377955,125295.95783362567,1.9584382377252219
2048,600,147661.79873292238,95460.11175339336,1.54684292759246
256,900,141309.1408872075,77030.62312975689,1.8344540800244398
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45821.41100807509,25775.82693292296,1.777689271708614
2048,400,47944.98095985882,34397.99854935305,1.3938305419447308
8192,1000,98272.85545541924,71441.52524391812,1.3755705119661523
1024,500,112241.77686719842,69330.81468246617,1.6189305921366086
256,600,135232.86387150633,65997.13135384436,2.0490718474785488
8192,900,70900.7582261278,50985.945546331204,1.3905941621049256
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,159458.22572960926,62174.13220982782,2.5647036808083317
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62944.15033223536,45736.33575987692,1.3762394666398772
1024,600,109871.35820675554,69645.19944005155,1.5775869563174907
4096,1000,72837.46101951895,51207.743830232605,1.4223915285351107
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,91421.66595347653,58281.74602729851,1.5686157705477055
128,200,71656.35247065549,36920.89002320384,1.940807830624378
2048,800,117908.43382501305,69914.3129245496,1.6864706079892102
512,100,47829.32213452146,34744.80913128068,1.3765890022248193
1024,100,24115.088229414796,17424.209760559108,1.3839989624092421
512,900,101419.89948100684,65527.226447374065,1.5477520563526177
256,800,148740.19478861225,88988.07431158595,1.6714621137637853
1024,100,28209.777675424088,17010.884101954263,1.6583369509985233
1024,700,205471.76099042426,122698.14519501191,1.6746117935511984
256,300,91324.71631312469,58817.967607809784,1.5526669830223563
1024,600,81118.18934838123,56839.82740281852,1.4271364473629422
8192,200,70430.85637199972,48832.439654252754,1.44229649123963
1024,300,72389.55513927242,51334.02512144949,1.410167135111816
4096,900,121832.26264419456,68798.33552250691,1.7708606133986768
512,900,97999.9769431131,70503.79592528375,1.3899957535189789
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111823.05194640845,71121.47502380062,1.5722825195763606
256,700,101179.67913009692,46686.09352875527,2.167233783819962
256,400,115162.96778206962,59315.77823058138,1.9415233386029345
512,500,195018.80587601903,104189.08387589059,1.871777720095171
256,900,122138.85116088731,57244.69321120439,2.1336274912026485
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105757.93050270076,76586.05734526525,1.3809031848437228
4096,800,117265.37479483901,69744.6297416748,1.6813534637602203
4096,800,109132.8799028993,49156.66889863417,2.2201032402732963
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202164.1872809019,121247.84298185878,1.6673631654721472
4096,800,59792.954666468184,43369.83132383738,1.3786762097367014
4096,100,35182.36650233488,25235.008428580157,1.3941888151893282
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,66156.90871852834,47234.241688785194,1.4006133337424986
256,100,79959.94838075916,56270.53628076332,1.420991404485589
128,600,149984.32851945952,74899.47399565695,2.002475057810905
2048,900,218149.0738369851,156586.64072292217,1.3931525245694285
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57077.90682076366,41796.45799396132,1.3656158813507637
256,500,137337.37608682417,95166.34282014595,1.4431297033907975
256,700,99625.16544249227,47967.297444383694,2.0769393055342333
128,500,109941.28288993148,56182.17500713485,1.9568712474369228
2048,700,68270.84112987395,48971.50074361899,1.394093301066941
128,800,184079.91217664408,93497.3020055607,1.9688259257544782
512,300,42983.30516241787,28600.5958497807,1.502881457022073
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329495.3845838224,237564.50729901434,1.3869722726261369
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,237380.08936227567,109443.21737422631,2.1689794494124426
4096,300,38660.13118701377,27866.80417099782,1.3873184362937832
4096,400,105497.30563860967,56915.493482307924,1.8535779834958879
128,900,219118.02779977547,109318.34627419793,2.004403060124714
1024,400,60685.87200324981,44207.66491546582,1.3727454756837694
8192,600,45365.117180036,32734.27780938007,1.3858597230770902
128,400,126075.0430434853,81480.70461614145,1.5472993715190535
4096,700,94475.0556059147,53915.74341202593,1.752272149600779
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,143144.3206329323,64837.41435415292,2.2077425828712696
8192,1000,207729.58243107697,124535.58998606945,1.6680338725204065
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63653.97751516819,44998.63267930536,1.4145758154212167
8192,700,257486.2431473359,185768.68163866145,1.3860584081022453
128,300,89932.03312895629,38152.527144095155,2.3571710673135584
4096,700,143832.13869728078,86344.15596057125,1.665800506092864
256,100,20895.777775698425,14891.07425106187,1.4032417959509111
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,80327.65984600404,50523.437090590436,1.5899088516478699
512,500,47919.47692512291,33156.78306802833,1.4452390277671303
512,400,80592.66956948905,57470.31142497088,1.402335702925589
8192,1000,208584.85078671822,150569.03775101455,1.3853103792271049
128,600,142495.50458057757,72849.63176490327,1.956022304140562
2048,800,118131.02004467354,41519.7534269463,2.845176338836506
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,156215.07618670593,109009.50865491609,1.4330408247341548
1024,300,60788.49952265487,35788.66352580134,1.6985406420340408
1024,800,162822.8315559407,105506.57662913551,1.5432481723701135
1024,100,14250.295886453256,10211.848879179503,1.3954667812904642
2048,200,56409.26337702476,40359.96560634527,1.3976539010765725
256,100,62119.207371471675,37681.884279448226,1.6485164836980197
1024,700,138628.28647744548,66874.51640802078,2.0729613300174643
4096,800,77298.76982199003,46857.31231092819,1.6496629023248994
4096,800,176161.8067949601,127268.05412448723,1.384179305693222
8192,1000,121703.42704304922,61631.005637657836,1.9747110368208218
8192,700,165933.440696451,116555.24523591898,1.423646274868075
8192,1000,72833.23002569145,51177.51428416821,1.4231490341886817
