P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119624.29453500529,25339.817846041748,4.720803253670248
256,400,257876.4288738458,48679.56019676214,5.2974272534820095
8192,800,287088.1068516008,62137.90128877687,4.6201770722413125
128,1000,203173.04802595417,125295.95783362567,1.6215451123789457
2048,600,439030.15749044635,95460.11175339336,4.599095364822261
256,900,370559.91558386915,77030.62312975689,4.81055326476675
256,100,106815.06979746188,26193.65899088914,4.077898007094581
4096,300,91599.32688342786,20887.76340872541,4.385310437074572
256,200,130791.00102802977,25775.82693292296,5.074172842966019
2048,400,141623.0483034125,34397.99854935305,4.1171886236408985
8192,1000,292039.90972327057,71441.52524391812,4.087817396481638
1024,500,333401.33830820216,69330.81468246617,4.808847838225673
256,600,354203.69007130305,65997.13135384436,5.366955848008544
8192,900,223577.12525897849,50985.945546331204,4.3850736288849
8192,700,284433.277374067,54661.38833726035,5.203550184622385
256,1000,268046.23083345353,62174.13220982782,4.311217886062971
8192,900,800987.0470919985,200725.03795784948,3.9904690278857933
2048,700,202063.40070271285,45736.33575987692,4.418005888437981
1024,600,332621.6772299134,69645.19944005155,4.775945505278134
4096,1000,214332.06582050913,51207.743830232605,4.185540111493242
2048,200,142086.96336339135,33208.183834406,4.278673114793448
512,800,236363.63095898114,58281.74602729851,4.055534486703111
128,200,183327.8447323107,36920.89002320384,4.965423222925932
2048,800,363314.3776615775,69914.3129245496,5.1965665178410685
512,100,144979.9425271656,34744.80913128068,4.17270798579925
1024,100,75278.98488979205,17424.209760559108,4.32036723181508
512,900,314079.7039820929,65527.226447374065,4.793117624692008
256,800,355529.0042641353,88988.07431158595,3.9952432616900286
1024,100,91192.82917933549,17010.884101954263,5.360851830673456
1024,700,608049.2761163271,122698.14519501191,4.955651734994984
256,300,250910.32463970812,58817.967607809784,4.265878860567643
1024,600,236094.7296393295,56839.82740281852,4.153684844363589
8192,200,195500.4877242151,48832.439654252754,4.003496223174859
1024,300,196470.0623203606,51334.02512144949,3.827287298347217
4096,900,351049.62013045396,68798.33552250691,5.102588855737802
512,900,299362.84388135903,70503.79592528375,4.246052853645046
4096,100,144894.48961842278,34460.69141352587,4.204630948337603
8192,700,99629.61994575302,24919.342184621364,3.9980838662441935
1024,400,340718.91082323453,71121.47502380062,4.790661480364599
256,700,229135.2858133278,46686.09352875527,4.907998688564443
256,400,324121.9949992143,59315.77823058138,5.464347002904313
512,500,596151.039879484,104189.08387589059,5.721818617674146
256,900,269510.79941389256,57244.69321120439,4.7080486294080055
8192,500,398431.2852826925,87191.89492611904,4.5695908503915215
8192,300,194379.579794247,37997.38137569971,5.115604622126873
1024,800,330773.1400543591,76586.05734526525,4.318973342147223
4096,800,363041.4603011632,69744.6297416748,5.205296259308027
4096,800,319266.4130478966,49156.66889863417,6.494874860342041
8192,500,414234.99402127694,93303.02350633578,4.439673854654326
4096,700,602178.990752025,121247.84298185878,4.966513019469746
4096,800,189283.05112562882,43369.83132383738,4.364394449963957
4096,100,115149.45230173576,25235.008428580157,4.56308356811651
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,544606.377843202,84971.24391877686,6.40930216772848
512,300,218242.5911509136,47234.241688785194,4.620431774661704
256,100,208004.36384195398,56270.53628076332,3.6965058019726476
128,600,227287.1264896035,74899.47399565695,3.0345623856154553
2048,900,677976.4327647092,156586.64072292217,4.329720783552531
8192,1000,172806.8157918973,45312.78094590863,3.8136440135550838
4096,300,126049.5605079924,41796.45799396132,3.0157952744752636
256,500,414552.70676546026,95166.34282014595,4.356085297392586
256,700,235678.93765969123,47967.297444383694,4.913325332388222
128,500,143064.02194726747,56182.17500713485,2.5464308195455065
2048,700,197682.64051913357,48971.50074361899,4.036687410379019
128,800,412586.51091051224,93497.3020055607,4.412817290556404
512,300,118276.78160674292,28600.5958497807,4.135465646519033
4096,200,253638.1621594681,50831.013653404065,4.989830891213841
4096,500,1033670.3193633955,237564.50729901434,4.351114276773465
8192,1000,494151.7282514525,112393.23827909636,4.396632180170559
128,900,314552.87373260595,109443.21737422631,2.8741193952388557
4096,300,135654.6316130603,27866.80417099782,4.867965152395979
4096,400,331535.76676699915,56915.493482307924,5.825053012499249
128,900,244494.64734364682,109318.34627419793,2.2365381079804547
1024,400,190838.06078636338,44207.66491546582,4.316854580563916
8192,600,127749.7813141178,32734.27780938007,3.902630204889104
128,400,327244.41183033434,81480.70461614145,4.016219709586394
4096,700,262154.2772638444,53915.74341202593,4.862295512842187
8192,500,234301.0368403394,54509.002824173345,4.298391544532766
256,900,276727.2955165751,64837.41435415292,4.268018678305767
8192,1000,580102.2159427551,124535.58998606945,4.658123962857889
8192,600,119624.16230202027,25325.579367516788,4.723452149546998
4096,900,182522.57950145536,44998.63267930536,4.056180568913076
8192,700,811477.956991503,185768.68163866145,4.368217235722803
128,300,178411.47984504045,38152.527144095155,4.676268997102413
4096,700,403120.47302097554,86344.15596057125,4.668763838574773
256,100,71750.19523278766,14891.07425106187,4.81833573744159
2048,500,166828.5126918348,38078.8838745444,4.3811292694783806
512,600,213197.36555842217,50523.437090590436,4.219771611661162
512,500,112676.56841762434,33156.78306802833,3.3982961551620954
512,400,245484.87175216537,57470.31142497088,4.271507595232937
8192,1000,614533.4570587045,150569.03775101455,4.081406551026216
128,600,141045.40498821964,72849.63176490327,1.936116924288573
2048,800,332174.91145610245,41519.7534269463,8.000406650790008
8192,200,122728.32439595625,26972.824218293383,4.550073192288111
512,400,455973.646548091,109009.50865491609,4.182879568712996
1024,300,171685.32971855576,35788.66352580134,4.797198688204202
1024,800,499281.3576825464,105506.57662913551,4.732229720973342
1024,100,42410.61051301424,10211.848879179503,4.153078547752837
2048,200,182150.87357453033,40359.96560634527,4.513157304224588
256,100,147093.01411452403,37681.884279448226,3.903547206495426
1024,700,412928.28067087405,66874.51640802078,6.174673146815435
4096,800,226621.79924364263,46857.31231092819,4.836423347115223
4096,800,527617.1036526035,127268.05412448723,4.145715177954358
8192,1000,362505.2897851573,61631.005637657836,5.881865564816599
8192,700,443123.8758761053,116555.24523591898,3.8018355585729333
8192,1000,213014.24898841628,51177.51428416821,4.162262508601602
4096,900,281613.4598404125,60367.665223331875,4.664971865295363
512,700,478003.866377797,123260.96281991307,3.8779825781190023
1024,200,135489.92642294028,30960.64519433914,4.376198414873903
4096,700,338981.36073014175,65060.34510421777,5.210260723135422
2048,700,510080.5781592047,89844.51474818445,5.67737028341524
8192,300,105479.68742699543,27325.43722463806,3.860128076263291
8192,500,374506.82504615316,68815.17228508745,5.442212997660553
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,453042.6867679847,111749.61276708746,4.054087307776471
2048,100,178841.2023532756,47958.62701914873,3.7290726083936603
4096,700,391652.2890966653,86817.79328982205,4.511198387515109
1024,800,234423.55705997828,53472.408401124616,4.384009699010452
1024,400,1046977.2344174524,257567.86842644215,4.064859645784796
256,100,53509.27039100531,13011.59979464646,4.1124282359976485
128,900,323877.87065932364,102373.53702350879,3.1636874145019447
