P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44437.24903303904,25339.817846041748,1.753653057138311
256,400,78616.98182351694,48679.56019676214,1.614989566580884
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,224807.49004672203,125295.95783362567,1.794211831998865
2048,600,147717.44363862817,95460.11175339336,1.547425840231925
256,900,127959.46534002532,77030.62312975689,1.6611505936344249
256,100,36486.06559125148,26193.65899088914,1.3929350459949987
4096,300,28953.712670868976,20887.76340872541,1.3861566748105827
256,200,46781.77193639324,25775.82693292296,1.814947472224055
2048,400,47951.39345921528,34397.99854935305,1.3940169626560188
8192,1000,98273.24532367365,71441.52524391812,1.3755759691320384
1024,500,112307.55907846252,69330.81468246617,1.6198794084972035
256,600,132259.1757264262,65997.13135384436,2.004014008083429
8192,900,70873.15303744061,50985.945546331204,1.390052734690147
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,154310.63384958386,62174.13220982782,2.4819105368259904
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62868.785841638084,45736.33575987692,1.3745916632173873
1024,600,110610.46455851081,69645.19944005155,1.5881994085424493
4096,1000,72838.62700670787,51207.743830232605,1.4224142982785464
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,89745.65282204485,58281.74602729851,1.539858685428007
128,200,64676.4678046608,36920.89002320384,1.7517580904472585
2048,800,117788.30671562596,69914.3129245496,1.6847524031701666
512,100,47896.71346397672,34744.80913128068,1.378528610791976
1024,100,24150.34293532232,17424.209760559108,1.3860222797586077
512,900,108517.90764101832,65527.226447374065,1.6560735670411861
256,800,147045.26552535882,88988.07431158595,1.6524154125471846
1024,100,28283.025674555975,17010.884101954263,1.662642899983472
1024,700,206588.2990830842,122698.14519501191,1.6837116710667497
256,300,92469.70225006947,58817.967607809784,1.5721335845305788
1024,600,80261.54633011091,56839.82740281852,1.4120652717909377
8192,200,70430.95458304949,48832.439654252754,1.4422985024242128
1024,300,72369.13990086917,51334.02512144949,1.4097694410218833
4096,900,121859.85745289734,68798.33552250691,1.7712617104382085
512,900,97817.35324030937,70503.79592528375,1.3874054858545646
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111858.63253617178,71121.47502380062,1.572782798707965
256,700,104874.9898393495,46686.09352875527,2.246386063009407
256,400,111331.70903287567,59315.77823058138,1.8769324512626302
512,500,196638.77873611945,104189.08387589059,1.887326113456899
256,900,128377.38008936588,57244.69321120439,2.242607530722845
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105707.092224804,76586.05734526525,1.3802393789284035
4096,800,117332.00320559672,69744.6297416748,1.6823087833454629
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128725.9511142972,93303.02350633578,1.3796546593750632
4096,700,202239.21807398307,121247.84298185878,1.6679819871454729
4096,800,59802.149247923015,43369.83132383738,1.3788882138228176
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66419.37135988768,37566.49697046091,1.768048040574936
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,66542.92242947193,47234.241688785194,1.4087856616373116
256,100,81559.51267375576,56270.53628076332,1.4494177248784768
128,600,142888.94095537925,74899.47399565695,1.9077429163743482
2048,900,218409.85302355947,156586.64072292217,1.3948179232609799
8192,1000,63172.83451049129,45312.78094590863,1.3941504624468493
4096,300,57079.5344295669,41796.45799396132,1.36565482266018
256,500,132211.35913740916,95166.34282014595,1.389265944445026
256,700,92514.74531564211,47967.297444383694,1.9287045600788648
128,500,113682.14037293913,56182.17500713485,2.0234556664725436
2048,700,68368.09153147426,48971.50074361899,1.396079158149603
128,800,180409.900187074,93497.3020055607,1.9295733279698726
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80455.91487603846,50831.013653404065,1.582811537551356
4096,500,329539.1969883476,237564.50729901434,1.3871566958172243
8192,1000,167798.34155903396,112393.23827909636,1.492957620300564
128,900,201242.94286858875,109443.21737422631,1.8387886220528922
4096,300,38679.121738160124,27866.80417099782,1.3879999120392552
4096,400,105505.16180359285,56915.493482307924,1.853716015594048
128,900,216816.54082917434,109318.34627419793,1.9833499885311463
1024,400,60522.11137642054,44207.66491546582,1.3690411265139497
8192,600,45374.307444129285,32734.27780938007,1.3861404766085046
128,400,125287.2881059697,81480.70461614145,1.537631377836049
4096,700,94475.2521355311,53915.74341202593,1.752275794725634
8192,500,79784.33558972811,54509.002824173345,1.4636909768297175
256,900,139638.63114213795,64837.41435415292,2.153673654834663
8192,1000,207744.94821431223,124535.58998606945,1.6681572571949157
8192,600,44313.69266685459,25325.579367516788,1.7497602729551935
4096,900,63737.083779191526,44998.63267930536,1.4164226774051267
8192,700,257497.53337579724,185768.68163866145,1.386119183838832
128,300,72060.7765513499,38152.527144095155,1.8887550038085146
4096,700,143872.3994935819,86344.15596057125,1.6662667889101923
256,100,20412.098425887085,14891.07425106187,1.3707606369924263
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,79015.623099725,50523.437090590436,1.5639399781540395
512,500,45671.94445834888,33156.78306802833,1.3774540299836382
512,400,80490.3713518611,57470.31142497088,1.4005556844240101
8192,1000,208637.11817710105,150569.03775101455,1.3856575116200822
128,600,132698.34048617468,72849.63176490327,1.8215375599208545
2048,800,118208.6434155011,41519.7534269463,2.8470458916257373
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,159162.8395022352,109009.50865491609,1.4600821659153245
1024,300,61014.46178433444,35788.66352580134,1.7048544363872908
1024,800,162974.9522515676,105506.57662913551,1.544689984819034
1024,100,14252.065956242659,10211.848879179503,1.3956401161890066
2048,200,56389.231343000385,40359.96560634527,1.397157566807615
256,100,62660.68329171906,37681.884279448226,1.6628861451574044
1024,700,138836.41030060404,66874.51640802078,2.0760734844574116
4096,800,77386.04963262963,46857.31231092819,1.6515255744743482
4096,800,176292.42487766044,127268.05412448723,1.385205628312821
8192,1000,121707.46422671361,61631.005637657836,1.974776542545134
8192,700,165933.99429922143,116555.24523591898,1.423651024570839
8192,1000,72835.3864456005,51177.51428416821,1.4231911702701074
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,171880.5629670375,123260.96281991307,1.3944444294026708
1024,200,43143.96534276887,30960.64519433914,1.3935098920566853
4096,700,104062.81344154652,65060.34510421777,1.5994814241278943
2048,700,164772.13219644403,89844.51474818445,1.8339698606895052
8192,300,38092.34094080275,27325.43722463806,1.3940249382892465
8192,500,127029.82087063532,68815.17228508745,1.8459565914385314
8192,700,87164.83004427279,46993.19158217273,1.8548395439763985
256,1000,163958.59884680773,111749.61276708746,1.467196125220909
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136681.4215284104,86817.79328982205,1.5743480264711363
1024,800,96523.9541416219,53472.408401124616,1.8051170131994996
1024,400,363470.0121678344,257567.86842644215,1.411162092493833
256,100,18225.64424666731,13011.59979464646,1.4007227807733633
128,900,192771.73073045537,102373.53702350879,1.8830230578649223
512,900,180404.1503888863,114159.9168451615,1.58027576906502
4096,1000,152013.417927016,109849.57632880178,1.383832537250844
8192,300,67341.86284138965,34770.69707161906,1.9367418117238782
512,500,205980.5977766491,134723.51647863665,1.5289134604002994
128,800,166197.25293547273,84426.00544789649,1.96855521061033
128,100,39582.64608581993,26068.19735827815,1.518426669163227
2048,200,47686.761621174985,20752.375075557742,2.2978941662123633
4096,500,49231.598636064184,35418.499695506645,1.3899967265499371
128,400,103771.08601909805,51327.80354104017,2.021732450252343
1024,700,249161.7231133054,145939.20363147225,1.7072980865545362
128,300,80842.210025017,46426.00783958498,1.7413129792324544
4096,500,184051.12849496183,110169.6014202929,1.670616269117773
