P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,109024.34004550034,25339.817846041748,4.302491071873695
256,400,94726.08525603462,48679.56019676214,1.9459108684045836
8192,800,194351.50745861404,62137.90128877687,3.127744958031229
128,1000,342307.153234091,125295.95783362567,2.7319887979836017
2048,600,140644.24921260105,95460.11175339336,1.4733300289437543
256,900,280992.5359632106,77030.62312975689,3.6478029716815747
256,100,33892.53673589544,26193.65899088914,1.2939214314305678
4096,300,52396.94448408877,20887.76340872541,2.5084995199725926
256,200,67236.8310879684,25775.82693292296,2.608522755174466
2048,400,97344.26137355123,34397.99854935305,2.8299396906446486
8192,1000,218162.59787276134,71441.52524391812,3.0537225672030806
1024,500,120893.46442207601,69330.81468246617,1.743719080408413
256,600,175731.61583601582,65997.13135384436,2.66271597312054
8192,900,158477.48482970713,50985.945546331204,3.1082582294310455
8192,700,152029.21251671936,54661.38833726035,2.7812907271710747
256,1000,297223.89289964497,62174.13220982782,4.780507299990317
8192,900,229783.8679643422,200725.03795784948,1.1447693337220584
2048,700,137828.25730453013,45736.33575987692,3.013539563557311
1024,600,143363.1123901883,69645.19944005155,2.058478022072302
4096,1000,183615.66098856187,51207.743830232605,3.585701053287897
2048,200,60962.908196902776,33208.183834406,1.8357796530185713
512,800,161479.73304059543,58281.74602729851,2.770674251333516
128,200,75369.9498222023,36920.89002320384,2.041390382919648
2048,800,138069.92264493977,69914.3129245496,1.9748448760977257
512,100,38186.18338128554,34744.80913128068,1.0990471479351602
1024,100,24636.759929657765,17424.209760559108,1.413938437852416
512,900,203548.29633030057,65527.226447374065,3.1063163720773894
256,800,215296.51782478407,88988.07431158595,2.419386187310193
1024,100,26694.420136409077,17010.884101954263,1.5692553059803833
1024,700,196093.4589129816,122698.14519501191,1.598177858363856
256,300,96232.0832818761,58817.967607809784,1.6361001101489694
1024,600,155928.79420835586,56839.82740281852,2.743301683576608
8192,200,79528.8400427972,48832.439654252754,1.6286067336771106
1024,300,87817.43410621223,51334.02512144949,1.7107061816884186
4096,900,178040.52416497588,68798.33552250691,2.587860924436626
512,900,202490.53155024454,70503.79592528375,2.872051481665377
4096,100,34925.791542008265,34460.69141352587,1.0134965408238978
8192,700,143738.61496122938,24919.342184621364,5.768154467975312
1024,400,111552.1721731227,71121.47502380062,1.5684738278528678
256,700,208129.25836233495,46686.09352875527,4.4580568351503285
256,400,119760.0043121963,59315.77823058138,2.0190244128071093
512,500,203750.64576223618,104189.08387589059,1.955585347164994
256,900,235431.90589529974,57244.69321120439,4.112728930639445
8192,500,116612.60626992717,87191.89492611904,1.3374248417096268
8192,300,67922.72272583906,37997.38137569971,1.7875632548004312
1024,800,149752.64176414453,76586.05734526525,1.9553512343510477
4096,800,141213.3513924328,69744.6297416748,2.024720066841978
4096,800,148345.76396180422,49156.66889863417,3.017815634898036
8192,500,117463.34769825175,93303.02350633578,1.258944708155951
4096,700,191982.5704072875,121247.84298185878,1.5833895736686394
4096,800,153482.14555637832,43369.83132383738,3.538914975489422
4096,100,33214.31011859725,25235.008428580157,1.3161996839668202
8192,600,142094.01217025562,37566.49697046091,3.7824663897191755
8192,800,199734.291542647,84971.24391877686,2.3506104221984905
512,300,90196.29839656672,47234.241688785194,1.9095532218098887
256,100,63984.0580514788,56270.53628076332,1.1370792297451842
128,600,217255.14850204103,74899.47399565695,2.900623154104374
2048,900,203071.9697125182,156586.64072292217,1.2968665064592015
8192,1000,182187.95674760878,45312.78094590863,4.020674806189728
4096,300,64229.864476189294,41796.45799396132,1.5367298464733332
256,500,150882.62603320542,95166.34282014595,1.5854620610813763
256,700,178196.42122088675,47967.297444383694,3.714956453977815
128,500,164649.91307519097,56182.17500713485,2.930643269938931
2048,700,154174.20909589963,48971.50074361899,3.1482435039728407
128,800,253995.03807581504,93497.3020055607,2.7166028604837047
512,300,71481.08176107457,28600.5958497807,2.499286453209424
4096,200,59942.622532065034,50831.013653404065,1.1792529446843085
4096,500,240933.62848033712,237564.50729901434,1.0141819214478962
8192,1000,255963.29795789337,112393.23827909636,2.2773905430349997
128,900,336832.4153280232,109443.21737422631,3.0776910932385166
4096,300,66902.99997682283,27866.80417099782,2.400813511527513
4096,400,96509.36953622222,56915.493482307924,1.6956607705812474
128,900,346926.8318709658,109318.34627419793,3.173546286556384
1024,400,109716.84283310534,44207.66491546582,2.4818511233947005
8192,600,101059.07318853786,32734.27780938007,3.0872553161866056
128,400,161173.68979250573,81480.70461614145,1.97805959769004
4096,700,172239.9193748447,53915.74341202593,3.194612713740798
8192,500,93083.05221275106,54509.002824173345,1.7076638241393607
256,900,277657.57668130076,64837.41435415292,4.282366584896309
8192,1000,220465.76159830292,124535.58998606945,1.7703032652992148
8192,600,109800.07576961974,25325.579367516788,4.335540529053089
4096,900,177874.4377367411,44998.63267930536,3.952885391083108
8192,700,197760.57476080468,185768.68163866145,1.0645528246008047
128,300,105870.82765701873,38152.527144095155,2.7749361728297544
4096,700,159513.12970424583,86344.15596057125,1.8474108401393943
256,100,28059.426053061205,14891.07425106187,1.8843117413816073
2048,500,131828.4366489097,38078.8838745444,3.461982685291796
512,600,163828.25166331755,50523.437090590436,3.242618893278525
512,500,116329.78165264672,33156.78306802833,3.5084761212802507
512,400,113094.62792656226,57470.31142497088,1.9678791557308768
8192,1000,229610.96681820165,150569.03775101455,1.5249547333754845
128,600,200148.34659853863,72849.63176490327,2.747417409664437
2048,800,206373.9066355393,41519.7534269463,4.970499331087133
8192,200,50276.991788451305,26972.824218293383,1.8639869292720441
512,400,138267.52998817063,109009.50865491609,1.2683988001989317
1024,300,67648.88079466892,35788.66352580134,1.8902321050882047
1024,800,182775.4859738822,105506.57662913551,1.7323610699298244
1024,100,18731.071843037487,10211.848879179503,1.834248828459209
2048,200,58427.50073077903,40359.96560634527,1.4476598246058276
256,100,51586.65814870542,37681.884279448226,1.3690042081266325
1024,700,167262.96004016712,66874.51640802078,2.5011464609276186
4096,800,159187.9884872967,46857.31231092819,3.3972923464107962
4096,800,184273.21442809634,127268.05412448723,1.4479141344288138
8192,1000,194081.30308582835,61631.005637657836,3.149085449406339
8192,700,183337.93662559462,116555.24523591898,1.5729702790681026
8192,1000,181201.56494719724,51177.51428416821,3.5406480264175713
4096,900,170087.78068944722,60367.665223331875,2.8175312074800756
512,700,192992.92413829127,123260.96281991307,1.565726242299909
1024,200,40098.76518762514,30960.64519433914,1.2951527636432079
4096,700,142795.31955550276,65060.34510421777,2.1948134355384097
2048,700,158671.81016959436,89844.51474818445,1.766071202168753
8192,300,75650.30306152452,27325.43722463806,2.7684937825373277
8192,500,106244.14439528248,68815.17228508745,1.5439058112814759
8192,700,139094.1307258693,46993.19158217273,2.959878357754187
256,1000,313760.2368449676,111749.61276708746,2.8077075980470547
2048,100,48674.16819575882,47958.62701914873,1.0149199679199405
4096,700,164878.65022848448,86817.79328982205,1.8991343131479221
1024,800,219494.225210322,53472.408401124616,4.104812776783506
