P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47392.05643220025,25339.817846041748,1.870260343627656
256,400,82455.8444925442,48679.56019676214,1.693849413578487
8192,800,106180.53726240952,62137.90128877687,1.7087885985873725
128,1000,232490.13541041274,125295.95783362567,1.8555278193341636
2048,600,158117.88278479938,95460.11175339336,1.656376468459128
256,900,165852.4997470887,77030.62312975689,2.1530722848718584
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,30957.897277098826,20887.76340872541,1.4821068522906975
256,200,46966.913758364666,25775.82693292296,1.8221302416635468
2048,400,50369.59300692869,34397.99854935305,1.464317551344162
8192,1000,104530.23935873192,71441.52524391812,1.4631580023220554
1024,500,119734.10530705572,69330.81468246617,1.7269969472511708
256,600,141851.92348342077,65997.13135384436,2.149364988652008
8192,900,76052.39671958395,50985.945546331204,1.491634526037665
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,148988.80215493302,62174.13220982782,2.3963149441655167
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66819.50523304436,45736.33575987692,1.4609719848100087
1024,600,116502.82696655963,69645.19944005155,1.6728048437400438
4096,1000,78549.0971760707,51207.743830232605,1.5339300523858659
2048,200,48560.93699024049,33208.183834406,1.462318362015569
512,800,92102.4639654851,58281.74602729851,1.5802969238832576
128,200,69323.41642961302,36920.89002320384,1.8776204036805453
2048,800,124821.5328264916,69914.3129245496,1.785350203772967
512,100,51501.98440677955,34744.80913128068,1.48229291495553
1024,100,26069.572167340943,17424.209760559108,1.4961695552099703
512,900,113639.86010406243,65527.226447374065,1.7342388235419726
256,800,156951.53259477072,88988.07431158595,1.763736700776501
1024,100,30013.045644983384,17010.884101954263,1.7643436675660726
1024,700,217906.91462948595,122698.14519501191,1.7759593210080946
256,300,98133.22699999921,58817.967607809784,1.6684226094709398
1024,600,84783.67554985061,56839.82740281852,1.4916244370166127
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76501.60118586555,51334.02512144949,1.4902708487182315
4096,900,128870.01499518286,68798.33552250691,1.8731560003079422
512,900,104210.22674234037,70503.79592528375,1.4780796604593736
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36479.72095905531,24919.342184621364,1.4639118757142906
1024,400,119999.07970046853,71121.47502380062,1.6872411555062818
256,700,124295.34087192082,46686.09352875527,2.662363275165952
256,400,121778.47692370348,59315.77823058138,2.053053682450351
512,500,205894.52011972203,104189.08387589059,1.9761621127697249
256,900,120464.67646446664,57244.69321120439,2.1043815541121345
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113745.49239474529,76586.05734526525,1.485198433468874
4096,800,124390.66044321717,69744.6297416748,1.7835159625041281
4096,800,114960.65574616868,49156.66889863417,2.3386583819019293
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214837.56850693832,121247.84298185878,1.7718877567090618
4096,800,64130.97777553329,43369.83132383738,1.4787001890017717
4096,100,36459.57759097032,25235.008428580157,1.4448014825973932
8192,600,70897.66067374535,37566.49697046091,1.8872577001122364
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,71115.04054457546,47234.241688785194,1.5055823487785616
256,100,84861.97547376664,56270.53628076332,1.5081067479141408
128,600,152591.47146078834,74899.47399565695,2.037283619236583
2048,900,232214.4563413523,156586.64072292217,1.482977444750555
8192,1000,67082.5425145868,45312.78094590863,1.4804331386031122
4096,300,60480.151189591066,41796.45799396132,1.447016184920003
256,500,139408.31365609638,95166.34282014595,1.464890942794376
256,700,98501.8061522884,47967.297444383694,2.0535200313608994
128,500,116731.08494297037,56182.17500713485,2.077724561716347
2048,700,72486.26629450766,48971.50074361899,1.4801724511976009
128,800,179231.38588549476,93497.3020055607,1.9169685332185848
512,300,45732.38810460641,28600.5958497807,1.5990012356668113
4096,200,85947.97449033015,50831.013653404065,1.6908569849968822
4096,500,351458.93219550804,237564.50729901434,1.4794252567078072
8192,1000,177362.21432268212,112393.23827909636,1.578050575269074
128,900,232180.84636312892,109443.21737422631,2.1214731431845415
4096,300,41343.6563679823,27866.80417099782,1.483616711636077
4096,400,113083.7687798347,56915.493482307924,1.9868714450308085
128,900,213467.3815415201,109318.34627419793,1.9527132344839004
1024,400,65059.19348485954,44207.66491546582,1.4716722452829423
8192,600,48132.37893829818,32734.27780938007,1.4703968487890622
128,400,125975.7956698272,81480.70461614145,1.5460813239564353
4096,700,101435.72408254092,53915.74341202593,1.8813748575692577
8192,500,85832.75686011456,54509.002824173345,1.5746528538960896
256,900,134159.9590713132,64837.41435415292,2.0691750343175133
8192,1000,222575.77181368502,124535.58998606945,1.7872462951240071
8192,600,47380.85433321378,25325.579367516788,1.870869512820924
4096,900,68028.68166907415,44998.63267930536,1.5117944172637094
8192,700,274168.1368236357,185768.68163866145,1.4758576871257556
128,300,83627.12858310653,38152.527144095155,2.1919158399982805
4096,700,153297.64981744147,86344.15596057125,1.7754258885505152
256,100,21835.79542799822,14891.07425106187,1.4663680443632956
2048,500,56183.22073714048,38078.8838745444,1.4754429494898815
512,600,80017.55365659838,50523.437090590436,1.583770983615463
512,500,48942.66355105581,33156.78306802833,1.4760980717170096
512,400,83983.04918274777,57470.31142497088,1.4613292863810214
8192,1000,222302.15052558604,150569.03775101455,1.476413436959008
128,600,148347.3663089935,72849.63176490327,2.036350256206274
2048,800,123620.80455247918,41519.7534269463,2.9773973674961502
8192,200,39614.66720494818,26972.824218293383,1.4686881464226094
512,400,165235.77749416744,109009.50865491609,1.5157923334673766
1024,300,65452.778668944986,35788.66352580134,1.8288690389837472
1024,800,172064.18113935328,105506.57662913551,1.630838442841088
1024,100,15246.61163469428,10211.848879179503,1.4930314593452256
2048,200,58917.61363992251,40359.96560634527,1.459803365904248
256,100,65970.62396763936,37681.884279448226,1.7507251887512394
1024,700,147161.21355966324,66874.51640802078,2.200557424023676
4096,800,81592.41774587166,46857.31231092819,1.7412953010290873
4096,800,187532.31247822015,127268.05412448723,1.4735222736633142
8192,1000,129872.14564448333,61631.005637657836,2.1072533913859863
8192,700,176918.96993947096,116555.24523591898,1.5178979683099634
8192,1000,77694.9703312985,51177.51428416821,1.5181466200153741
4096,900,92385.019879859,60367.665223331875,1.530372585026736
512,700,184069.71973371384,123260.96281991307,1.4933334571030705
1024,200,46251.969564951956,30960.64519433914,1.4938955333336752
4096,700,111125.0460182229,65060.34510421777,1.7080303807214023
2048,700,175118.68309443272,89844.51474818445,1.9491304904395566
8192,300,40386.74334516152,27325.43722463806,1.4779907458807904
8192,500,135475.09212796166,68815.17228508745,1.9686805631571411
8192,700,92718.75443415891,46993.19158217273,1.9730252683951044
256,1000,167891.92939911268,111749.61276708746,1.502393836021956
2048,100,71119.01528854524,47958.62701914873,1.482924339350856
4096,700,144983.13974863067,86817.79328982205,1.669970339658789
1024,800,102421.92721106425,53472.408401124616,1.9154163852644075
1024,400,382459.0109846164,257567.86842644215,1.4848863459606627
256,100,20396.345579954315,13011.59979464646,1.5675509469901052
128,900,194432.0238504972,102373.53702350879,1.8992410490403233
512,900,191435.80924980773,114159.9168451615,1.6769091511292693
4096,1000,161504.0131817137,109849.57632880178,1.4702288218053736
8192,300,71770.4610756064,34770.69707161906,2.064107628552196
512,500,216897.892819587,134723.51647863665,1.6099482739821513
128,800,160038.7117687477,84426.00544789649,1.8956091896058682
128,100,40995.334999791805,26068.19735827815,1.5726187137666974
2048,200,50316.6490848237,20752.375075557742,2.424621225359738
4096,500,51401.09732505705,35418.499695506645,1.4512499898909619
128,400,129463.60166929755,51327.80354104017,2.5222899235456735
1024,700,265312.2406197373,145939.20363147225,1.8179641523172043
128,300,89162.71092916312,46426.00783958498,1.9205336637439423
4096,500,196659.84045308214,110169.6014202929,1.785064463497805
256,500,94643.33262379288,40888.66155932382,2.3146595905683642
512,500,170816.55990682976,114576.28797187006,1.490854372492565
128,800,239499.85923350404,103240.3095790912,2.319828952566497
128,400,238747.28225620752,142772.5734921948,1.672220906414211
2048,600,110260.77708293595,51881.5556249558,2.1252403817648613
4096,100,46188.83743359705,31218.56877485844,1.479530908886341
256,900,468072.3573055513,303266.1858379448,1.5434373470033793
2048,500,47604.34871370761,24114.557614326197,1.974091728119714
1024,500,109285.47435938205,69563.61906013438,1.571014789568525
128,200,60324.06340059301,25374.187301930957,2.3773791326905824
8192,200,148136.49964861714,99756.89480744647,1.4849750479358277
2048,800,101931.94827658187,53333.70966416959,1.9112105442959901
512,800,61046.023825363736,36819.879889469856,1.6579636872422914
512,800,229150.86772915788,117323.0806231038,1.9531610192311335
1024,600,142061.39076894938,74481.33456651334,1.907342176341989
128,200,89745.71842427834,60040.30731987671,1.4947578123832732
2048,600,73125.21724635016,50265.19690701414,1.4547882381048838
8192,500,62646.02138106983,34006.78819154014,1.842162247967136
512,300,52832.017268382966,24111.71881778852,2.191134430010271
512,600,180012.39398098382,94447.6501421378,1.9059488903120028
4096,300,166474.94838765543,112569.83265804852,1.4788593396363445
2048,200,18861.441109961153,12653.47289062971,1.490613784293847
512,800,101348.46648136289,66646.61187663602,1.5206844523313592
128,500,387469.639132568,253115.47456998134,1.530801859470826
4096,600,119889.09511282248,71456.619906994,1.6777884997760442
8192,400,112993.69295835609,56844.504840111076,1.9877680925566716
256,100,74699.69435566883,47410.329663996534,1.57559955573133
2048,1000,88188.57389981837,41036.23401408571,2.149041597470849
2048,500,199989.28320172228,102237.81420332319,1.9561185336376425
2048,1000,300060.43951277196,186143.3911687721,1.6119854571721743
1024,600,47632.993342255046,25425.24871719152,1.8734524044222054
1024,800,242124.66488047113,163828.9339260643,1.4779114963278805
128,200,105600.37408878641,50493.626094343745,2.091360479666872
512,100,24096.372243314658,16101.63022849706,1.4965175514134157
4096,900,142959.30028747916,97276.29608484646,1.4696211311621796
8192,900,277699.64441938733,174543.99859779057,1.5910008172741754
8192,300,51494.63231232182,29182.503094384378,1.7645721529018183
4096,1000,191295.89554604667,111109.49416957432,1.721688114735655
128,200,63957.41157338879,31673.672766490905,2.019260981980353
4096,200,50715.06566212002,34702.92658399461,1.4614060154082333
8192,600,190653.32696235928,88619.85145344147,2.151361391781654
4096,800,114871.3965312679,73651.67654654282,1.5596575925692207
2048,500,65878.08602177766,34737.72064133729,1.8964423918875055
