P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72978.62855468833,25339.817846041748,2.8799981514503306
256,400,131711.45963873394,48679.56019676214,2.7056830239705936
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,199394.52399036672,125295.95783362567,1.5913883212029305
2048,600,240120.6820819251,95460.11175339336,2.5154033205224007
256,900,185390.46560649876,77030.62312975689,2.406711228263225
256,100,61064.59945135251,26193.65899088914,2.331274125260332
4096,300,46983.10284595532,20887.76340872541,2.24931228521715
256,200,70826.23576737459,25775.82693292296,2.747777440921192
2048,400,75153.91636209216,34397.99854935305,2.1848339883573153
8192,1000,156255.86333801196,71441.52524391812,2.187185433184941
1024,500,187307.12456715075,69330.81468246617,2.7016432076417085
256,600,197673.79439135763,65997.13135384436,2.9951876746206945
8192,900,118780.53337101446,50985.945546331204,2.3296720713569576
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,140680.02566151472,62174.13220982782,2.262677751363573
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101437.60411864883,45736.33575987692,2.2178778083843986
1024,600,167920.49158384703,69645.19944005155,2.411084941014317
4096,1000,117613.13812976565,51207.743830232605,2.2967842230988484
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,141550.5457749276,58281.74602729851,2.4287286401582224
128,200,86303.18166370083,36920.89002320384,2.337516284397843
2048,800,190672.94905221954,69914.3129245496,2.7272376867665242
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39814.4878009565,17424.209760559108,2.2850096703426583
512,900,157931.37847290564,65527.226447374065,2.4101642482875842
256,800,222634.11477535663,88988.07431158595,2.501842145676934
1024,100,47741.20841488298,17010.884101954263,2.80650953405757
1024,700,338690.94482506777,122698.14519501191,2.7603591259408597
256,300,144599.09602897655,58817.967607809784,2.4584170774676144
1024,600,128849.04941437171,56839.82740281852,2.2668796740220656
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
