P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93596.81656342934,25339.817846041748,3.6936657213599426
256,400,170034.41188683134,48679.56019676214,3.4929323765365687
8192,800,210117.17586666314,62137.90128877687,3.3814656032583734
128,1000,194037.4082032306,125295.95783362567,1.5486326259693335
2048,600,323830.12403593597,95460.11175339336,3.3923082435991874
256,900,232242.78842196628,77030.62312975689,3.014941058321142
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,62589.11605891196,20887.76340872541,2.9964489176838685
256,200,97332.78211359514,25775.82693292296,3.776126460147584
2048,400,95760.18770337992,34397.99854935305,2.783888358096956
8192,1000,217958.28384936476,71441.52524391812,3.0508626895241115
1024,500,242822.74278975461,69330.81468246617,3.502378327759139
256,600,274035.59826051386,65997.13135384436,4.152234993234311
8192,900,152101.67408953712,50985.945546331204,2.9832078714970875
8192,700,222711.92550573984,54661.38833726035,4.074392039433922
256,1000,172462.25259319734,62174.13220982782,2.773858620352989
8192,900,628464.7097925295,200725.03795784948,3.1309731769710845
2048,700,138625.95132017293,45736.33575987692,3.0309807075053268
1024,600,212078.84020831517,69645.19944005155,3.045132211745134
4096,1000,146475.1682103227,51207.743830232605,2.8604105015039747
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,194191.56091104003,58281.74602729851,3.331944805155338
128,200,110818.85913222373,36920.89002320384,3.001521877250979
2048,800,243409.81198652135,69914.3129245496,3.4815447911103026
512,100,96768.39480669673,34744.80913128068,2.7851180428438833
1024,100,59298.74210168827,17424.209760559108,3.403238535150962
512,900,201311.32003454788,65527.226447374065,3.072178252443267
256,800,294059.9425484074,88988.07431158595,3.3044870879976083
1024,100,65556.08658134806,17010.884101954263,3.8537730425085184
1024,700,448898.3980675169,122698.14519501191,3.658558956649706
256,300,192950.5303309844,58817.967607809784,3.280469186177127
1024,600,166294.24310011155,56839.82740281852,2.9256641108636705
8192,200,155053.6851695686,48832.439654252754,3.1752188968520065
1024,300,156578.17488624013,51334.02512144949,3.0501830806331074
4096,900,254894.8041021897,68798.33552250691,3.704955972645626
512,900,204091.6941149876,70503.79592528375,2.8947617846175735
4096,100,96697.70194582765,34460.69141352587,2.806029071949313
8192,700,75302.61099464173,24919.342184621364,3.0218538850962813
1024,400,234341.01558503474,71121.47502380062,3.29494031875201
256,700,147726.5981051632,46686.09352875527,3.1642527129449
256,400,227863.5877165328,59315.77823058138,3.841534150167373
512,500,424962.64084579377,104189.08387589059,4.078763580952557
256,900,172667.29932918394,57244.69321120439,3.0163022918496156
8192,500,280460.78526049963,87191.89492611904,3.2165923850851565
8192,300,132785.26250579223,37997.38137569971,3.49458982956946
1024,800,231555.2622327321,76586.05734526525,3.023464978603543
4096,800,243213.88402784063,69744.6297416748,3.4872058956893714
4096,800,236431.94181980452,49156.66889863417,4.809763295949735
8192,500,272482.9039728833,93303.02350633578,2.920408082535291
4096,700,443948.2701287939,121247.84298185878,3.661494169386732
4096,800,124323.38978157571,43369.83132383738,2.86658688739801
4096,100,70606.00292585825,25235.008428580157,2.7979385513457062
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,365728.9142705047,84971.24391877686,4.304149232181434
512,300,134985.77260012153,47234.241688785194,2.857794849116232
256,100,178502.21762702338,56270.53628076332,3.1722146157694655
128,600,143583.1971242662,74899.47399565695,1.9170120891982751
2048,900,480727.29340694693,156586.64072292217,3.0700402741098904
8192,1000,138478.40097298482,45312.78094590863,3.056056107840547
4096,300,126018.32584710405,41796.45799396132,3.0150479704598645
256,500,278808.21462443564,95166.34282014595,2.9296934857668417
256,700,160998.33778953017,47967.297444383694,3.356418776275686
128,500,115200.13814412145,56182.17500713485,2.0504748726707644
2048,700,152057.56303042723,48971.50074361899,3.105021506824873
128,800,289363.97862257616,93497.3020055607,3.0948912152071126
512,300,92293.67523089489,28600.5958497807,3.2269843508033964
4096,200,182176.53650383386,50831.013653404065,3.5839642653208004
4096,500,734024.4593670019,237564.50729901434,3.0897900857012717
8192,1000,350252.4326817118,112393.23827909636,3.116312315977233
128,900,238330.4716458533,109443.21737422631,2.177663242765556
