P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38453.1626835606,25339.817846041748,1.5174995699334612
256,400,78905.93046434615,48679.56019676214,1.6209252948344115
8192,800,86283.06379054353,62137.90128877687,1.3885738333767585
128,1000,341707.2664807836,125295.95783362567,2.7272010397535715
2048,600,128362.10915743021,95460.11175339336,1.344667493047087
256,900,200154.106410697,77030.62312975689,2.5983705996190696
256,100,31706.271618584673,26193.65899088914,1.2104559973699347
4096,300,25042.494785631665,20887.76340872541,1.1989074318589183
256,200,44470.97962705805,25775.82693292296,1.7252978824999845
2048,400,41202.200659895214,34397.99854935305,1.1978080817923094
8192,1000,85550.41584041993,71441.52524391812,1.1974886531093891
1024,500,96782.8031884886,69330.81468246617,1.3959565257058066
256,600,141498.576441982,65997.13135384436,2.1440110128929057
8192,900,61102.6459132325,50985.945546331204,1.1984213543261288
8192,700,87659.27955309227,54661.38833726035,1.6036782493015944
256,1000,210231.78426340836,62174.13220982782,3.381338456866748
8192,900,239964.01421913086,200725.03795784948,1.195486206705918
2048,700,54855.48923857839,45736.33575987692,1.199385309889679
1024,600,96282.08161311841,69645.19944005155,1.3824654446713884
4096,1000,63369.391615090164,51207.743830232605,1.2374962627757373
2048,200,39819.798986781134,33208.183834406,1.1990959573502793
512,800,99153.30893056767,58281.74602729851,1.7012755397569144
128,200,88020.77580326065,36920.89002320384,2.384037214377601
2048,800,103125.16648738866,69914.3129245496,1.4750222404199222
512,100,41452.08793272559,34744.80913128068,1.1930440537492077
1024,100,20891.789936561734,17424.209760559108,1.1990093222965974
512,900,115816.1177939827,65527.226447374065,1.7674503267278743
256,800,171014.79922938542,88988.07431158595,1.9217721088175055
1024,100,24587.13533962792,17010.884101954263,1.4453766889637014
1024,700,178780.4823819768,122698.14519501191,1.4570756721532316
256,300,84814.40456723371,58817.967607809784,1.4419812179292666
1024,600,75273.04983056178,56839.82740281852,1.3243011682127173
8192,200,60560.87602798061,48832.439654252754,1.2401771538913158
1024,300,62751.7743888363,51334.02512144949,1.2224206895986418
4096,900,105137.77387709866,68798.33552250691,1.528202289758937
512,900,102509.83332942805,70503.79592528375,1.453961903527331
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,29853.271965122654,24919.342184621364,1.197995988174447
1024,400,96984.72527859319,71121.47502380062,1.363648957591747
256,700,142604.81466195043,46686.09352875527,3.0545458804368826
