P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50858.901416444176,25339.817846041748,2.0070744677586023
256,400,87196.06873709382,48679.56019676214,1.7912254832346155
8192,800,112559.31766967587,62137.90128877687,1.8114438263141974
128,1000,217472.236429106,125295.95783362567,1.7356684141229575
2048,600,167331.97882295225,95460.11175339336,1.7528994650166438
256,900,138012.35422580983,77030.62312975689,1.7916556898849196
256,100,40879.052105787145,26193.65899088914,1.5606468771700044
4096,300,32652.327705792668,20887.76340872541,1.5632275733338146
256,200,50653.327318812684,25775.82693292296,1.965148487791644
2048,400,53323.09088471294,34397.99854935305,1.5501800434175503
8192,1000,110825.09741375348,71441.52524391812,1.551270035674219
1024,500,126681.80160769205,69330.81468246617,1.8272077457605587
256,600,146193.5424998378,65997.13135384436,2.2151499542611854
8192,900,80485.6560924777,50985.945546331204,1.578585142043506
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,141264.03492590273,62174.13220982782,2.272070874252962
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70808.13335455205,45736.33575987692,1.5481811600803805
1024,600,123230.61577933123,69645.19944005155,1.7694057418186353
4096,1000,82611.82736414103,51207.743830232605,1.6132682517320307
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,99465.02550010505,58281.74602729851,1.706623982293131
128,200,67271.36116360441,36920.89002320384,1.8220406149831725
2048,800,134283.07838150742,69914.3129245496,1.9206807986001888
512,100,53708.279990071234,34744.80913128068,1.545792920811235
1024,100,27262.20629670018,17424.209760559108,1.5646165118150752
512,900,115475.23421038678,65527.226447374065,1.7622481595970911
256,800,156854.6639442865,88988.07431158595,1.7626481431103913
1024,100,31815.91076798264,17010.884101954263,1.870326702439148
1024,700,232700.88966874997,122698.14519501191,1.8965314373652817
256,300,103365.76039404335,58817.967607809784,1.7573840885368939
1024,600,90458.86802494251,56839.82740281852,1.591469787264993
8192,200,79277.93385798685,48832.439654252754,1.6234686290362852
1024,300,81835.92005233561,51334.02512144949,1.5941847509273368
4096,900,137259.65192515327,68798.33552250691,1.995101347768068
512,900,111378.406115384,70503.79592528375,1.5797504893696368
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39176.272250901675,24919.342184621364,1.5721230504663475
1024,400,127306.60019401702,71121.47502380062,1.7899881878351678
256,700,94587.22421942698,46686.09352875527,2.0260256763862254
256,400,123261.97621066107,59315.77823058138,2.078063879251457
512,500,219738.4191997283,104189.08387589059,2.109034949011351
256,900,117742.77707025182,57244.69321120439,2.0568330523816356
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119691.25730168361,76586.05734526525,1.562833516316051
4096,800,132722.33652258597,69744.6297416748,1.902975713172076
4096,800,124842.19343690392,49156.66889863417,2.539679686073535
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228225.05254911803,121247.84298185878,1.88230196048325
4096,800,67886.89303248121,43369.83132383738,1.5653022149331834
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75509.12091411755,37566.49697046091,2.010012298285131
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,73433.26241369707,47234.241688785194,1.5546616138675577
256,100,90146.0365045519,56270.53628076332,1.602011327113818
128,600,129108.69946999948,74899.47399565695,1.7237597620176324
2048,900,247568.56183905847,156586.64072292217,1.5810324603433286
8192,1000,72068.71969063925,45312.78094590863,1.5904722285014923
4096,300,65834.6732720793,41796.45799396132,1.575125654944038
256,500,149130.0162258721,95166.34282014595,1.5670457832735218
256,700,96491.52667569679,47967.297444383694,2.011610655938562
128,500,93235.70469421083,56182.17500713485,1.6595246567504796
2048,700,77190.6981236419,48971.50074361899,1.5762371369372394
128,800,176050.67272206608,93497.3020055607,1.8829492289691478
512,300,48177.5522185663,28600.5958497807,1.6844947032435937
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372756.31550641265,237564.50729901434,1.5690741001021546
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,204396.22422235168,109443.21737422631,1.8676006528887612
4096,300,43314.964122659905,27866.80417099782,1.5543570714771682
4096,400,119600.28548783918,56915.493482307924,2.101366045873198
128,900,185706.30003413733,109318.34627419793,1.6987660933722797
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,51346.15682820511,32734.27780938007,1.5685746032708188
128,400,131347.22489965704,81480.70461614145,1.6120040384829584
4096,700,105954.7425801036,53915.74341202593,1.9651911644877802
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,128732.47525680464,64837.41435415292,1.9854659001922268
8192,1000,235913.13310416788,124535.58998606945,1.8943430800027294
8192,600,50824.24207593572,25325.579367516788,2.006834328975871
4096,900,70951.69612649322,44998.63267930536,1.5767522678333188
8192,700,290521.61210706685,185768.68163866145,1.5638890772350975
128,300,81454.33909692518,38152.527144095155,2.13496575965432
4096,700,164131.12520085817,86344.15596057125,1.9008944308380065
256,100,23230.723585290012,14891.07425106187,1.56004349945629
2048,500,60912.866123313666,38078.8838745444,1.5996494625209774
512,600,78932.49278125161,50523.437090590436,1.5622945968565571
512,500,56072.560522775784,33156.78306802833,1.6911339199502788
512,400,89073.6781623574,57470.31142497088,1.5499076993630985
8192,1000,236939.32925625195,150569.03775101455,1.5736258449633045
128,600,121149.27842064931,72849.63176490327,1.663004678069153
2048,800,133390.6226078074,41519.7534269463,3.2127026679603774
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,177022.10601448812,109009.50865491609,1.6239143557180395
1024,300,69779.35846068792,35788.66352580134,1.9497615050749646
1024,800,185530.01213888844,105506.57662913551,1.7584686951889459
1024,100,16325.821329311417,10211.848879179503,1.5987135652386542
2048,200,62021.79519264408,40359.96560634527,1.5367157593140566
256,100,71522.1988154652,37681.884279448226,1.898052610242571
1024,700,156237.16979474615,66874.51640802078,2.3362736388476883
4096,800,86258.64220662128,46857.31231092819,1.8408789995089798
4096,800,198309.21376310627,127268.05412448723,1.5582010358163418
8192,1000,138461.4870181052,61631.005637657836,2.2466206024959345
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82604.57610012603,51177.51428416821,1.6140794889227317
4096,900,98237.56689257931,60367.665223331875,1.6273209594763467
512,700,193824.81397997207,123260.96281991307,1.5724752553097798
1024,200,49302.86683757,30960.64519433914,1.5924366733347197
4096,700,116681.75362773714,65060.34510421777,1.7934388980081328
2048,700,185595.81121246115,89844.51474818445,2.0657444890503083
8192,300,43059.94999878755,27325.43722463806,1.575819250202607
8192,500,142720.23009016793,68815.17228508745,2.073964582968806
8192,700,99096.98192282161,46993.19158217273,2.1087518975922226
256,1000,177179.44209125338,111749.61276708746,1.5855038572754352
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154341.7095913787,86817.79328982205,1.777765867374018
1024,800,110326.87230915953,53472.408401124616,2.0632486100408967
1024,400,408916.24810100225,257567.86842644215,1.5876058244345146
256,100,21184.498813009577,13011.59979464646,1.6281240698569446
128,900,180886.2383707267,102373.53702350879,1.7669237932961959
512,900,201267.51765506007,114159.9168451615,1.7630313968084368
4096,1000,171619.50511585787,109849.57632880178,1.5623137644351612
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,231310.84543398372,134723.51647863665,1.716929987280009
128,800,153929.66592177094,84426.00544789649,1.8232494254009048
128,100,44349.285346341625,26068.19735827815,1.7012793303967442
2048,200,53300.70302094314,20752.375075557742,2.568414594805632
4096,500,56055.77026549334,35418.499695506645,1.5826692476362807
128,400,109758.77333323279,51327.80354104017,2.13838827616056
1024,700,282015.9040523974,145939.20363147225,1.9324204671182665
128,300,89801.22376822507,46426.00783958498,1.934287007371251
4096,500,208499.30057675747,110169.6014202929,1.892530225114825
256,500,87191.161353197,40888.66155932382,2.132404388602807
512,500,181351.39057413128,114576.28797187006,1.5828003663258436
128,800,212491.5691991973,103240.3095790912,2.0582228982605866
128,400,275656.4421822103,142772.5734921948,1.9307380643193357
2048,600,118158.24349842682,51881.5556249558,2.277461461498486
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,512252.5157833559,303266.1858379448,1.6891184698616097
2048,500,50519.442341405804,24114.557614326197,2.0949769491683625
1024,500,116103.57133184456,69563.61906013438,1.669027185481518
128,200,52201.576017518426,25374.187301930957,2.0572708554707453
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110165.49719922293,53333.70966416959,2.0655884972733074
512,800,67779.66560957483,36819.879889469856,1.8408442888201595
512,800,240558.2772566623,117323.0806231038,2.050391755646505
1024,600,150920.6185884591,74481.33456651334,2.0262877869580054
128,200,95682.17020884578,60040.30731987671,1.5936322527311517
2048,600,76889.67863432651,50265.19690701414,1.5296802433016454
8192,500,65277.490838108715,34006.78819154014,1.9195429592009452
512,300,56879.34850486108,24111.71881778852,2.3589918634460068
512,600,192551.1526613433,94447.6501421378,2.0387077113254364
4096,300,175882.0607249421,112569.83265804852,1.5624262430878446
2048,200,20099.535047381778,12653.47289062971,1.5884599604481793
512,800,106233.45885556628,66646.61187663602,1.5939813872640094
128,500,423274.39931171725,253115.47456998134,1.6722580870680446
4096,600,127206.9306397664,71456.619906994,1.7801979831306811
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,82287.45712366643,47410.329663996534,1.7356440612594102
2048,1000,95608.56198244936,41036.23401408571,2.329857119677007
2048,500,212810.79963149628,102237.81420332319,2.0815272831270972
2048,1000,317647.8076244441,186143.3911687721,1.7064683609231113
1024,600,51124.823006763174,25425.24871719152,2.010789494153292
1024,800,256097.99503458414,163828.9339260643,1.5632036960587237
128,200,114532.48904992796,50493.626094343745,2.26825637033736
512,100,25042.07440898231,16101.63022849706,1.555250869235727
4096,900,154875.74073390322,97276.29608484646,1.5921220992914584
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204461.50946515915,111109.49416957432,1.8401803643630292
128,200,63304.222318712964,31673.672766490905,1.998638515508234
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202285.22850686696,88619.85145344147,2.28261755339482
4096,800,120821.07115186226,73651.67654654282,1.640438844260546
2048,500,70537.33761829977,34737.72064133729,2.030568969869645
128,300,99991.8397690909,45007.6355113429,2.2216639162013028
128,100,42149.59920776781,21221.25277948328,1.9861974995424432
128,400,100193.35642621304,50394.41325747465,1.9881838074848914
4096,1000,78222.70323915467,48747.66573635519,1.6046451057207747
2048,800,103866.05350910276,65485.35111688879,1.5860960006720572
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,209486.65481547776,107296.26736457921,1.9524132568719141
8192,700,85092.71910996505,55097.75917161366,1.5443952783075212
1024,700,140635.53652357456,77611.39331459909,1.8120475682417663
512,700,52113.30656586694,30043.338927871162,1.7346043557602546
8192,1000,933150.0311274373,594123.6410518169,1.5706327212891567
8192,1000,144586.35470528062,92756.94828493604,1.558765756945044
1024,100,32794.0965862876,20880.261588422458,1.5705788190158996
8192,1000,338708.58932731627,217060.7610016852,1.5604321470368687
4096,900,124454.14645714613,79036.30171917535,1.574645368647756
8192,600,233098.78629124296,147931.95047990262,1.5757163042537639
8192,1000,64004.792749006316,40918.42390527257,1.5642047430071944
2048,100,62076.60668088251,36009.56108391144,1.7238923444867387
512,800,83352.14852291238,41133.52440023117,2.0263799355458088
2048,200,36692.92408539265,22527.539467295755,1.6288030096967059
2048,600,117962.72679867802,52514.09455749124,2.2463060211299104
1024,100,38954.17427598632,21207.98779051644,1.8367689882113865
256,700,121443.06368023074,61572.56259002922,1.972356818877905
128,1000,210638.59866824263,118514.74706755942,1.7773197334519724
1024,800,111961.50778839295,58330.64729665371,1.9194285161792797
1024,800,107365.6060786243,69119.67131146269,1.5533292337982945
1024,1000,126334.29744899351,80146.5687229894,1.576290781526066
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52104.00088478565,33587.36450215761,1.5512976876003046
1024,700,117979.89035878002,65373.77817459692,1.804697443731727
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,217108.16052740422,114759.30901984677,1.8918566378772548
2048,1000,143716.71169411135,70808.53547371653,2.0296523679332084
1024,1000,170953.8423408249,85399.97673139501,2.001801977985531
2048,900,110814.04402335032,62122.524010291076,1.7837981599877222
512,600,91347.69503383165,41819.19699061202,2.1843483760421862
1024,700,57273.16049476828,36022.205004696705,1.5899404405505104
1024,100,51744.79056367367,33212.05639475801,1.5580122455723866
4096,100,85851.69771444754,54461.868961599546,1.5763634144649095
128,700,169009.19258012853,87030.90404794872,1.9419445819730285
128,300,70809.9032104708,36061.13127075538,1.9636073721263356
2048,1000,68758.43588416495,43331.913764574194,1.586785117724897
256,500,75836.94465488859,35358.4879143905,2.144801690572968
128,500,117955.09024474208,59540.26409032341,1.981097867920145
2048,400,75182.98485365085,42668.98421079895,1.7620054998783645
128,900,209770.8066896105,109433.5624577617,1.9168781677063302
128,300,63977.7170766871,39356.74427840015,1.625584591655349
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,200611.43333334487,103230.19362385968,1.9433406670175748
256,200,57474.01604527298,30740.577879803866,1.8696465717071837
1024,300,77904.97748221408,50052.420972495536,1.5564677186149274
2048,200,66121.34520732806,41622.292262618,1.588604125648151
4096,500,218839.71655669174,139026.15742020504,1.5740902332159774
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.83526972553,66401.40119224958,2.345505252499162
1024,500,80809.25281908225,51556.79794042655,1.567383081324342
2048,1000,75441.74000817291,48061.693636227064,1.5696854251367418
8192,1000,240760.0151326655,152180.5493602882,1.5820682481745088
2048,1000,97750.13638050115,63377.48507506607,1.5423479846939832
8192,400,106403.28520617707,66043.58447489416,1.6111070598632524
128,700,146902.85906337373,80058.73659126465,1.834938512874341
128,1000,827698.8435506338,433656.1726002424,1.9086522822624088
2048,900,109888.2750350417,61913.30626049231,1.7748733135442785
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155606.4880468676,88389.16350127902,1.7604701966052199
128,100,89623.42671607013,54856.11162168177,1.6337910957700226
128,1000,301672.7658207884,133265.43601557915,2.263698486571731
4096,300,62902.586040514005,40904.58886479182,1.537788003405572
256,200,39717.63179348256,24965.579774245634,1.590895631210418
4096,400,99461.09174974897,63220.3046379777,1.573246005682812
2048,200,52879.76506399849,33705.039523403946,1.5688978803089695
