P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81718.63205944217,25339.817846041748,3.2249100035345037
256,400,158097.11419936834,48679.56019676214,3.2477104057707566
8192,800,197845.14159543085,62137.90128877687,3.1839688417536713
128,1000,181905.09429397626,125295.95783362567,1.4518033737011617
2048,600,293114.5226437256,95460.11175339336,3.0705445160272
256,900,232246.13185774768,77030.62312975689,3.014984462303163
256,100,74661.77602227744,26193.65899088914,2.8503759649710187
4096,300,56324.817602753465,20887.76340872541,2.6965461308904426
256,200,85663.28000998512,25775.82693292296,3.323395995515825
2048,400,90917.29343400415,34397.99854935305,2.6430983565383666
8192,1000,193023.6465839811,71441.52524391812,2.701841064072374
1024,500,215692.46210850435,69330.81468246617,3.111061987319373
256,600,233108.51805010752,65997.13135384436,3.5321007635967323
8192,900,147683.0500985834,50985.945546331204,2.8965443028683855
8192,700,199220.06010139457,54661.38833726035,3.6446212978018107
256,1000,169263.82688879131,62174.13220982782,2.7224155910620964
8192,900,534542.2057253009,200725.03795784948,2.6630569417929326
2048,700,125010.30342656092,45736.33575987692,2.7332820032388474
1024,600,208851.2483041198,69645.19944005155,2.998788861016796
4096,1000,143006.44482342486,51207.743830232605,2.792672243040614
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,166160.79161586254,58281.74602729851,2.850991999073513
128,200,112229.50807654412,36920.89002320384,3.039729215791134
2048,800,235659.36473676673,69914.3129245496,3.3706884167064124
512,100,96638.79122843675,34744.80913128068,2.7813878862679675
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,196023.88637147925,65527.226447374065,2.9914876151352
256,800,249947.96428527308,88988.07431158595,2.8087804598411306
1024,100,56085.63278769675,17010.884101954263,3.2970439661777164
1024,700,404490.8027443488,122698.14519501191,3.29663339328778
256,300,164356.65073800884,58817.967607809784,2.7943272680538143
1024,600,157063.13622209986,56839.82740281852,2.763258500223939
8192,200,135112.64952584094,48832.439654252754,2.7668625709154826
1024,300,132048.67924372715,51334.02512144949,2.5723422024927425
4096,900,235693.72515639025,68798.33552250691,3.4258637707780686
512,900,197328.09221908965,70503.79592528375,2.798829334355383
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,68187.11360190788,24919.342184621364,2.736312744402565
1024,400,220618.70521200186,71121.47502380062,3.101998448965975
256,700,145176.4135296179,46686.09352875527,3.109628640061728
256,400,208240.62278927123,59315.77823058138,3.510712141038871
512,500,380790.9394636054,104189.08387589059,3.6548064854587
256,900,166155.4859287481,57244.69321120439,2.902548281911778
8192,500,263529.2419559876,87191.89492611904,3.022405261168894
8192,300,124374.45328022489,37997.38137569971,3.273237491038409
1024,800,212034.72368819691,76586.05734526525,2.7685812671137
4096,800,233468.0379017137,69744.6297416748,3.3474697445014687
4096,800,211895.71329343354,49156.66889863417,4.310619861780771
8192,500,260258.58180891455,93303.02350633578,2.789390654540167
4096,700,400840.3146455268,121247.84298185878,3.3059583147017384
4096,800,116876.59232528986,43369.83132383738,2.6948823354323475
