P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,73391.46027462572,62929.765866919784,1.1662439747484477
128,700,210141.3654150365,97654.43951026569,2.151887476584676
128,1000,475863.80875174253,353450.3629095445,1.3463384358542199
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,297174.5475772516,170832.96785220358,1.7395620489035386
8192,1000,460027.75664557755,216975.52776592041,2.120182683191208
2048,700,86710.53758817208,54206.33391376397,1.599638479999746
256,1000,168327.5410481392,114837.58679551279,1.4657878639323383
4096,700,107241.01439350916,80857.18176548481,1.3263016599384707
128,200,51201.923030981176,33836.393554642564,1.5132204603393955
8192,800,162167.4778223055,113760.30981094284,1.4255189537705202
2048,1000,127690.41727708784,97895.23348711745,1.3043578602209605
1024,700,86706.12160915125,64236.714438567054,1.349790728977474
512,900,217149.71039223683,138962.7962054598,1.5626463796193033
128,300,83434.2515641367,44845.91213104526,1.8604650368205597
4096,900,135972.93509761267,113882.61280621722,1.1939744948509776
4096,200,98067.52896823197,70855.20004716367,1.38405549491011
256,900,548756.0358738495,449316.0474721866,1.2213141261281535
1024,500,199275.2987813123,132888.28073688442,1.4995701477685046
256,900,409765.89381182,318607.9205068489,1.2861133306414823
1024,700,273941.3540330764,204746.7203054814,1.3379523424080093
128,700,185829.8136841188,104436.23843349399,1.7793614215860238
1024,900,87468.310703054,76055.59330000391,1.1500575685213872
256,300,68357.70705541909,44842.51107758433,1.5243951646050755
1024,700,376011.11875707837,204334.06035349282,1.840178373133625
1024,800,216891.85777868665,150981.56294084387,1.436545320859257
256,300,56163.97997842316,47272.82842862618,1.1880816495509907
1024,800,97397.8635633234,63384.96579246821,1.5366082847187843
2048,700,52032.27406176757,39830.52628133257,1.3063416158313133
1024,200,59596.49010033897,38158.64128795635,1.561808494453623
8192,900,167600.13873262808,129274.8424964807,1.2964636854010534
256,300,198209.12439200937,158126.09066362507,1.2534877929389352
512,100,44033.07826332455,32127.582362244073,1.3705693060512285
2048,700,110911.17046731501,83385.46634442732,1.3301019389780897
1024,800,229737.41370557903,111382.24810651336,2.0626034903325365
128,700,268511.8741104748,178217.27865116403,1.5066545519194583
128,100,63358.000971430985,46771.56319955634,1.354626543079321
1024,900,725325.1943002812,560097.2001241816,1.2949987861740182
2048,300,63347.48897391347,38752.99367855184,1.634647622306755
2048,900,327186.4434771753,227394.75968666168,1.438847772604881
512,800,154629.60586325082,106129.47588543595,1.4569901959204012
512,400,84572.25753490263,68990.92324952882,1.225846148326189
1024,500,84135.81103206318,59493.939479229935,1.414191290214292
2048,400,118969.83635948475,86256.23134714305,1.3792607734122297
512,800,141552.6322645047,80495.74766274964,1.7585106837887023
2048,300,84641.85186605834,60661.299768006524,1.3953187978128263
512,400,112179.21726470822,87472.4653040146,1.282451762103928
1024,1000,878951.8742027053,699619.5213287543,1.2563284005188329
1024,700,183307.29030962675,124421.16221479316,1.473280646528411
2048,200,46445.00231771674,41095.10804137316,1.1301832391085938
128,600,246719.39705852352,189111.60902971157,1.3046232239489914
256,200,129578.39874757105,100081.06315326637,1.2947344349163419
256,300,100399.95793333519,59674.1897532552,1.682468724727987
8192,400,194610.13103638883,129974.9928893605,1.4972890300678696
2048,900,116907.52355848232,83910.40996318546,1.393242192592956
2048,800,119753.29625854791,85494.69624934767,1.4007102371506657
8192,1000,124061.165641856,90351.22398043098,1.3730988931453347
4096,100,44033.07826332455,32127.582362244073,1.3705693060512285
128,800,324473.1538680555,198112.22602341895,1.6378249862767145
256,400,90011.94555661693,56748.426169231956,1.5861575665233145
256,500,82910.69421872792,46076.78175941884,1.79940288910867
8192,300,117626.80748682049,71601.6689436777,1.6427942144665153
8192,300,198206.39203865986,158004.11444726828,1.254438169107353
4096,800,181640.93511242597,109133.65575834506,1.664389723319028
256,400,61083.14391215727,41834.27607100889,1.460121929885332
8192,900,168063.61415472033,138124.28920140318,1.2167564092196828
128,300,86490.72092345578,49463.87224103563,1.748563486942342
1024,500,220165.91054898265,137452.48154279057,1.6017601725178197
256,200,66464.17950366365,54932.0600662729,1.209934224630895
1024,200,81996.884509671,63200.43563028972,1.2974101157994677
128,200,64541.44876585353,29865.551364690233,2.16106670785125
8192,400,127446.07721053946,70385.6271905619,1.8106832644325552
512,600,121075.11022522078,98202.85231839726,1.2329082849107698
2048,900,200752.15361166376,124719.89755923967,1.6096241060197323
2048,900,371691.9589617866,215541.07016371653,1.7244600236950849
1024,500,71853.4232992145,64798.784885890724,1.108869918251505
256,1000,437699.8002412102,338233.8679718164,1.29407443100193
256,600,110571.05190309887,68303.98610196497,1.6188081869488136
8192,600,125201.27225804015,70196.86577668699,1.783573538116863
8192,700,232355.81724486433,187198.4742658489,1.241227088821704
512,200,28136.5129429171,23735.00072910216,1.1854439468551656
128,300,62679.80205702628,37851.96843215377,1.655919220406573
256,800,105058.96821290719,49795.0272020813,2.109828513328255
2048,700,71792.95572688899,54305.257758226115,1.3220258717216724
1024,700,124649.80677876537,68672.48589166073,1.8151346228446676
8192,300,46682.567081260655,32579.939562209405,1.43286229835151
2048,1000,156117.20157727174,114821.68959577374,1.359649053474806
512,700,78166.82112777777,55164.29818327047,1.4169820645245375
8192,800,131762.38544114874,81513.14058911963,1.6164557577939325
512,800,97862.57930613343,61790.097255538276,1.5837906663492418
1024,600,169675.22402230214,130073.66237184455,1.3044548829358529
256,200,48676.91141830966,34121.40715069298,1.4265798360347242
8192,700,126349.10229124568,87960.61434701637,1.4364281471793912
256,800,251725.83352673697,164116.409132005,1.533824892087813
1024,100,71687.7318003978,62929.765866919784,1.1391704833607494
1024,300,63362.72719129441,38752.99367855184,1.6350408362480402
8192,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,200,279860.6604052734,225508.16054450237,1.241022319234629
2048,700,111322.1567362,74562.77172285572,1.4929991759155117
1024,200,46634.43981254974,29604.106861031265,1.5752692702895215
128,600,147905.85249349152,72848.77070877024,2.0303136354184925
512,600,250671.3378126052,147892.255097173,1.6949591961249149
2048,900,381959.89829042053,223245.59065820705,1.7109403915403996
512,900,257088.83294791324,174453.77904522466,1.4736787838873162
8192,1000,197463.5964757612,144258.02683203,1.3688222472755867
256,300,65310.34035330306,38817.417749948916,1.6825009013740746
512,400,83575.75567190982,64334.96496393181,1.2990720632048995
8192,800,356084.33842144045,208854.0721270381,1.7049432400094537
128,800,239301.47043378546,140885.89597390196,1.6985480965256752
128,100,78102.60299432446,75975.29810075773,1.027999954547668
4096,1000,301776.34071599983,271703.2474445486,1.1106835989422204
512,300,81900.2191051503,44764.909406981445,1.829562936463294
4096,500,188582.3522382548,145171.26830844925,1.2990335789969738
512,1000,883323.9218236628,699706.7355337031,1.262420206874106
4096,400,59867.99556659402,56441.842041722426,1.0607023690392483
512,200,44894.37217344162,39367.6001669369,1.1403888472517665
4096,600,135668.64116401796,121589.27436436518,1.1157944800086668
2048,900,69795.0936385369,64576.56261261201,1.0808115330825256
4096,700,237059.06357018487,160072.15725034184,1.4809512637443925
256,400,271686.3892207419,219374.12532677565,1.2384614129676546
2048,400,80014.51778832256,49051.77331750574,1.631225792193057
2048,100,19336.114589491583,18958.590370662885,1.0199130954067603
128,1000,325916.0390975503,232089.26489633613,1.4042702028597591
256,600,72535.70674406127,36885.459914873936,1.9665121950888702
2048,500,84177.1906560131,59493.939479229935,1.4148868169236026
512,400,187759.3955479389,124852.25244373192,1.5038526888616432
1024,1000,460200.4322933103,216975.52776592041,2.1209785132532923
4096,800,187283.5695875239,140274.3450182545,1.3351234651151063
4096,300,58791.5455730877,32771.91940534239,1.7939610080788755
2048,300,46682.567081260655,32579.939562209405,1.43286229835151
512,400,94189.43310174014,65130.744287195856,1.4461593235662897
256,200,60279.003992247,43211.18708703341,1.3949860685575846
8192,400,82557.3153637963,68990.92324952882,1.196640245923367
4096,1000,199805.1833112273,156736.75112649944,1.2747819632293391
