P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,130476.5862387302,124249.35109939276,1.0501188544184508
1024,400,503510.83961435774,447124.8921868822,1.1261078244865603
256,100,20161.092163115518,18030.171622542253,1.1181863703343278
128,900,218659.94730369764,106569.95671190214,2.051797279929615
512,900,201259.72634395675,155561.6151421717,1.2937621286589265
4096,1000,163332.40339173863,147856.9083645297,1.1046653497519054
8192,300,85803.32478206143,59646.42706960382,1.4385325156515087
512,500,237440.33107201825,191297.86620507852,1.2412074205651267
128,800,193497.35027733183,84426.00544789649,2.2919164450667835
128,100,42517.341123706516,33864.52550884084,1.2555126783810018
2048,200,50806.15121745572,38158.64128795635,1.3314454996984177
4096,500,100811.82236759925,100808.81710997372,1.0000298114560977
128,400,120176.68575015578,56697.870143421365,2.1195978869428456
1024,700,287256.6402685107,203696.4792654518,1.4102189753322418
128,300,100744.77356225037,56263.074324413734,1.7906020026803813
4096,500,207510.14484087104,144967.29718427974,1.4314272865078528
256,500,94901.65288979835,64740.90042417872,1.4658685972547199
512,500,241764.17821320056,225641.9561793339,1.0714504620809666
128,800,232113.95298805085,103240.3095790912,2.2482880372441256
128,400,307040.5749442294,248839.23122737743,1.2338913499683268
2048,600,135803.44504686087,92901.70772451619,1.4617970796571609
4096,100,57005.216824400006,53822.603263146375,1.0591315426660688
256,900,552103.3997508256,471069.48858223285,1.172021141535782
2048,500,54978.31588227194,46117.50017027101,1.192135646539509
1024,500,118627.95403655297,94363.66759019131,1.2571358984449204
128,200,70169.36975639866,34021.21650844406,2.0625179507905793
8192,200,176552.9018255157,148803.6312079928,1.1864824829357552
2048,800,130400.5273332707,124249.35109939276,1.049506707113161
512,800,103866.10543869273,82757.78660001053,1.255061423291854
512,800,240736.52545573612,151102.0773920206,1.593204604534768
1024,600,149643.17896459033,105019.85128070624,1.4249037409566594
128,200,86484.0241284042,70374.68498825342,1.2289081527375885
2048,600,68573.78927485281,54759.00301290296,1.2522833781085212
8192,500,59827.22965207927,44043.12302968092,1.3583784603957658
512,300,71587.27404056238,53292.82538852232,1.343281642860319
512,600,189047.3473366758,123966.35877611427,1.5249891115871128
4096,300,180322.49500323008,151327.6818856169,1.1916028366807951
2048,200,21814.843506544526,20700.962951012414,1.0538081517351654
512,800,117961.39392089014,108006.22245017193,1.09217220309053
128,500,434177.43499476847,375731.15576153254,1.1555534544767172
4096,600,136782.99410721302,110655.08892051583,1.2361202312662276
8192,400,126224.57758915046,80803.01007103526,1.562127171725216
256,100,80246.1713894496,64601.3564317874,1.2421747130678529
2048,1000,107852.67500382673,60509.32359768595,1.782414156881293
2048,500,257402.85294767492,150399.0297809245,1.7114661798192132
2048,1000,352348.29382188653,254936.71337053613,1.3821010287748088
1024,600,53039.75797183978,32086.250269673834,1.6530369714771582
1024,800,255866.68223008187,220831.60557494673,1.1586506449741172
128,200,109825.79560236026,63311.651754383245,1.7346853629475354
512,100,23559.662647825713,19361.98507836203,1.2167999589130347
4096,900,159660.13575537963,138660.26103350002,1.151448400322902
8192,900,287262.7438522782,227394.75968666168,1.263277765275293
8192,300,72096.69126881656,49550.41489560321,1.4550169039091934
4096,1000,212961.04504391924,182480.7972512204,1.167032631662261
128,200,68881.00080889455,52625.615790818134,1.3088873122680413
4096,200,61532.39663510566,55080.40807549345,1.1171376317831394
8192,600,226721.35676754254,147890.2175992439,1.5330382255702468
4096,800,116915.28559975537,96700.03304942673,1.2090511441707152
2048,500,85292.85216246029,63587.77275587825,1.3413404569131657
128,300,97005.46203794343,45007.6355113429,2.1553112252141293
128,100,48727.0588259451,29276.558469929165,1.664371134195781
128,400,110928.61118439707,70067.20077666298,1.5831745803286557
4096,1000,79771.12354415093,75618.70934949408,1.0549125240350936
2048,800,117438.33328122165,108005.60745631279,1.0873355193962897
2048,100,32329.57408925905,30198.110141443554,1.0705826933484257
128,900,238953.6478658925,107296.26736457921,2.227045299292268
8192,700,83621.57240806831,68714.9288586522,1.2169345700710734
1024,700,138907.13821530264,114978.99996643869,1.2081087699131872
512,700,88144.28321075256,72744.33423628379,1.2116996345646327
8192,1000,1276659.239056078,1137530.3818757026,1.1223078164742837
8192,1000,135940.7243903471,114821.68959577374,1.1839289673311924
1024,100,45668.44796090602,43929.616859217924,1.03958220503631
8192,1000,323434.63496883126,270407.67287867976,1.1961000644901907
4096,900,111216.3919204362,89987.30710479997,1.2359119913535435
8192,600,239612.22457431167,212721.5108913956,1.126412761785267
8192,1000,93748.0279640262,88788.38772271542,1.0558591091528733
2048,100,62641.12932417574,49628.83987756196,1.2621920939259526
512,800,84273.60026789005,49694.143521465914,1.695845713318053
2048,200,39012.17076172938,38263.86021787016,1.0195565878507402
2048,600,126460.3940167022,64352.41237737711,1.965122818941267
1024,100,45516.73248078163,38902.58936820653,1.1700180687196253
256,700,145773.58087481305,99443.58346047232,1.4658922758224655
128,1000,283967.82262890134,118514.74706755942,2.396054749769033
1024,800,115042.7720181188,81513.14058911963,1.4113401984842024
1024,800,97607.33454750365,79873.37446696083,1.2220259279001462
1024,1000,118494.1725629903,107712.89842023634,1.1000926936409359
8192,600,165393.39750084814,131761.85730909472,1.2552448855730576
4096,200,46703.107734198165,37222.327856175216,1.2547067962717458
1024,700,179984.8927267019,168001.64809777957,1.0713281373403425
8192,800,232527.13263744678,178752.13959328766,1.3008355209985885
128,1000,248362.5255127292,114759.30901984677,2.164203737666081
2048,1000,146740.12948491797,93395.93902427712,1.5711617766033135
1024,1000,192100.4463449886,129220.21608915825,1.4866129477174437
2048,900,157288.10162648183,109810.59666555177,1.4323581366699196
512,600,96028.1672218836,55246.19014466643,1.738186234569776
1024,700,60274.956749135206,52978.919429421854,1.1377158575201423
1024,100,54691.31648839715,50440.03416874034,1.0842838905587318
4096,100,80674.8096632532,66433.41435496167,1.214370967480281
128,700,195472.3711484543,95764.45131334884,2.04117883481474
128,300,76627.14196449754,36061.13127075538,2.1249234082304045
2048,1000,93747.96495067835,87656.17777952272,1.069496381492677
256,500,91432.64038804964,63587.77275587825,1.4378965707616693
128,500,130580.28388931994,59540.26409032341,2.1931425042258432
2048,400,73004.80251471774,64845.882043045916,1.1258201787779798
128,900,241709.9630887065,142091.52385562783,1.7010864302806412
128,300,75035.39269133845,49018.24004301976,1.5307647240187596
4096,200,53369.55850462695,52396.80681940171,1.0185650947886589
128,500,188333.08783110554,133237.7915469743,1.4135110289989072
256,200,65050.063896738095,52126.77261513772,1.247920418496184
1024,300,76201.26892213643,66019.7704373757,1.1542189319549145
2048,200,104209.5891417925,99057.8538518329,1.0520073380316253
4096,500,243256.23147587554,218673.40978607017,1.1124179739724867
8192,100,33541.613439882545,29457.384252428696,1.1386487392246007
4096,700,160359.13784109504,99618.79371512462,1.6097277618083476
1024,500,71991.73575940356,54675.27307489169,1.3167146995460375
2048,1000,117944.4962802084,117209.69503034814,1.0062691166432094
8192,1000,335279.5583042283,310306.1045740466,1.080480059406058
2048,1000,103910.56666760739,92929.47364766299,1.118165879875513
8192,400,107930.82207030494,86617.18216219664,1.2460671125065816
128,700,168332.7634979968,80058.73659126465,2.1026157876736202
128,1000,845221.2155173365,667487.6807548334,1.2662723820782906
2048,900,102407.04853953388,81400.98392035367,1.2580566426535271
4096,200,54145.75677051634,38046.299123850666,1.4231543676365925
2048,300,158370.38961276645,122166.32017680924,1.2963506585412385
128,100,80829.72423845754,67205.4375358315,1.2027259579310388
128,1000,346899.14945638983,177126.7800345265,1.9584793975748351
4096,300,63814.57215109898,55675.452984295036,1.1461886474295921
256,200,44205.14852215203,34021.21650844406,1.2993406191451244
4096,400,123551.87155148432,120207.70846299056,1.0278198722132978
2048,200,63983.06778552274,56905.95090164368,1.1243651458546253
256,1000,472052.1167711133,402202.4082987434,1.1736680512874693
4096,600,103904.87817006659,97714.56773042677,1.063350947391156
256,500,217541.0173100917,128716.5115702618,1.6900785661157678
256,400,127874.0694164646,80937.93876137368,1.5799027177288387
512,500,243277.2958232796,218689.015215715,1.1124349139498877
2048,900,140396.34845720296,83867.31024046338,1.6740294645751743
8192,300,251230.69079127643,211310.8280420486,1.1889153675612127
512,900,330404.49056481424,294269.38675830397,1.1227960006461344
2048,600,76349.79415537791,63428.93636475278,1.2037060453973685
256,700,158476.54164232002,110052.4859247753,1.440008740471744
128,300,87999.6744369966,62282.88541372249,1.4129029805290307
128,300,93542.64107919605,35017.52520551622,2.671309309558533
1024,700,120481.41363376193,97718.7908840865,1.2329400777858204
256,800,129747.84538363933,81159.63436473215,1.5986745923540182
1024,1000,63762.40050599056,46583.35108963575,1.3687808844687637
4096,900,94235.29836303863,67196.61567748235,1.4023816142070527
512,600,74703.18810031489,54819.80235635847,1.3627044405359876
2048,700,261871.2259324332,230854.7665827208,1.1343548578564804
256,400,125652.60670384794,106249.04084579187,1.182623444913899
2048,500,143167.49015175988,126547.99516819877,1.1313295794332547
128,800,214053.84039721484,97648.19890207484,2.192092048844401
512,200,48151.57084845493,39935.77304748188,1.205725272707375
128,900,216489.97835847602,137983.51207886107,1.5689554142870819
512,300,72629.01520293884,65210.744929774046,1.1137584040966497
8192,400,75089.4284552468,64334.95787606042,1.1671637152526715
8192,500,78783.00969806545,56893.54245548506,1.3847443189129462
128,400,127485.24078392638,73219.6768009263,1.7411336180920367
512,400,335469.31863116985,302551.7330790469,1.1087998578528144
8192,700,69401.82504397609,58909.34219503371,1.1781123750152305
8192,400,104841.27457299392,79751.87253871835,1.314593265783133
1024,600,100537.4990103865,73266.38484935311,1.3722186404734855
512,700,70289.58275351935,52978.919429421854,1.3267462513492492
4096,400,89985.08229998582,56955.556614236266,1.5799175295478316
8192,300,73757.03086450219,62242.53045311874,1.1849940921032476
512,200,44695.40890543103,42449.62169222391,1.0529047638984852
2048,500,374502.16313768394,323100.1950984921,1.1590898700123742
128,400,116918.98270880977,74233.43833028698,1.5750177458923822
2048,400,46197.16094390078,40001.769895931386,1.1548779232540791
4096,400,68458.96882596178,54667.38391077755,1.252281779894451
8192,800,113252.96062291236,94133.54454054113,1.2031094885005307
1024,900,159673.22588024032,138660.26103350002,1.1515428046227578
512,700,167279.4652045719,120542.04638444567,1.387727106200489
256,1000,265334.8807627549,187194.71304615473,1.4174272149306584
256,700,149343.1560907237,115009.78625805757,1.2985256381194321
256,500,263215.0261273959,150710.25139423233,1.7464971605605666
8192,700,150749.25044167516,113219.76468805708,1.3314746842745986
128,500,118246.19169526447,58507.64553511288,2.0210382867705725
2048,900,163021.22166444632,130420.49556876707,1.2499662798665705
128,200,90607.7945763421,71342.50643143423,1.2700394072000165
4096,400,133955.00167582784,119856.35989077212,1.1176294841417187
2048,400,49865.11284446831,38119.45514470553,1.308127638634262
2048,100,39686.192154466386,29478.52247325327,1.346274807038746
256,300,82151.69870394957,42168.09157632779,1.9481957952791886
1024,800,81086.18969190244,69579.78689333206,1.1653699057200342
128,900,330822.19494518207,226453.48252444254,1.4608836713715558
1024,900,153448.52934001252,142091.52385562783,1.0799273959221098
2048,400,109979.36795631022,61995.608328814014,1.7739864309903794
8192,900,100458.25010218656,72331.37337176806,1.3888613670564813
256,500,169064.25712058664,145256.71842409528,1.1638997421584472
512,100,13486.296977734699,11064.831273205229,1.2188434368984307
2048,400,42727.4801979711,36292.5152200074,1.1773083220866494
128,700,614478.983483685,519862.9761509299,1.1820018190818142
2048,400,168925.32731921435,133260.18829018957,1.2676353642196556
4096,1000,742663.6311881407,660862.412342602,1.1237794998138457
4096,800,232527.13263744678,178752.13959328766,1.3008355209985885
128,1000,408495.97098491376,338229.9954371404,1.207746138709428
128,1000,383646.6292364824,212850.57283176226,1.802422347905626
128,600,145245.44764729476,68384.79052619991,2.1239437385078723
1024,400,82686.11120400048,74020.68632221934,1.1170676105873931
512,600,264674.5695686427,176029.73971094415,1.5035787134791025
128,700,465919.5739493867,277111.37119997636,1.6813441178245898
256,1000,729878.7926444383,608131.9476116404,1.2001980746299268
4096,700,287256.6402685107,203696.4792654518,1.4102189753322418
8192,700,80083.54817315194,65894.30315831472,1.2153334102455984
512,400,146841.04172795836,109127.46472101046,1.3455919836804096
256,400,182703.200150374,147480.59637564968,1.2388287316455406
8192,600,329852.4853935344,254750.17179748067,1.2948077053928662
8192,900,536837.9156550744,470097.26183904405,1.1419720113981042
4096,800,124026.27216822267,84716.1705510098,1.4640212294952974
512,500,170775.81997443317,128236.81139468354,1.3317222887648408
8192,800,305503.0805028748,270374.624086737,1.1299251234645027
2048,200,37345.053851374636,33716.70783680652,1.1076127014573844
1024,200,49058.67489276736,35895.9151129629,1.3666924143981793
8192,500,95272.17759914373,77074.5486776688,1.2361042553434687
256,500,120406.5885058368,77418.90887707144,1.555260727027589
1024,100,54696.815913289756,41980.83955504662,1.3028995249504132
1024,300,57215.61583361267,54707.14018925136,1.0458528015846489
512,900,690099.310131437,482109.4928685304,1.4314161416432112
256,100,72507.77712102901,62929.765866919784,1.1522016032025966
128,700,208166.13389188313,97654.43951026569,2.1316607307955535
128,1000,440079.9381818226,353450.3629095445,1.2450968632742596
2048,700,60494.96561176721,51390.66317782948,1.1771586874143596
2048,800,266911.87325198844,170832.96785220358,1.5624143080093749
8192,1000,412341.0749617662,216975.52776592041,1.9004036040719388
2048,700,74715.27229896237,54206.33391376397,1.37834948251298
256,1000,165812.19635607698,114837.58679551279,1.4438843673311672
4096,700,95636.15887474934,80857.18176548481,1.182778780889605
128,200,47399.55597178766,33836.393554642564,1.400845391375469
8192,800,146661.00558532414,113760.30981094284,1.2892106731166488
2048,1000,114121.18579733605,97895.23348711745,1.1657481343292762
1024,700,82462.6724190443,64236.714438567054,1.2837311674448681
512,900,192817.75796189808,138962.7962054598,1.387549496894208
128,300,83363.3155339064,44845.91213104526,1.8588832643276059
4096,900,123333.41729454091,113882.61280621722,1.082987246739809
4096,200,87351.45578466824,70855.20004716367,1.2328164443332894
256,900,504406.19908877095,449316.0474721866,1.1226089117593658
1024,500,172667.18707641284,132888.28073688442,1.29934096610287
256,900,376595.2053290299,318607.9205068489,1.1820020190644773
1024,700,244292.64397295786,204746.7203054814,1.1931455781488176
128,700,187696.56774819197,104436.23843349399,1.7972360031687562
1024,900,81192.96372398618,76055.59330000391,1.0675475688384644
256,300,59149.338773178715,44842.51107758433,1.3190460871123255
1024,700,335229.48478152003,204334.06035349282,1.6405952301910969
1024,800,190191.73284599883,150981.56294084387,1.2597017088802949
256,300,49601.40730025532,47272.82842862618,1.0492582938028532
1024,800,88510.70850146812,63384.96579246821,1.3963990891983018
2048,700,46364.12241705888,39830.52628133257,1.1640348934778806
1024,200,50843.26222287933,38158.64128795635,1.3324180449508434
8192,900,149087.9113125998,129274.8424964807,1.1532631441160601
256,300,178782.57714507153,158126.09066362507,1.13063300556382
512,100,37828.5069767718,32127.582362244073,1.1774464243916276
2048,700,97406.69529946467,83385.46634442732,1.1681495537498352
1024,800,207826.736626338,111382.24810651336,1.8658874296341736
128,700,258799.77289871447,178217.27865116403,1.452158706818095
128,100,65491.33619252807,46771.56319955634,1.4002383438223271
1024,900,656835.117205674,560097.2001241816,1.1727163018491151
2048,300,54045.20636356526,38752.99367855184,1.3946072608443931
2048,900,287262.761529731,227394.75968666168,1.2632778430143436
512,800,139917.1266010441,106129.47588543595,1.3183625513432389
512,400,72713.41835849258,68990.92324952882,1.0539563022732732
1024,500,72488.43012692627,59493.939479229935,1.2184170482143457
2048,400,111208.06106902334,86256.23134714305,1.2892756770401925
512,800,127665.94146391355,80495.74766274964,1.5859960950830758
2048,300,74347.8028475582,60661.299768006524,1.2256216588153308
512,400,103318.24502750202,87472.4653040146,1.1811516306121554
1024,1000,787828.8577931249,699619.5213287543,1.1260818684659324
1024,700,167248.4826166238,124421.16221479316,1.3442125088648196
2048,200,41996.21856295266,41095.10804137316,1.021927440138916
128,600,228293.4640331431,189111.60902971157,1.2071890520336888
256,200,117605.22569836877,100081.06315326637,1.1750996841257122
256,300,88989.13059286574,59674.1897532552,1.4912499182783026
8192,400,175386.81977654484,129974.9928893605,1.3493889545802136
2048,900,99916.96649642178,83910.40996318546,1.1907576966941167
2048,800,106022.44628339793,85494.69624934767,1.2401055379409793
8192,1000,108646.09215074606,90351.22398043098,1.202486113240453
4096,100,37828.5069767718,32127.582362244073,1.1774464243916276
128,800,289508.74317161407,198112.22602341895,1.4613370864723467
256,400,84771.45097177644,56748.426169231956,1.4938114886036804
256,500,84574.51270789078,46076.78175941884,1.8355125830940306
8192,300,109726.29990729707,71601.6689436777,1.5324545017743711
8192,300,178368.72685169423,158004.11444726828,1.128886595615979
4096,800,165729.65106359762,109133.65575834506,1.5185934156789653
256,400,52993.29092716329,41834.27607100889,1.266743347900015
8192,900,153481.3601262445,138124.28920140318,1.1111829860890627
128,300,97051.12249081994,49463.87224103563,1.9620607545218738
1024,500,197528.3205095789,137452.48154279057,1.437066237673461
256,200,61455.937787026436,54932.0600662729,1.1187626626942953
1024,200,72438.39214815931,63200.43563028972,1.1461691905402336
128,200,58431.7053242986,29865.551364690233,1.9564917657399044
8192,400,120780.0077123984,70385.6271905619,1.7159754417673774
512,600,109456.31789530585,98202.85231839726,1.1145940806324255
2048,900,183402.12762048809,124719.89755923967,1.4705121733553015
2048,900,331696.9717391574,215541.07016371653,1.5389037991099024
1024,500,68117.9182238839,64798.784885890724,1.051222153993136
256,1000,398112.24349855905,338233.8679718164,1.1770324653938324
256,600,103310.60964391462,68303.98610196497,1.5125121612916026
8192,600,108550.20232355274,70196.86577668699,1.5463682191862653
8192,700,208964.0107011651,187198.4742658489,1.1162698388471157
512,200,25261.249972628364,23735.00072910216,1.064303736955644
128,300,68749.55632718296,37851.96843215377,1.816274269868166
256,800,110033.52658414871,49795.0272020813,2.209729219297416
2048,700,64704.816548418545,54305.257758226115,1.1915018769728076
1024,700,111842.07332559726,68672.48589166073,1.6286300382665897
8192,300,41278.63902751361,32579.939562209405,1.2669955678921554
2048,1000,135927.83744087318,114821.68959577374,1.183816732878631
512,700,64500.03246355131,55164.29818327047,1.1692350775362907
8192,800,115002.47474538618,81513.14058911963,1.4108458331286122
512,800,88087.06388671166,61790.097255538276,1.4255854546145157
1024,600,151835.12520258865,130073.66237184455,1.167301069516549
256,200,46174.01853642513,34121.40715069298,1.3532272667567102
8192,700,117621.677754211,87960.61434701637,1.3372084611662418
256,800,219503.18848236624,164116.409132005,1.3374847137059376
1024,100,64560.77951053041,62929.765866919784,1.0259179995530223
1024,300,54045.20636356526,38752.99367855184,1.3946072608443931
8192,800,82377.7117365549,63505.82912459984,1.2971677225869773
4096,200,251918.37772484543,225508.16054450237,1.1171142415271096
2048,700,95395.66417804308,74562.77172285572,1.2794007247024248
1024,200,41015.49938737163,29604.106861031265,1.3854665361096068
128,600,152656.58099697536,72848.77070877024,2.0955272067287893
512,600,227296.25869485846,147892.255097173,1.5369044075060783
2048,900,343694.3910772513,223245.59065820705,1.5395349581773083
512,900,230376.92092079375,174453.77904522466,1.320561366922707
8192,1000,183568.55709149674,144258.02683203,1.272501510818797
256,300,56076.33672352517,38817.417749948916,1.444617905414354
512,400,75407.66919512372,64334.96496393181,1.1721102084597328
8192,800,314725.20217025356,208854.0721270381,1.506914368319417
128,800,235647.4651955345,140885.89597390196,1.6726121771563733
128,100,78636.47349924593,75975.29810075773,1.0350268503712743
4096,1000,282054.90834042005,271703.2474445486,1.038099143065944
512,300,69493.49801105265,44764.909406981445,1.5524101116624751
4096,500,166593.14888276564,145171.26830844925,1.1475628120076815
512,1000,796652.7437224378,699706.7355337031,1.138552343811281
4096,400,56788.211066838136,56441.842041722426,1.0061367420443095
512,200,41624.30668901537,39367.6001669369,1.0573239545339057
4096,600,128236.74630616438,121589.27436436518,1.0546715323086706
2048,900,66012.41600231096,64576.56261261201,1.0222348996541126
4096,700,209943.7071131724,160072.15725034184,1.3115566799342553
256,400,253064.60956918338,219374.12532677565,1.1535754692684153
2048,400,71510.99697523675,49051.77331750574,1.4578677209558843
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,296712.7992844473,232089.26489633613,1.2784425829302168
256,600,96521.70935893564,36885.459914873936,2.6167956040589746
2048,500,72561.13687598878,59493.939479229935,1.2196391348621445
512,400,172231.93144200073,124852.25244373192,1.379485976992059
1024,1000,412763.8408235488,216975.52776592041,1.9023520535866634
4096,800,164512.2577900002,140274.3450182545,1.1727893491043677
4096,300,51734.15021044767,32771.91940534239,1.578612151780591
2048,300,41278.63902751361,32579.939562209405,1.2669955678921554
512,400,80595.43904007843,65130.744287195856,1.2374407804199283
256,200,51496.75214847685,43211.18708703341,1.1917458329657815
8192,400,72706.6518904531,68990.92324952882,1.0538582246172457
4096,1000,182770.5055481254,156736.75112649944,1.1660985967522994
512,100,28731.220915232396,23405.27370800908,1.2275532973323369
4096,200,48399.28208005581,32882.965133640275,1.4718648967134011
512,200,126969.71496091508,102193.00484474283,1.2424501574624836
512,1000,280773.08599475585,175963.11716279262,1.595636008965436
