P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73978.683677664,25339.817846041748,2.9194639096121193
256,400,135943.85418420818,48679.56019676214,2.7926270006287015
8192,800,169882.560135177,62137.90128877687,2.733960378637065
128,1000,209974.46047584465,125295.95783362567,1.6758278886750633
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,189163.7450117934,77030.62312975689,2.4556953757617928
256,100,61798.70943707495,26193.65899088914,2.3593003733678524
4096,300,50892.09813705216,20887.76340872541,2.4364551216523784
256,200,77842.00136183956,25775.82693292296,3.019961360091749
2048,400,78233.0999462083,34397.99854935305,2.2743503472727395
8192,1000,172256.67141614773,71441.52524391812,2.4111561284284324
1024,500,193522.57037743487,69330.81468246617,2.791292317330535
256,600,213092.83148097846,65997.13135384436,3.228819603362438
8192,900,121006.81539784747,50985.945546331204,2.37333669310669
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,144054.00900916004,62174.13220982782,2.3169444251027205
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,109707.3844940964,45736.33575987692,2.3986920393027926
1024,600,170082.55172452767,69645.19944005155,2.442128863037136
4096,1000,120704.66119204684,51207.743830232605,2.357156401817177
2048,200,74710.21829745777,33208.183834406,2.2497532135452936
512,800,150499.31034875644,58281.74602729851,2.5822718193491365
128,200,93300.0780074679,36920.89002320384,2.527026784804786
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78452.10914451655,34744.80913128068,2.2579519388951335
1024,100,42504.74048883767,17424.209760559108,2.439407070560529
512,900,159905.5992283519,65527.226447374065,2.440292499740922
256,800,226819.92877914943,88988.07431158595,2.548880066613805
1024,100,53590.20870422578,17010.884101954263,3.150348234873293
1024,700,360259.1888284815,122698.14519501191,2.936142092905307
256,300,143787.14444166943,58817.967607809784,2.44461259526039
1024,600,134827.61863769023,56839.82740281852,2.372062421692092
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123866.32808107714,51334.02512144949,2.412947899332379
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163514.68149472875,70503.79592528375,2.3192323101016163
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61151.94407265161,24919.342184621364,2.4539951183137854
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,123927.50371058007,46686.09352875527,2.654484330205303
256,400,180345.59140813368,59315.77823058138,3.0404320197413015
512,500,335300.15442233393,104189.08387589059,3.2181889114385673
256,900,149954.9854194928,57244.69321120439,2.6195438739838055
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182652.12842308034,76586.05734526525,2.38492664010171
4096,800,197332.21481760888,69744.6297416748,2.829353536587723
4096,800,185441.7720359786,49156.66889863417,3.772464167952014
