P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44501.3283050108,25339.817846041748,1.7561818547942802
256,400,116927.50657410751,48679.56019676214,2.401983627244948
8192,800,100997.37404326409,62137.90128877687,1.6253747221666446
128,1000,305353.95596517937,125295.95783362567,2.4370615081664795
2048,600,150857.02669591215,95460.11175339336,1.5803147924824168
256,900,176148.24219818867,77030.62312975689,2.286730069695395
256,100,39578.8391684135,26193.65899088914,1.5110084155169037
4096,300,29489.964687359716,20887.76340872541,1.4118296971441626
256,200,52499.840049691586,25775.82693292296,2.036785868647906
2048,400,47559.32579864085,34397.99854935305,1.3826189837878036
8192,1000,99238.6291536739,71441.52524391812,1.3890888921373101
1024,500,113793.91341017786,69330.81468246617,1.6413179901513035
256,600,224725.23953879374,65997.13135384436,3.405075871160624
8192,900,72482.0163396412,50985.945546331204,1.4216077698073952
8192,700,102910.77174585604,54661.38833726035,1.882695900640089
256,1000,191570.28928505685,62174.13220982782,3.081189595675217
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,65520.30645351487,45736.33575987692,1.4325657131237395
1024,600,109398.36775982412,69645.19944005155,1.5707955270340042
4096,1000,73577.05516335761,51207.743830232605,1.4368345421990327
2048,200,45650.97794500058,33208.183834406,1.3746905935187872
512,800,98452.9282737808,58281.74602729851,1.6892583867968978
128,200,97616.14701873371,36920.89002320384,2.6439272443699067
2048,800,119839.92131743077,69914.3129245496,1.7140971040759578
512,100,48024.074788665035,34744.80913128068,1.3821942324451875
1024,100,24606.03663925795,17424.209760559108,1.4121751848370994
512,900,123193.21744707739,65527.226447374065,1.8800310058295506
256,800,231157.88396988015,88988.07431158595,2.5976276681805235
1024,100,29462.212655270043,17010.884101954263,1.7319624587816298
1024,700,212607.0045495949,122698.14519501191,1.7327646168708186
256,300,107219.28008085991,58817.967607809784,1.8229001177970565
1024,600,111064.92179592939,56839.82740281852,1.9539982239710674
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
