P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46511.23226099019,25339.817846041748,1.8354998660045838
256,400,81932.99915801159,48679.56019676214,1.6831088618475494
8192,800,105792.3412870662,62137.90128877687,1.702541268579569
128,1000,265159.43041293864,125295.95783362567,2.116264842039284
2048,600,156886.62695514003,95460.11175339336,1.6434783499985073
256,900,150905.34262121347,77030.62312975689,1.959030532143246
256,100,38003.069947596596,26193.65899088914,1.4508499923899554
4096,300,30398.0640066257,20887.76340872541,1.455304879311663
256,200,47218.51325091832,25775.82693292296,1.83189130551645
2048,400,49469.31569139134,34397.99854935305,1.4381451763949142
8192,1000,104074.67695167722,71441.52524391812,1.45678128506274
1024,500,117540.03880775093,69330.81468246617,1.6953506077504223
256,600,140646.48350026153,65997.13135384436,2.1310999526052705
8192,900,74965.57453544364,50985.945546331204,1.470318412891294
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,162252.25362817847,62174.13220982782,2.6096424326535494
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,67329.10973009204,45736.33575987692,1.4721142087897165
1024,600,112482.21686787998,69645.19944005155,1.6150749480544055
4096,1000,76805.69436518081,51207.743830232605,1.4998843655329217
2048,200,47315.324798496986,33208.183834406,1.4248091685602813
512,800,96545.60531798814,58281.74602729851,1.656532480560333
128,200,68798.96257571304,36920.89002320384,1.8634156038078886
2048,800,124408.95816578422,69914.3129245496,1.7794490564477745
512,100,49776.05229975348,34744.80913128068,1.4326183837038322
1024,100,25633.37410158947,17424.209760559108,1.47113553233343
512,900,102690.62947304428,65527.226447374065,1.5671444533901755
256,800,154850.1803129307,88988.07431158595,1.740122836805445
1024,100,30167.2516623515,17010.884101954263,1.7734088058883308
1024,700,215677.03393724686,122698.14519501191,1.757785609509074
256,300,94601.31362147459,58817.967607809784,1.6083744044381691
1024,600,83684.53759965942,56839.82740281852,1.472286975936696
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75620.84749182407,51334.02512144949,1.4731135404425266
4096,900,127617.01419969456,68798.33552250691,1.8549433388246075
512,900,103287.52517089431,70503.79592528375,1.4649923995631817
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36787.14674798613,24919.342184621364,1.4762487097548194
1024,400,117974.37305941661,71121.47502380062,1.6587728674065996
256,700,116620.98547135408,46686.09352875527,2.497981232880921
256,400,121286.54151362994,59315.77823058138,2.0447601823944095
512,500,201804.58951568132,104189.08387589059,1.9369072268268501
256,900,129020.31249565596,57244.69321120439,2.2538388321802216
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,111044.88624041122,76586.05734526525,1.449936060029813
4096,800,123943.24931618033,69744.6297416748,1.777100972150118
4096,800,115533.50644574077,49156.66889863417,2.3503119522598674
8192,500,135395.78192829087,93303.02350633578,1.4511403472267623
4096,700,214587.8082092631,121247.84298185878,1.769827841319783
4096,800,63045.632536653226,43369.83132383738,1.4536748382971327
4096,100,36527.39112418965,25235.008428580157,1.447488762588254
8192,600,68692.23968025554,37566.49697046091,1.8285505761761407
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,67395.39049137048,47234.241688785194,1.4268333328059364
256,100,81484.22667539568,56270.53628076332,1.4480797955937008
128,600,163398.0972539322,74899.47399565695,2.1815653506913395
2048,900,231982.24110115363,156586.64072292217,1.4814944622999027
8192,1000,66978.8754997689,45312.78094590863,1.4781453290126643
4096,300,60482.18759413187,41796.45799396132,1.4470649068605344
256,500,137980.75597202725,95166.34282014595,1.4498902856107005
256,700,102652.98308788027,47967.297444383694,2.1400618454042073
128,500,123186.89368008506,56182.17500713485,2.192633048906365
2048,700,73176.19205541488,48971.50074361899,1.4942607627753735
128,800,195899.25211063196,93497.3020055607,2.095239626261953
512,300,45005.476106783884,28600.5958497807,1.5735852617605157
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
4096,500,350069.9124271305,237564.50729901434,1.4735783404989427
8192,1000,175124.65767731046,112393.23827909636,1.5581422900409598
128,900,257978.8976921067,109443.21737422631,2.3571940215352285
4096,300,39919.36889927954,27866.80417099782,1.4325061695027572
4096,400,113602.2134894213,56915.493482307924,1.995980471024719
128,900,230332.2870975425,109318.34627419793,2.106986566736119
1024,400,63211.01149552761,44207.66491546582,1.4298654230301489
8192,600,47519.548135616016,32734.27780938007,1.451675470353563
128,400,126917.18905676129,81480.70461614145,1.557634898405368
4096,700,101070.88017102919,53915.74341202593,1.8746079303524041
8192,500,84515.93674709421,54509.002824173345,1.5504950075809047
256,900,147875.9248500698,64837.41435415292,2.28071903118077
8192,1000,221677.4780222575,124535.58998606945,1.780033145922819
8192,600,46506.09940361297,25325.579367516788,1.8363291409341986
4096,900,67764.44198951004,44998.63267930536,1.5059222459591437
8192,700,271392.23971808143,185768.68163866145,1.4609149256168288
128,300,97347.4887957652,38152.527144095155,2.55153448756098
4096,700,151370.87756484307,86344.15596057125,1.7531108606118755
256,100,21741.421725681874,14891.07425106187,1.460030442339075
2048,500,55970.001727064075,38078.8838745444,1.4698435466612987
512,600,71846.48040622508,50523.437090590436,1.42204261118264
512,500,49345.757232526914,33156.78306802833,1.4882552728738307
512,400,85533.45196973132,57470.31142497088,1.4883067421932743
8192,1000,225032.83584872878,150569.03775101455,1.4945492061976897
128,600,155296.12905796457,72849.63176490327,2.1317352647591763
2048,800,122150.29995651773,41519.7534269463,2.941980379807416
8192,200,39698.477531960685,26972.824218293383,1.4717953600511944
512,400,160676.92655053237,109009.50865491609,1.4739716611252351
1024,300,65905.32929195274,35788.66352580134,1.8415141220470335
1024,800,172231.55690855562,105506.57662913551,1.632424844130466
1024,100,15225.591709930355,10211.848879179503,1.4909730735413795
2048,200,59149.92825642958,40359.96560634527,1.4655594316742977
256,100,65069.60848341204,37681.884279448226,1.7268140839469945
1024,700,144868.81107079392,66874.51640802078,2.166278260419969
4096,800,80273.95268833698,46857.31231092819,1.7131574289978062
4096,800,187134.79978576454,127268.05412448723,1.4703988449663783
8192,1000,128397.14325792779,61631.005637657836,2.083320593741447
8192,700,174520.61111884468,116555.24523591898,1.4973209551024345
8192,1000,76804.74199991566,51177.51428416821,1.5007517085228042
4096,900,90237.74321530372,60367.665223331875,1.4948026046968466
512,700,183705.29369980085,123260.96281991307,1.4903769165603409
1024,200,46526.53541601579,30960.64519433914,1.5027637545655128
4096,700,108832.45559676517,65060.34510421777,1.6727924732405042
2048,700,175934.3448626588,89844.51474818445,1.9582090832786654
8192,300,39864.52578267018,27325.43722463806,1.4588797044654866
8192,500,135200.3150115496,68815.17228508745,1.9646875902808443
