P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44511.52421283786,25339.817846041748,1.7565842218471537
256,400,81139.9897739656,48679.56019676214,1.666818464382152
8192,800,100997.37404326409,62137.90128877687,1.6253747221666446
128,1000,271779.5525544212,125295.95783362567,2.16910072163145
2048,600,149420.96935927393,95460.11175339336,1.5652712595317322
256,900,148137.3071420013,77030.62312975689,1.9230963105733456
256,100,38810.88983329509,26193.65899088914,1.4816902765205335
4096,300,29760.206262698644,20887.76340872541,1.4247674909160915
256,200,50218.86444834076,25775.82693292296,1.9482930491047483
2048,400,47610.62107589192,34397.99854935305,1.3841102123305769
8192,1000,99220.6682368722,71441.52524391812,1.3888374848956482
1024,500,112161.86497240815,69330.81468246617,1.617777974860203
256,600,141709.50257621528,65997.13135384436,2.147207002323149
8192,900,72566.97340212335,50985.945546331204,1.4232740537523492
8192,700,102910.77174585604,54661.38833726035,1.882695900640089
256,1000,158134.00350602422,62174.13220982782,2.543405076766445
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,64137.90056657055,45736.33575987692,1.4023401634819366
1024,600,108674.19680004554,69645.19944005155,1.5603975245068964
4096,1000,73529.77678025217,51207.743830232605,1.4359112759199681
2048,200,46071.405049028406,33208.183834406,1.3873509397191186
512,800,93984.69410336367,58281.74602729851,1.612592286774358
128,200,78741.43067360563,36920.89002320384,2.1327067311789785
2048,800,118053.0271537661,69914.3129245496,1.6885387585967846
512,100,48197.57937545965,34744.80913128068,1.3871879161387441
1024,100,24986.020451399458,17424.209760559108,1.4339829923281242
512,900,106852.80153941142,65527.226447374065,1.6306626624160045
256,800,153256.13122057178,88988.07431158595,1.72220977255846
1024,100,28736.33375094346,17010.884101954263,1.6892910197208468
1024,700,205931.0448314195,122698.14519501191,1.6783549947240057
256,300,93677.21121860492,58817.967607809784,1.5926631780824498
1024,600,80597.02885920176,56839.82740281852,1.4179675157705562
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,73096.37463173846,51334.02512144949,1.4239361604472305
4096,900,121958.4279765536,68798.33552250691,1.7726944562002627
512,900,105166.40258169621,70503.79592528375,1.4916417081024416
4096,100,47806.62514887184,34460.69141352587,1.3872799177241022
8192,700,35232.699696857235,24919.342184621364,1.413869573114198
1024,400,113057.06461807076,71121.47502380062,1.5896332940259814
256,700,112885.14928604654,46686.09352875527,2.41796091199015
256,400,110525.92985322958,59315.77823058138,1.8633478839909383
512,500,192896.31287434074,104189.08387589059,1.8514061713424572
256,900,137101.14198336325,57244.69321120439,2.3950017773268235
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.51601849393,37997.38137569971,1.6374948421652427
1024,800,108156.86153636599,76586.05734526525,1.4122265238014964
4096,800,117607.10683915814,69744.6297416748,1.6862532251552533
4096,800,109551.14872691402,49156.66889863417,2.2286121330316164
8192,500,130237.8679716379,93303.02350633578,1.3958590309004728
4096,700,204561.1101531001,121247.84298185878,1.6871319532150915
4096,800,60520.43670050135,43369.83132383738,1.3954501286528516
4096,100,34474.55303949493,25235.008428580157,1.3661399455072278
8192,600,65974.03196911249,37566.49697046091,1.756193344856957
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,68438.53930959586,47234.241688785194,1.4489179218864265
256,100,77482.87774818583,56270.53628076332,1.3769706647468751
128,600,175612.1178048644,74899.47399565695,2.34463753130025
2048,900,220669.34389225842,156586.64072292217,1.4092475761245156
8192,1000,64198.43177258458,45312.78094590863,1.4167841927252354
4096,300,57215.270985171635,41796.45799396132,1.3689023838679824
256,500,139064.82369661203,95166.34282014595,1.461281578923648
256,700,99289.97996997827,47967.297444383694,2.069951514051867
128,500,136087.95421131552,56182.17500713485,2.4222621177274295
2048,700,69251.44266161477,48971.50074361899,1.4141172234881583
128,800,213737.0516503068,93497.3020055607,2.286023736145829
512,300,47659.99855656945,28600.5958497807,1.666398798364017
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333309.3291768841,237564.50729901434,1.4030266261843525
8192,1000,167835.31849413057,112393.23827909636,1.4932866163830933
128,900,238341.73006320168,109443.21737422631,2.177766112706869
4096,300,38684.98605347358,27866.80417099782,1.3882103529379484
4096,400,108214.25461154034,56915.493482307924,1.901314527742407
128,900,253774.52638735116,109318.34627419793,2.3214266867047253
1024,400,65652.41626510165,44207.66491546582,1.4850912481046583
8192,600,45639.906340112444,32734.27780938007,1.3942542617217675
128,400,142804.73646154234,81480.70461614145,1.7526202937775346
4096,700,96594.30517098402,53915.74341202593,1.791578842432109
8192,500,81132.1205818405,54509.002824173345,1.488416892225012
256,900,152306.7552743751,64837.41435415292,2.3490565870262783
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44361.459206780324,25325.579367516788,1.7516463715605821
4096,900,64948.423462048566,44998.63267930536,1.4433421549699224
8192,700,259897.4228099766,185768.68163866145,1.399037881506329
128,300,98604.78757401186,38152.527144095155,2.5844890222238623
4096,700,144350.3245040613,86344.15596057125,1.671801905967769
256,100,24585.129818022713,14891.07425106187,1.6509977321662719
2048,500,53714.15247593864,38078.8838745444,1.4106020715551055
512,600,80021.00315245811,50523.437090590436,1.583839258777613
512,500,56405.56449844227,33156.78306802833,1.7011772337115463
512,400,82041.30991259575,57470.31142497088,1.4275424628541122
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,155152.2026328839,72849.63176490327,2.129759600344768
