P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,17175.162361223236,13011.59979464646,1.3199885204192838
128,900,277489.15568736685,102373.53702350879,2.7105555181086003
512,900,172640.4769429601,114159.9168451615,1.512268769231126
4096,1000,144421.09231015525,109849.57632880178,1.3147168804536304
8192,300,64474.85106785764,34770.69707161906,1.8542869858218645
512,500,192552.4787442094,134723.51647863665,1.4292417818142595
128,800,227058.27549939067,84426.00544789649,2.6894352551065523
128,100,37079.44224625671,26068.19735827815,1.422401470137783
2048,200,45101.423437635356,20752.375075557742,2.1733138146079507
4096,500,46566.70288954736,35418.499695506645,1.3147565054952068
128,400,156904.8488740349,51327.80354104017,3.056917266069617
1024,700,235181.5562939985,145939.20363147225,1.6115036291953622
128,300,119465.8291951216,46426.00783958498,2.5732522513654397
4096,500,175967.89915101838,110169.6014202929,1.5972454913375556
256,500,112045.4275781423,40888.66155932382,2.740256670313843
512,500,151857.40875002422,114576.28797187006,1.3253825153360455
128,800,297465.1260582987,103240.3095790912,2.881288590387402
128,400,209312.8828060126,142772.5734921948,1.4660580648387311
2048,600,99318.36193846952,51881.5556249558,1.9143289121171978
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,418061.33732854115,303266.1858379448,1.3785293476534803
2048,500,42432.71723719347,24114.557614326197,1.759630755655441
1024,500,98103.37293907617,69563.61906013438,1.4102683883406146
128,200,70081.59284323137,25374.187301930957,2.7619246287307972
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92133.6089457387,53333.70966416959,1.7274929781911548
512,800,88832.55944387759,36819.879889469856,2.412624911068297
512,800,206255.90488665027,117323.0806231038,1.7580164430666458
1024,600,127768.61471323704,74481.33456651334,1.7154447548081604
128,200,94770.52258744091,60040.30731987671,1.578448326097534
2048,600,65340.87590212206,50265.19690701414,1.2999228078822909
8192,500,55655.84477977615,34006.78819154014,1.6366098576054777
512,300,48724.25942678848,24111.71881778852,2.0207708871771497
512,600,161478.71529100643,94447.6501421378,1.7097166001270658
4096,300,149235.35904736337,112569.83265804852,1.3257136083758168
2048,200,17207.30578081265,12653.47289062971,1.3598879872382859
512,800,109658.70747791223,66646.61187663602,1.6453755770944865
128,500,347090.5161323061,253115.47456998134,1.3712733949671754
4096,600,107066.30692316825,71456.619906994,1.4983399307513123
8192,400,101690.10092175865,56844.504840111076,1.7889169974791173
256,100,63637.57800800566,47410.329663996534,1.342272421622331
2048,1000,79286.04679486128,41036.23401408571,1.9320985148794672
2048,500,179366.70118449905,102237.81420332319,1.7544066506330769
2048,1000,268061.28323910193,186143.3911687721,1.440079508361684
1024,600,48786.468645938236,25425.24871719152,1.918819720845083
1024,800,215082.94528329585,163828.9339260643,1.3128507897168056
128,200,98156.01009802167,50493.626094343745,1.9439287230951516
512,100,21123.053141837518,16101.63022849706,1.3118580443148806
4096,900,127778.36091206655,97276.29608484646,1.3135611249077117
8192,900,248229.01813863424,174543.99859779057,1.4221572791548067
8192,300,46177.68214690506,29182.503094384378,1.582375644664665
4096,1000,171636.37195788804,111109.49416957432,1.5447498275524334
128,200,71562.63420099298,31673.672766490905,2.2593727834652166
4096,200,45912.67342975721,34702.92658399461,1.3230202161374098
8192,600,171286.72791942285,88619.85145344147,1.9328257169265552
4096,800,101991.72462270458,73651.67654654282,1.3847848332176498
2048,500,60299.516234448834,34737.72064133729,1.7358512625809261
128,300,122356.63465434732,45007.6355113429,2.718575043194855
128,100,41890.5542803506,21221.25277948328,1.9739906364458568
128,400,126772.78953465582,50394.41325747465,2.515611976409955
4096,1000,66016.55142767249,48747.66573635519,1.3542505149828836
2048,800,87723.40444040911,65485.35111688879,1.3395882123900698
2048,100,28870.627448742463,22142.388512887606,1.303862382865281
128,900,302416.0999501543,107296.26736457921,2.818514635952642
8192,700,71935.6082296638,55097.75917161366,1.3055995254835155
1024,700,117223.74243988478,77611.39331459909,1.5103934800489456
512,700,68972.01145552713,30043.338927871162,2.2957505362874926
8192,1000,791154.4414539676,594123.6410518169,1.331632654868495
8192,1000,121131.32560006467,92756.94828493604,1.3059002893019573
1024,100,27750.106210899932,20880.261588422458,1.3290114251387837
8192,1000,284664.1070852264,217060.7610016852,1.3114489499233644
4096,900,102554.0693665826,79036.30171917535,1.29755652954219
8192,600,195336.31297586628,147931.95047990262,1.320447086259461
8192,1000,54674.66346094534,40918.42390527257,1.3361869359269285
2048,100,51382.444397389685,36009.56108391144,1.4269111550028482
512,800,102698.57690027809,41133.52440023117,2.4967123142917687
2048,200,31144.340897016787,22527.539467295755,1.3825007805326646
2048,600,99741.06737075986,52514.09455749124,1.8993199485057408
1024,100,33268.11312100323,21207.98779051644,1.5686595753266
256,700,149731.5440250014,61572.56259002922,2.4317900331997593
128,1000,325271.47329687455,118514.74706755942,2.744565392452412
1024,800,94512.6534881004,58330.64729665371,1.6202915254383328
1024,800,90867.5980526626,69119.67131146269,1.3146416400506415
1024,1000,109003.4246482192,80146.5687229894,1.3600510462895519
8192,600,130920.56370872485,84911.06049106766,1.5418552418444618
4096,200,43929.85976072574,33587.36450215761,1.307928157265919
1024,700,99470.44397287516,65373.77817459692,1.5215648651545675
8192,800,156420.49393368172,113903.40354683883,1.3732732215447734
128,1000,302334.29258449853,114759.30901984677,2.63450778125731
2048,1000,120705.02358961385,70808.53547371653,1.7046677040004368
1024,1000,147396.89768638246,85399.97673139501,1.725959459567346
2048,900,93137.31175125332,62122.524010291076,1.4992518934971863
512,600,79647.01457047496,41819.19699061202,1.9045562875909572
1024,700,49872.262896110464,36022.205004696705,1.3844866767486315
1024,100,43832.008485911945,33212.05639475801,1.3197619552648394
4096,100,71994.1946722343,54461.868961599546,1.321919281231362
128,700,222842.7732661107,87030.90404794872,2.5605016482804537
128,300,97046.45070315739,36061.13127075538,2.6911648992514965
2048,1000,57651.74008718154,43331.913764574194,1.3304683564268158
256,500,97582.49491082135,35358.4879143905,2.7598039584466054
128,500,161246.36659702793,59540.26409032341,2.708190315589043
2048,400,64053.6516178428,42668.98421079895,1.5011759197593382
128,900,295790.2620363784,109433.5624577617,2.702920890019871
128,300,86806.47973587977,39356.74427840015,2.2056316224185517
4096,200,39915.83896379389,29955.14266930692,1.332520409081311
128,500,180634.41785352593,103230.19362385968,1.7498215542606106
256,200,53395.621990695174,30740.577879803866,1.7369752188613006
1024,300,64985.2601280939,50052.420972495536,1.298343993466453
2048,200,55594.64200053626,41622.292262618,1.3356939029152695
4096,500,184054.38061481057,139026.15742020504,1.323883102505007
8192,100,25235.647181819757,18587.00120410456,1.3577040698876686
4096,700,130951.76748879405,66401.40119224958,1.972123556695048
1024,500,68325.47522287242,51556.79794042655,1.325246678465601
2048,1000,63341.967722742476,48061.693636227064,1.317930412568685
8192,1000,205116.67862469616,152180.5493602882,1.3478508225061103
2048,1000,82372.35541563653,63377.48507506607,1.299710067669495
8192,400,88602.13571765606,66043.58447489416,1.3415706676450505
128,700,208304.32484360796,80058.73659126465,2.6018937309377477
128,1000,628413.4449134232,433656.1726002424,1.4491052696088658
2048,900,92178.14899327357,61913.30626049231,1.4888261435344095
4096,200,40374.366777173724,27777.016549631757,1.4535170364690937
2048,300,130522.59074859593,88389.16350127902,1.4766809140207242
128,100,78114.58484749628,54856.11162168177,1.4239905552587808
128,1000,332878.1370535204,133265.43601557915,2.497858011844916
4096,300,53235.36089627372,40904.58886479182,1.3014520466698904
256,200,46482.100628357104,24965.579774245634,1.8618474334935255
4096,400,83605.99779676879,63220.3046379777,1.3224548390825848
2048,200,44167.623312184034,33705.039523403946,1.3104160071230633
256,1000,374464.6857836109,275889.8750121948,1.3572976745415501
4096,600,55313.90703202825,41495.82519943877,1.3329993262256263
256,500,147062.07242765237,68455.21386786921,2.1482961504073077
256,400,124703.84181096291,59074.844564556515,2.11094659207588
512,500,184717.33243661563,140795.03198073205,1.3119591638850894
2048,900,115107.8528582885,68899.88456665813,1.670653783852509
8192,300,178854.3008724226,134426.74428370426,1.3304964114503517
512,900,273308.39805966656,203255.11762460766,1.3446569082921713
2048,600,61883.21738013803,44565.37639963274,1.3885940696474854
256,700,173362.43823482306,91529.91776736967,1.8940521576282527
128,300,97736.65660338475,48504.48423274269,2.015002492025431
128,300,101116.74674324135,35017.52520551622,2.8876040254070467
1024,700,99713.22380363545,74644.65643978806,1.335838739964848
256,800,142739.2827682178,54094.28604752221,2.6387127587342647
1024,1000,67629.21727730522,38617.14510172746,1.7512743911843436
4096,900,84039.39102501664,62100.064781262285,1.3532899091334636
512,600,90331.05822819567,43441.5061252218,2.079372155463785
2048,700,213242.56003959023,161072.35282367095,1.3238929977823757
256,400,104438.06263003583,57659.06193290379,1.8113035337197723
2048,500,122841.13712094788,93483.34473025288,1.3140430252619566
128,800,263291.96535357845,97648.19890207484,2.6963320195758773
512,200,36101.15480007105,21008.09746191717,1.7184399903662917
128,900,271297.3045098769,120641.51190463375,2.248788996645992
512,300,58187.063479169774,43175.05575649103,1.3477009458273093
8192,400,57787.68379490418,41606.18644279763,1.3889204643726172
8192,500,64298.04195237665,42838.649147952376,1.5009353289901766
128,400,163262.02948303058,52214.952048342944,3.1267294726590054
512,400,189684.21349088155,143530.23617059793,1.3215627490881132
8192,700,64171.87246090244,49093.90452489389,1.3071250511020776
8192,400,95967.54547208059,67983.31925252365,1.4116337143764588
1024,600,77827.59437497907,52102.623525388204,1.493736574263977
512,700,76770.4927321587,36260.498303880806,2.1171935390623764
4096,400,75780.73733575939,53677.90002828974,1.411767921170926
8192,300,62794.22390432473,46505.060024839695,1.3502664843521226
512,200,36541.601141810155,28346.010005815035,1.2891267989503228
2048,500,278680.1436024331,209404.91397304146,1.3308195033011978
128,400,131098.7113913867,59222.677498968354,2.2136572834565005
2048,400,42290.66397715086,32065.95222422041,1.3188650591579005
4096,400,59350.138151366285,45558.52739847821,1.302722926758795
8192,800,93904.62428413346,58003.614134907264,1.6189443655308462
1024,900,130162.0127407297,97683.68369178884,1.3324846875289464
512,700,142645.07097071304,87044.25929154124,1.638764832186641
256,1000,253833.44672683693,117962.59942855392,2.1518129301700877
256,700,154949.16648013657,78794.09054059889,1.966507455280527
256,500,202208.47668217207,106790.77677264703,1.8935013190574053
8192,700,106272.73673574295,62218.1646853655,1.7080660812346278
128,500,148935.77610781472,58507.64553511288,2.545578013704758
2048,900,129159.51089929022,89687.53677484854,1.4401054543791527
128,200,65777.34612961054,45955.61932718424,1.4313232438737062
4096,400,85701.41303991033,64357.49024554013,1.3316462887682183
2048,400,41767.80373889975,25170.327772017878,1.6594064295552584
2048,100,37923.57079978091,28552.74869818188,1.3281933449088816
256,300,78471.1946232086,36433.16718973165,2.1538395005451236
1024,800,73888.76255571615,55808.93110346344,1.3239594648163886
128,900,350553.98377716244,149366.22570343033,2.3469427718766522
1024,900,128286.83042157588,95026.63949624964,1.350009124826927
2048,400,102106.8390931166,58389.33677677682,1.7487240775395747
8192,900,86399.15625561113,63752.69376969122,1.355223617181276
256,500,145822.5763620973,89207.63682998554,1.6346422968249918
512,100,7985.734106071467,4328.569975217943,1.8448896868461477
2048,400,32818.20602766533,24300.177747967304,1.350533579138554
128,700,479059.97614447994,353412.1924421842,1.355527586170788
2048,400,128508.34500538987,88732.91687839403,1.4482601217934372
4096,1000,514676.6867612362,386071.47327980405,1.3331124477778393
4096,800,156427.35922845302,114000.34180152354,1.3721657036853065
128,1000,383998.7561015277,249927.3451774492,1.5364415439570545
128,1000,364551.3370816674,147764.26282835662,2.4671143759917866
128,600,185663.48738179318,67837.41368004146,2.7368892372206917
1024,400,72835.31262629207,55996.63409946781,1.3007087621894098
512,600,225817.29906907512,122850.25813623035,1.8381507901974712
128,700,367359.1076539382,188608.66401977988,1.9477318794613394
256,1000,509040.87730829767,371124.7677284433,1.3716165601773291
4096,700,234859.21213630075,145036.31470502613,1.6193131534950802
8192,700,75019.86618732376,56419.31919593585,1.3296840028641783
512,400,122915.42062197957,77408.52936214146,1.5878795480914325
256,400,166697.68130071939,115642.38356796416,1.441492955761756
8192,600,227163.64175278854,160143.11588582143,1.4185039456504098
8192,900,384240.0169757501,287479.8079991563,1.336580887715348
4096,800,112089.29849129266,69412.80529335505,1.6148216171004268
512,500,136344.27216828323,86030.55730520321,1.5848353938308963
8192,800,198208.68791560153,148603.37174093782,1.333810165903512
2048,200,29326.715448223433,22033.946928467336,1.3309787639696098
1024,200,37205.16515176198,26475.276122665215,1.4052795891299892
8192,500,65178.46553514163,40311.48463667873,1.6168708774331981
256,500,118101.94864843374,39414.57005197484,2.996403322240891
1024,100,51954.794575885004,40032.659209295554,1.2978102280005706
1024,300,45532.617877271114,30793.876435997583,1.4786257252121777
512,900,542100.9431449526,337507.04085377266,1.6061915086975083
256,100,55163.5273918959,38444.170849535076,1.4348996524804232
128,700,261372.91278525046,97654.43951026569,2.6765082478177993
128,1000,437342.0419856357,252421.36691300521,1.732587250176653
2048,700,52103.27458308109,40157.168139067406,1.2974837867711035
2048,800,208057.04391824815,129250.2100774949,1.609723061908393
8192,1000,297404.6867609028,129989.63690302538,2.2879107430907903
2048,700,68561.47267114026,46085.28628063976,1.4877085118584292
256,1000,195407.551089131,94456.4510313677,2.068758130921506
4096,700,79227.49520959014,46743.51996066081,1.6949407164087715
128,200,53055.13370629599,18473.245593016192,2.871998503952845
8192,800,126132.24220643709,89339.93559589019,1.411823742262015
2048,1000,94280.29715736004,71564.52841553609,1.3174165923364423
1024,700,61011.415671671944,28750.615749685116,2.122090747650862
512,900,163873.6878524824,91945.85782138453,1.782284615483451
128,300,110519.18624255386,38162.0954646318,2.896046060808736
4096,900,79139.73754410801,59871.38519149271,1.3218290722853225
4096,200,66080.57727593975,49379.87132482686,1.3382087782540701
256,900,368395.67352750275,272591.03824391356,1.3514592258820466
1024,500,155421.56405806367,98724.72664549941,1.5742921691356124
256,900,297125.9413423549,198702.34125964408,1.4953318589945594
1024,700,193723.5869025535,141625.82650183098,1.3678549434629355
128,700,256551.62052481607,83003.72790694215,3.09084455595107
1024,900,73771.83334518984,51222.124598523835,1.4402337646751158
256,300,62524.69192125473,37117.846473465084,1.6844913663283931
1024,700,248902.6400583465,123706.87813287329,2.01203557809454
1024,800,159458.18046693545,107601.71209980687,1.4819297700303196
256,300,53385.08113969306,29689.086327454082,1.79813823001777
1024,800,62471.77786009798,37267.751414926155,1.6762958721216898
2048,700,42233.02218997081,32457.00781780014,1.3011988790540727
1024,200,45107.02291553552,20902.52376236325,2.157970177589488
8192,900,110594.33153144193,83647.85040139803,1.3221419438842332
256,300,146095.51774902781,111027.59974134572,1.3158486546532366
512,100,32654.983839715384,24814.720098888934,1.3159521328301218
2048,700,87485.01151661026,67540.68283769223,1.2952935599843796
1024,800,166081.9630703444,85500.40690778324,1.9424698557221218
128,700,243029.6825483422,100907.3115413787,2.4084447284940684
128,100,35093.03587490734,21494.514216197193,1.6326508020573447
1024,900,451062.5655036288,320958.5163021913,1.405360950381952
2048,300,49517.209950022625,36890.090878800176,1.3422902673974961
2048,900,248587.31594874524,174891.5757525379,1.4213795883483995
512,800,120440.19910394841,77715.89252368681,1.549749931357216
512,400,63143.972858487556,47801.488008989734,1.320962494862345
1024,500,66579.4133929454,50519.457310624246,1.317896448957771
2048,400,78743.13516669402,59432.502626653106,1.3249170350666146
512,800,108659.05132322281,49553.02954471504,2.1927832126827367
2048,300,68281.49906117654,51222.569372482954,1.3330354157879813
512,400,77781.32120547637,50033.43716073569,1.5545868047321791
1024,1000,552375.6281572073,416251.7463152748,1.3270229687849295
1024,700,130939.91202578912,87211.33334309078,1.5014093582386754
2048,200,35641.82930231808,27018.322017385482,1.3191725703536892
128,600,227088.12953062757,133081.68265043938,1.7063815621200955
256,200,90011.42878406681,62099.829092908214,1.44946338981706
256,300,85060.65134092992,36491.496829709686,2.330971835380496
8192,400,135696.34321811708,88650.28112064465,1.5306927570082625
2048,900,92121.54219669221,69964.953848744,1.3166812400941212
2048,800,98400.53081304795,68517.72669542223,1.4361324515400515
8192,1000,99669.49294032404,75865.77577617505,1.3137609405639838
4096,100,32654.983839715384,24532.76614188892,1.3310763103862975
128,800,289855.01256410615,158452.73359865765,1.829283761669112
256,400,75426.08767687522,33653.485663164014,2.241256327258668
256,500,93250.57665582803,33156.859648941274,2.812406773233291
8192,300,79738.96978388567,58071.471110720566,1.3731177850110476
8192,300,143397.97396624275,107726.9139262276,1.3311248669431208
4096,800,123608.58211177119,68343.28498088372,1.808642680057678
256,400,64729.07833089965,35858.20505265218,1.8051399459581174
8192,900,98213.26749616383,73377.520108252,1.3384653413098762
128,300,106758.67487110241,39983.32086521501,2.6700802374817525
1024,500,158652.2471742269,86515.89874078294,1.8337929731225162
256,200,47338.90826476016,32046.193337824792,1.4772084710880482
1024,200,57401.69287444505,43107.91686212757,1.3315812280615043
128,200,76712.31423274527,29191.23879186256,2.62792253455615
8192,400,67027.55759567831,36397.930118433396,1.84152113533876
512,600,91379.8638894728,67269.34945411752,1.3584175353412682
2048,900,129880.97318731558,82904.71088729052,1.5666295895282667
2048,900,261688.79939642607,142980.70076232674,1.830238612632238
1024,500,50170.87153442674,38170.92417670181,1.314374032501138
256,1000,331473.33657996287,242654.66336819905,1.3660291212989888
256,600,118492.68233158173,46790.70387729099,2.5323979447355565
8192,600,94857.15086642037,59744.38146305444,1.587716678012299
8192,700,132877.52133943656,99429.23676280367,1.3364029099049248
512,200,23726.99778266481,16533.01353799436,1.4351284312529002
128,300,87414.37941175446,34381.62665711036,2.542473638130689
256,800,148536.49584695057,47446.796352278296,3.1305906250047197
2048,700,57199.33234163608,43772.72282483471,1.3067346203372048
1024,700,88073.79045240062,52547.236199896965,1.6760879700191218
8192,300,39038.06306139127,30204.690107881754,1.2924503751556284
2048,1000,121246.48619956494,92921.41629265525,1.3048282197690586
512,700,83431.94570232644,41116.05978836402,2.0291814471467897
8192,800,93904.6479093838,58069.36721056455,1.6171116101347793
512,800,84064.89879375217,54194.28811204028,1.5511763641946534
1024,600,113471.12304824076,84863.75272313808,1.3370976348221622
256,200,47616.91862827529,21539.986782643522,2.2106289622537756
8192,700,72457.14597340772,46499.807562268594,1.558224641604791
256,800,197050.33689105985,108262.39433710498,1.8201180391178953
1024,100,49152.27305103646,37728.19861438061,1.3027993611203428
1024,300,50108.35024186794,36974.25329648651,1.355222777321902
8192,800,72594.13037110835,46833.72399498413,1.55003967608647
4096,200,171158.81953635407,128455.07587072687,1.3324410761985217
2048,700,89298.01432100261,55893.73009184422,1.5976392016469234
1024,200,38030.78434073119,28381.741463708036,1.3399736020202093
128,600,203839.66645834784,72848.77070877024,2.798120880766045
512,600,178153.6202833675,90169.60742991473,1.9757612943123797
2048,900,247094.61738236918,133610.9631108938,1.8493588522169904
512,900,189871.3383278722,127345.81108039568,1.4909900586207978
8192,1000,123251.31850682301,78832.83726044853,1.5634515106899471
256,300,76237.99533576546,37479.227802604495,2.0341399704736594
512,400,63797.549173332016,42004.26775017883,1.5188349325066
8192,800,248242.7399896022,161412.785793903,1.5379372753442622
128,800,266477.5073135896,97364.40382177394,2.736908940575224
128,100,42479.80611094568,15273.252584890693,2.7813202115814875
4096,1000,229103.99669680878,136115.48474894473,1.683158952263034
512,300,64389.674932138,37371.90252391701,1.7229434570779572
4096,500,128260.23765112761,87256.9188585018,1.4699148139658462
512,1000,558958.125019468,423127.3894128863,1.321016173864459
4096,400,41432.426472812745,31579.073678484558,1.3120215904572738
512,200,32935.138481294656,23096.097696600515,1.4260044668126919
4096,600,74483.35444376603,56298.14497213727,1.3230161398857614
2048,900,53160.79158237032,40795.631939715175,1.3031000882870862
4096,700,166312.17281966357,98922.61063555247,1.681235177186999
256,400,170039.64724624358,125668.96183340531,1.3530759287377487
2048,400,55917.03838852422,36833.20774008487,1.5181148159320041
2048,100,13590.148210300817,10180.220731062058,1.3349561438127104
128,1000,341317.0015203091,156757.56450499504,2.1773558590177835
256,600,98070.68627828878,33581.57191906532,2.9203721170244252
2048,500,65841.95058378544,50410.2817682419,1.3061214552715588
512,400,124568.73569282581,87582.77383884622,1.422297219337154
1024,1000,298803.0651737642,131384.11220466706,2.274270915712364
4096,800,140053.6579066647,105636.5648009827,1.325806629272006
4096,300,35736.88132907015,24372.895781103678,1.4662550420773957
2048,300,39674.907442863456,30249.996951988345,1.3115673203482954
512,400,77081.06678143794,57457.86312448981,1.3415233806107956
256,200,72921.40724730886,33787.86890678461,2.1582126842177436
8192,400,61854.74919111434,47486.545457664375,1.3025742048610303
4096,1000,144646.23497973874,107671.69029516692,1.3434008009274423
512,100,25755.945838381762,19624.09282959512,1.3124655525242515
4096,200,43834.81142583534,25588.8552799911,1.7130430785667636
512,200,103142.9071872571,68968.2753748046,1.4955123442877496
512,1000,209873.3752447906,125472.49587679592,1.6726643857540675
