P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,224922.83414869473,156586.64072292217,1.4364113893131694
8192,1000,64564.20642251311,45312.78094590863,1.424856410812339
4096,300,58633.74757946958,41796.45799396132,1.4028401064018603
256,500,137105.43076254678,95166.34282014595,1.4406924412516424
256,700,94474.44031706791,47967.297444383694,1.9695593737922703
128,500,104637.6972260094,56182.17500713485,1.862471454918236
2048,700,70864.26974133991,48971.50074361899,1.44705121683602
128,800,175807.3327590195,93497.3020055607,1.8803465874187841
512,300,43915.39314498716,28600.5958497807,1.5354712669499817
4096,200,81863.72952361315,50831.013653404065,1.6105075157817725
4096,500,336294.5330369141,237564.50729901434,1.4155924925840526
8192,1000,171366.57603642883,112393.23827909636,1.5247053885117992
128,900,207062.39068524612,109443.21737422631,1.8919618378654222
4096,300,38750.10926623065,27866.80417099782,1.390547298802191
4096,400,109404.7669701351,56915.493482307924,1.9222317206850428
128,900,213800.31650661267,109318.34627419793,1.9557587888344712
1024,400,61044.0739076505,44207.66491546582,1.3808481860414785
8192,600,46106.297071229616,32734.27780938007,1.4085020399630679
128,400,123706.19609846134,81480.70461614145,1.518226881827369
4096,700,97221.50967504925,53915.74341202593,1.8032118917860263
8192,500,81631.38109642461,54509.002824173345,1.497576122603791
256,900,136827.61761462057,64837.41435415292,2.110318848732076
8192,1000,214016.75252515657,124535.58998606945,1.7185187989160084
8192,600,45023.50338574326,25325.579367516788,1.7777876956880803
4096,900,65786.58219483697,44998.63267930536,1.4619684705462592
8192,700,262959.23724826105,185768.68163866145,1.4155197470784817
128,300,78764.87051669316,38152.527144095155,2.0644732187519996
4096,700,146630.53226573058,86344.15596057125,1.6982102683670783
256,100,22010.505764142785,14891.07425106187,1.4781005985900066
2048,500,53849.29361763319,38078.8838745444,1.4141510500950174
512,600,70722.39812797109,50523.437090590436,1.3997938818208893
512,500,46782.44611402153,33156.78306802833,1.410946472642934
512,400,80465.00791234615,57470.31142497088,1.400114353258647
8192,1000,217659.45412840444,150569.03775101455,1.4455791003216252
128,600,130229.58285421734,72849.63176490327,1.787649157575536
2048,800,119586.91298019123,41519.7534269463,2.880241405831167
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,161955.71338833208,109009.50865491609,1.4857026271077338
1024,300,62363.45255378009,35788.66352580134,1.7425476787871674
1024,800,166702.14109726716,105506.57662913551,1.5800165868639564
1024,100,14597.165839070956,10211.848879179503,1.4294341809965958
2048,200,57110.81462667351,40359.96560634527,1.415036256068928
256,100,63712.18703239632,37681.884279448226,1.690790899943002
1024,700,140682.91146900592,66874.51640802078,2.1036849165481626
4096,800,78349.69919672301,46857.31231092819,1.6720911920176456
4096,800,181805.5842102506,127268.05412448723,1.4285248993625494
8192,1000,124276.3828881619,61631.005637657836,2.016458787299528
8192,700,168973.55710388767,116555.24523591898,1.4497293258820656
8192,1000,74502.59206029208,51177.51428416821,1.455768086871298
4096,900,87322.72748672687,60367.665223331875,1.4465149043560652
512,700,174660.8690915125,123260.96281991307,1.417000687774083
1024,200,44549.49755670522,30960.64519433914,1.4389072733164705
4096,700,104750.95616589575,65060.34510421777,1.6100584157384819
2048,700,170257.16180878488,89844.51474818445,1.8950201054118931
8192,300,38722.10526298548,27325.43722463806,1.4170717542287516
8192,500,130380.42556735114,68815.17228508745,1.8946465036403775
8192,700,88748.33103107031,46993.19158217273,1.888535935591524
256,1000,171194.17878343433,111749.61276708746,1.5319442684803155
2048,100,68455.24081059346,47958.62701914873,1.4273811630024547
4096,700,140508.72700726165,86817.79328982205,1.6184323706340273
1024,800,99144.16263438028,53472.408401124616,1.8541181442707395
1024,400,373361.95952954364,257567.86842644215,1.4495672997199598
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,194366.66205493314,102373.53702350879,1.898602585258916
512,900,181293.9018302986,114159.9168451615,1.5880696731427453
4096,1000,155085.9232609503,109849.57632880178,1.4118026527179959
8192,300,69336.92295655288,34770.69707161906,1.9941194395308186
512,500,208494.4170879147,134723.51647863665,1.5475725585070819
128,800,151842.22412207723,84426.00544789649,1.7985243209900137
128,100,38760.921680255415,26068.19735827815,1.4869045660323188
2048,200,48943.5132771505,20752.375075557742,2.3584535793590407
4096,500,49974.848581653176,35418.499695506645,1.4109815212752566
128,400,104349.49437152411,51327.80354104017,2.033001359352722
1024,700,252526.50818157283,145939.20363147225,1.7303541604849124
128,300,96339.05173478824,46426.00783958498,2.0751095391976624
4096,500,189319.1140758443,110169.6014202929,1.7184333213079257
256,500,88321.8037519966,40888.66155932382,2.160056122743314
512,500,164367.7764346458,114576.28797187006,1.4345706196643428
128,800,232981.0326966631,103240.3095790912,2.256686691918325
128,400,258177.41250972758,142772.5734921948,1.8083123823767304
2048,600,107447.6369962012,51881.5556249558,2.0710180275418977
4096,100,43525.83595400237,31218.56877485844,1.394229065012598
256,900,465487.34357039974,303266.1858379448,1.5349134368021513
2048,500,45322.30930926076,24114.557614326197,1.8794584596623605
1024,500,104765.15397919208,69563.61906013438,1.506033691096889
128,200,58852.88833530001,25374.187301930957,2.3193999332865864
8192,200,140810.7095136494,99756.89480744647,1.4115386188137287
2048,800,99099.56075027003,53333.70966416959,1.858103652910659
512,800,56409.814198898595,36819.879889469856,1.5320477516014732
512,800,215975.6793367451,117323.0806231038,1.8408626690476977
1024,600,136831.26140641214,74481.33456651334,1.8371215043712605
128,200,84712.52628095185,60040.30731987671,1.4109275928523979
2048,600,70550.95732944334,50265.19690701414,1.403574673346171
8192,500,59309.71597664245,34006.78819154014,1.7440552057602698
512,300,50806.631006149655,24111.71881778852,2.107134351976055
512,600,172577.2833934076,94447.6501421378,1.8272268620096908
4096,300,160224.65228953265,112569.83265804852,1.4233356176005376
2048,200,18599.800088362364,12653.47289062971,1.4699363762920845
512,800,101748.52222594533,66646.61187663602,1.526687094225938
128,500,382377.5757603132,253115.47456998134,1.510684308851269
4096,600,114925.00441169538,71456.619906994,1.6083185093456511
8192,400,109390.79943463014,56844.504840111076,1.9243865302779615
256,100,75942.60476534575,47410.329663996534,1.6018155811942532
2048,1000,85359.023208921,41036.23401408571,2.0800891031964936
2048,500,193446.73770592126,102237.81420332319,1.8921251321082466
2048,1000,287535.21328670206,186143.3911687721,1.5446974049484261
1024,600,45208.98115369413,25425.24871719152,1.7781136246319451
1024,800,229911.94816605988,163828.9339260643,1.4033659540861003
128,200,104626.1715502122,50493.626094343745,2.0720669051322567
512,100,24451.741227815623,16101.63022849706,1.518587924379255
4096,900,137576.4807800406,97276.29608484646,1.4142857645406592
8192,900,265689.9555969849,174543.99859779057,1.5221947344590516
8192,300,50002.06797534491,29182.503094384378,1.7134262888150558
4096,1000,184152.21072333114,111109.49416957432,1.6573940156930216
128,200,57644.94213830736,31673.672766490905,1.8199639354515496
4096,200,49358.01367521097,34702.92658399461,1.4223011870697804
8192,600,183383.67952374974,88619.85145344147,2.0693295747634455
4096,800,109442.02789036423,73651.67654654282,1.4859407554857813
2048,500,64336.74892124145,34737.72064133729,1.8520716884539
128,300,93288.20236731412,45007.6355113429,2.0727194687622164
128,100,38860.49906923756,21221.25277948328,1.8312066433140985
128,400,90369.8743948555,50394.41325747465,1.7932518418884773
4096,1000,70036.81618671904,48747.66573635519,1.4367214332990461
2048,800,94283.51310395637,65485.35111688879,1.4397649473645486
2048,100,30377.69646211432,22142.388512887606,1.371925004587174
128,900,216225.37950217785,107296.26736457921,2.015218094842677
8192,700,76475.4219015401,55097.75917161366,1.3879951390280896
1024,700,125610.13003505669,77611.39331459909,1.6184496202238492
512,700,53577.28667091627,30043.338927871162,1.7833332972592038
8192,1000,852848.7727878853,594123.6410518169,1.4354735510575374
8192,1000,130191.97348569284,92756.94828493604,1.4035818975605125
1024,100,30071.526280874128,20880.261588422458,1.4401891544092522
8192,1000,306133.63232329173,217060.7610016852,1.4103591589311484
4096,900,110113.6828922111,79036.30171917535,1.3932038885556297
8192,600,210335.49768695584,147931.95047990262,1.4218395485533133
8192,1000,59279.003453050536,40918.42390527257,1.4487117976558257
2048,100,55421.593964179134,36009.56108391144,1.5390799636527843
512,800,80112.34059751051,41133.52440023117,1.9476167375791482
2048,200,33544.80743546905,22527.539467295755,1.4890577590227976
2048,600,107087.35009366645,52514.09455749124,2.0392115868327436
1024,100,35337.469546382534,21207.98779051644,1.6662339631383778
256,700,130774.07757513312,61572.56259002922,2.1239018172082718
128,1000,231594.96777769248,118514.74706755942,1.9541447246701846
1024,800,101342.89483471788,58330.64729665371,1.7373867689023859
1024,800,97811.37410264721,69119.67131146269,1.4151018407176126
1024,1000,113377.12325602665,80146.5687229894,1.4146222984029675
8192,600,140646.50001255967,84911.06049106766,1.656397873247092
4096,200,46385.34343127802,33587.36450215761,1.3810355209113918
1024,700,104774.72911518,65373.77817459692,1.602702674386557
8192,800,168020.11284447263,113903.40354683883,1.4751105551940789
128,1000,232162.23832271522,114759.30901984677,2.023036216456867
2048,1000,127587.49452999873,70808.53547371653,1.8018660275406773
1024,1000,154031.88285197248,85399.97673139501,1.8036525154619483
2048,900,99383.91628161294,62122.524010291076,1.5998048673159067
512,600,83532.23184576514,41819.19699061202,1.9974614018656855
1024,700,52993.86856105562,36022.205004696705,1.4711444941847975
1024,100,46942.18639599712,33212.05639475801,1.4134080057567948
4096,100,77496.12899016585,54461.868961599546,1.4229428858713515
128,700,166524.19537261163,87030.90404794872,1.9133915382617073
128,300,67078.57330380635,36061.13127075538,1.8601350246104256
2048,1000,62437.70544920047,43331.913764574194,1.4409173291636643
256,500,70625.30394159522,35358.4879143905,1.9974073583856944
128,500,116668.60137557593,59540.26409032341,1.959490827897371
2048,400,68249.49582017036,42668.98421079895,1.5995106769590572
128,900,209723.43552194416,109433.5624577617,1.9164452916617016
128,300,67724.22661809398,39356.74427840015,1.720778175629292
4096,200,43146.177665273884,29955.14266930692,1.4403596117565134
128,500,177004.06554919994,103230.19362385968,1.7146540109587554
256,200,51838.1025469702,30740.577879803866,1.6863086552783093
1024,300,69354.48941116469,50052.420972495536,1.385637059379723
2048,200,60405.11231394364,41622.292262618,1.4512682754907986
4096,500,197472.25162048527,139026.15742020504,1.4203963864413482
8192,100,27093.519694608,18587.00120410456,1.4576595437366706
4096,700,140302.41783304614,66401.40119224958,2.112943632421756
1024,500,72848.44019339063,51556.79794042655,1.4129744883995006
2048,1000,67674.79926477466,48061.693636227064,1.408081866132241
8192,1000,221743.58513941246,152180.5493602882,1.4571085862913626
2048,1000,88121.99775915308,63377.48507506607,1.3904306498558425
8192,400,95188.92539710754,66043.58447489416,1.4413046498603161
128,700,154239.19848092625,80058.73659126465,1.9265754750588402
128,1000,768770.1632828153,433656.1726002424,1.772764258544271
2048,900,98640.5526099607,61913.30626049231,1.593204410614791
4096,200,43584.687729156,27777.016549631757,1.569091757974771
2048,300,139763.7299251349,88389.16350127902,1.5812315038269646
128,100,77789.96488922184,54856.11162168177,1.4180728926925166
128,1000,280599.10251275054,133265.43601557915,2.1055654857118964
4096,300,57126.41720892662,40904.58886479182,1.396577225057934
256,200,41376.44815126273,24965.579774245634,1.6573397664069658
4096,400,90430.39524786877,63220.3046379777,1.4304011308661968
2048,200,47789.87234762129,33705.039523403946,1.4178850707009907
256,1000,395651.7341016246,275889.8750121948,1.4340929839637504
4096,600,59620.83503538041,41495.82519943877,1.4367911651070573
256,500,161548.85487985914,68455.21386786921,2.35992038811941
256,400,116035.60904288304,59074.844564556515,1.9642135311262692
512,500,198638.31922234912,140795.03198073205,1.4108332973675732
2048,900,124846.56685307114,68899.88456665813,1.8119996519339103
8192,300,192983.12948487664,134426.74428370426,1.4356007096146777
512,900,287639.8995722579,203255.11762460766,1.415166825484319
2048,600,64746.04686276019,44565.37639963274,1.4528329410293896
256,700,143752.3514742948,91529.91776736967,1.5705504274531574
128,300,81311.95148309568,48504.48423274269,1.6763800866932317
128,300,76069.59599891205,35017.52520551622,2.1723292994711403
1024,700,106342.41133263025,74644.65643978806,1.4246486808926653
256,800,122912.4153816625,54094.28604752221,2.2721885131025314
1024,1000,58716.427394969025,38617.14510172746,1.5204756136243345
4096,900,91090.19394536884,62100.064781262285,1.4668292902144262
512,600,73884.69382200623,43441.5061252218,1.7007857326362208
2048,700,229509.92714241747,161072.35282367095,1.424887158590565
256,400,102836.62945772916,57659.06193290379,1.7835293535888117
2048,500,130949.92729861513,93483.34473025288,1.400783505088232
128,800,186779.8867845866,97648.19890207484,1.9127837367681122
512,200,39697.18751787053,21008.09746191717,1.8896136401610077
128,900,207426.49623611977,120641.51190463375,1.7193625391572425
512,300,62058.926710493004,43175.05575649103,1.4373791909038343
8192,400,62189.8709525585,41606.18644279763,1.4947265363544049
8192,500,69195.35438575935,42838.649147952376,1.6152552837690677
128,400,118827.48453353331,52214.952048342944,2.2757367357824534
512,400,206779.18556323377,143530.23617059793,1.4406663785981588
8192,700,69048.600594825,49093.90452489389,1.4064597481712366
8192,400,103376.73235281152,67983.31925252365,1.5206190796424524
1024,600,83401.60835938729,52102.623525388204,1.6007180198660809
512,700,64468.1937967236,36260.498303880806,1.7779180323570967
4096,400,81363.58055496364,53677.90002828974,1.5157742853592033
8192,300,67242.69114822474,46505.060024839695,1.4459220375655568
512,200,39361.121241175584,28346.010005815035,1.3885947698847512
2048,500,300920.26539803133,209404.91397304146,1.437025806551853
128,400,106502.79104561725,59222.677498968354,1.798344748048119
2048,400,44680.98182920914,32065.95222422041,1.3934088567455734
4096,400,63116.838270850436,45558.52739847821,1.385401194353765
8192,800,101321.2718716167,58003.614134907264,1.7468096321715296
1024,900,137940.03345252262,97683.68369178884,1.4121092514052853
512,700,149764.15073591177,87044.25929154124,1.7205517279927673
256,1000,229182.1857929971,117962.59942855392,1.9428377036723852
256,700,136619.46360813634,78794.09054059889,1.733879567246769
256,500,211237.75396997048,106790.77677264703,1.978052415703339
8192,700,114510.02518297505,62218.1646853655,1.8404597075797264
128,500,113803.01571536085,58507.64553511288,1.9450964856731912
2048,900,138739.1322690244,89687.53677484854,1.5469165199320272
128,200,76532.19570828519,45955.61932718424,1.6653501101445043
4096,400,92284.52548972919,64357.49024554013,1.4339360521617661
2048,400,44593.95727182615,25170.327772017878,1.7716875868975266
2048,100,40557.07010090491,28552.74869818188,1.4204261218285934
256,300,68678.26894358911,36433.16718973165,1.8850479999703524
1024,800,78009.36373160253,55808.93110346344,1.3977935464662816
128,900,302733.2859723153,149366.22570343033,2.0267854031030974
1024,900,134159.16979888876,95026.63949624964,1.411805894747899
2048,400,109675.22545897169,58389.33677677682,1.8783434016087814
8192,900,93333.65712698399,63752.69376969122,1.4639955052590405
256,500,145792.97889734968,89207.63682998554,1.6343105150874706
512,100,6707.849111974755,4328.569975217943,1.5496686319913349
2048,400,35505.00766556881,24300.177747967304,1.4611007390075073
128,700,551717.5577214211,353412.1924421842,1.561116366441371
2048,400,137623.169451431,88732.91687839403,1.5509821416108713
4096,1000,556230.3848562449,386071.47327980405,1.4407445857910324
4096,800,168089.2358603359,114000.34180152354,1.4744625604104067
128,1000,376592.1739828272,249927.3451774492,1.5068066029967453
128,1000,352096.43321851024,147764.26282835662,2.382825363041309
128,600,141697.26271673373,67837.41368004146,2.088777490619792
1024,400,77484.10688200113,55996.63409946781,1.3837279352249054
512,600,245157.63569926465,122850.25813623035,1.995580957000562
128,700,422289.45005511143,188608.66401977988,2.238971641360149
256,1000,568529.3303498533,371124.7677284433,1.5319088882956293
4096,700,251640.45269614033,145036.31470502613,1.7350168694504198
8192,700,80724.34315297155,56419.31919593585,1.430792577851356
512,400,129896.26735237366,77408.52936214146,1.6780614284076893
256,400,169470.01392109387,115642.38356796416,1.4654662822778526
8192,600,244822.10030217865,160143.11588582143,1.528770680824841
8192,900,414660.29007522034,287479.8079991563,1.4423979651344323
4096,800,119950.77455137568,69412.80529335505,1.7280784726166178
512,500,148088.5073362116,86030.55730520321,1.7213477626426472
8192,800,213451.88679772237,148603.37174093782,1.4363865657761508
2048,200,31735.718965168482,22033.946928467336,1.4403102207787697
1024,200,39476.29577210538,26475.276122665215,1.4910626650012586
8192,500,70419.25240123204,40311.48463667873,1.746878167249607
256,500,100412.78709155123,39414.57005197484,2.5476057954999844
1024,100,56142.56686887906,40032.659209295554,1.402419124229519
1024,300,44106.230282908626,30793.876435997583,1.4323052303785015
512,900,590932.2210090524,337507.04085377266,1.7508737581124358
256,100,59620.79850980094,38444.170849535076,1.5508410558039636
128,700,196015.26156081937,97654.43951026569,2.007233491317246
128,1000,410554.9599773127,252421.36691300521,1.626466748826405
2048,700,56548.13617280829,40157.168139067406,1.4081704162250108
2048,800,223216.89868721995,129250.2100774949,1.727013817257126
8192,1000,319679.79285462946,129989.63690302538,2.4592713732489027
2048,700,72552.23273779707,46085.28628063976,1.5743036138689663
256,1000,152466.8678685535,94456.4510313677,1.614149866989194
4096,700,84691.30430150888,46743.51996066081,1.8118298402170996
128,200,34021.895441725814,18473.245593016192,1.841684790602675
8192,800,135513.2578945398,89339.93559589019,1.5168273515161754
2048,1000,101275.27286226826,71564.52841553609,1.4151602072219094
1024,700,60049.39244012692,28750.615749685116,2.088629786678033
512,900,169252.2729362042,91945.85782138453,1.8407819226070663
128,300,76755.8554944174,38162.0954646318,2.011311343360426
4096,900,85525.51114517593,59871.38519149271,1.4284872626820146
4096,200,71343.98672333815,49379.87132482686,1.4447989597629496
256,900,387022.6260510737,272591.03824391356,1.4197921859220006
1024,500,164895.01411171435,98724.72664549941,1.6702503994143139
256,900,309901.25867245486,198702.34125964408,1.559625602335039
1024,700,205913.42688037915,141625.82650183098,1.4539256854943547
128,700,173095.73605645538,83003.72790694215,2.085397131204974
1024,900,72513.81107764241,51222.124598523835,1.4156736302135382
256,300,57041.956728052275,37117.846473465084,1.536779801296678
1024,700,271957.11199087364,123706.87813287329,2.1983992813945648
1024,800,169793.31134039012,107601.71209980687,1.5779796438824032
256,300,44725.18957090905,29689.086327454082,1.5064522052856437
1024,800,64313.203879837914,37267.751414926155,1.725706581108077
2048,700,46430.20572611569,32457.00781780014,1.4305140506714344
1024,200,48994.256702155115,20902.52376236325,2.3439397681907383
8192,900,118881.8477264424,83647.85040139803,1.4212182041256076
256,300,158415.5149247186,111027.59974134572,1.426812029565348
512,100,35026.07536769311,24814.720098888934,1.4115039471777635
2048,700,94039.34310436538,67540.68283769223,1.3923362801994819
1024,800,177623.162022278,85500.40690778324,2.077453996375176
128,700,226186.7430439244,100907.3115413787,2.2415297721134193
128,100,57769.59067943029,21494.514216197193,2.687643465601005
1024,900,492506.3093413627,320958.5163021913,1.5344858737995113
2048,300,53313.449655409495,36890.090878800176,1.4451970267725043
2048,900,265812.83532665484,174891.5757525379,1.5198721504045773
512,800,125119.78568062632,77715.89252368681,1.609963954830621
512,400,67037.83411559982,47801.488008989734,1.4024214916278845
1024,500,70999.7293902921,50519.457310624246,1.4053937466854152
2048,400,84739.05352700638,59432.502626653106,1.4258032184733258
512,800,113295.79806279534,49553.02954471504,2.2863546205698864
2048,300,74071.53254358712,51222.569372482954,1.4460721797251106
512,400,80712.73854034432,50033.43716073569,1.6131759703225939
1024,1000,604071.244567054,416251.7463152748,1.451216120807628
1024,700,141019.92848347902,87211.33334309078,1.6169908551759478
2048,200,38324.33533280188,27018.322017385482,1.4184572716300188
128,600,206167.7884172738,133081.68265043938,1.549182309024503
256,200,93595.5710665665,62099.829092908214,1.507179205381341
256,300,78204.40633071403,36491.496829709686,2.1430857357170296
8192,400,145108.2264892205,88650.28112064465,1.6368614363641096
2048,900,99249.4345826237,69964.953848744,1.418559280367558
2048,800,103243.77485205197,68517.72669542223,1.5068184516832466
8192,1000,105973.27511883056,75865.77577617505,1.3968521910522727
4096,100,35026.07536769311,24532.76614188892,1.4277262973573617
128,800,277689.61501975195,158452.73359865765,1.7525075693746468
256,400,76933.14262844797,33653.485663164014,2.286037868364299
256,500,71866.0203256714,33156.859648941274,2.167455575907236
8192,300,85194.95042465636,58071.471110720566,1.4670706423507245
8192,300,153911.3092928065,107726.9139262276,1.428717334260651
4096,800,131633.77519232288,68343.28498088372,1.9260674289967497
256,400,51667.2938863264,35858.20505265218,1.4408778635311232
8192,900,105630.31049491276,73377.520108252,1.4395459309483207
128,300,86681.01338294715,39983.32086521501,2.167929314204577
1024,500,168152.30517296147,86515.89874078294,1.943600050630876
256,200,48590.60834504109,32046.193337824792,1.5162677149453685
1024,200,62371.974733630406,43107.91686212757,1.4468798140516799
128,200,56920.27414014218,29191.23879186256,1.9499095103839668
8192,400,72399.06753201947,36397.930118433396,1.9890984816016675
512,600,95271.0290366786,67269.34945411752,1.4162620838434037
2048,900,138871.86232552904,82904.71088729052,1.675078060573979
2048,900,281059.4273785684,142980.70076232674,1.9657158335359293
1024,500,54467.07208204993,38170.92417670181,1.4269256837982118
256,1000,344793.46103229205,242654.66336819905,1.420922459293971
256,600,93025.41289890005,46790.70387729099,1.9881174077410755
8192,600,100534.22406934519,59744.38146305444,1.6827393908415462
8192,700,143759.8049175266,99429.23676280367,1.4458504319054266
512,200,24022.8234627551,16533.01353799436,1.4530214596116116
128,300,60395.18085736537,34381.62665711036,1.756612084113688
256,800,101809.20767072357,47446.796352278296,2.145755150986815
2048,700,61501.52970336113,43772.72282483471,1.4050195129389547
1024,700,93314.09611568657,52547.236199896965,1.7758135891430487
8192,300,41009.46393937927,30204.690107881754,1.3577184136935763
2048,1000,130216.99634225694,92921.41629265525,1.4013668919136957
512,700,65954.7390509473,41116.05978836402,1.60411137133361
8192,800,100836.10678879467,58069.36721056455,1.7364767627509048
512,800,80659.52558592362,54194.28811204028,1.4883399781757367
1024,600,123262.01378940082,84863.75272313808,1.4524695153599243
256,200,37304.05029607014,21539.986782643522,1.7318511228674
8192,700,77753.48737644745,46499.807562268594,1.672124928094091
256,800,194170.0935178424,108262.39433710498,1.7935137561546994
1024,100,52958.543947390666,37728.19861438061,1.4036859932985193
1024,300,53589.20695635159,36974.25329648651,1.4493654956770667
8192,800,78338.71113815626,46833.72399498413,1.6726987404748401
4096,200,184431.70103849715,128455.07587072687,1.435768106385328
2048,700,94825.87675565886,55893.73009184422,1.6965387101530276
1024,200,40453.76119082963,28381.741463708036,1.425344573818988
128,600,137791.32458166126,72848.77070877024,1.891470827044067
512,600,189394.35422593108,90169.60742991473,2.100423408997758
2048,900,265860.5036995579,133610.9631108938,1.989810547798389
512,900,195823.35419709323,127345.81108039568,1.5377290586611165
8192,1000,132547.87168052152,78832.83726044853,1.6813789315055203
256,300,62232.50489945015,37479.227802604495,1.6604532309794682
512,400,63156.554148758645,42004.26775017883,1.5035746968470785
8192,800,266478.0531705485,161412.785793903,1.6509104397144612
128,800,200288.1691852756,97364.40382177394,2.0570985013363217
128,100,27400.663765216028,15273.252584890693,1.7940293734369697
4096,1000,245729.73251625028,136115.48474894473,1.8053032905806505
512,300,69100.51412411228,37371.90252391701,1.8489964239816215
4096,500,138297.953013856,87256.9188585018,1.5849511399562908
512,1000,629875.371644097,423127.3894128863,1.488618764476782
4096,400,44637.61154675381,31579.073678484558,1.4135187118286592
512,200,35945.82111703339,23096.097696600515,1.5563590693645277
4096,600,80368.433484303,56298.14497213727,1.4275502953796868
2048,900,56422.384985020995,40795.631939715175,1.3830496624834223
4096,700,178450.87879133126,98922.61063555247,1.8039442918543092
256,400,204749.62788148833,125668.96183340531,1.6292776266658218
2048,400,60168.64789601636,36833.20774008487,1.6335435219381118
2048,100,14619.537244502215,10180.220731062058,1.4360727169593526
128,1000,274274.74940792954,156757.56450499504,1.7496747303648612
256,600,80914.43822166036,33581.57191906532,2.4094893001635422
2048,500,71175.91118493839,50410.2817682419,1.411932421091498
512,400,135433.15647477156,87582.77383884622,1.5463446810210746
1024,1000,323668.0939840089,131384.11220466706,2.4635253726859028
4096,800,151315.5034990583,105636.5648009827,1.4324159800551435
4096,300,38468.595863430426,24372.895781103678,1.5783350574721267
2048,300,41038.240384224795,30249.996951988345,1.3566361824551303
512,400,79504.03487335634,57457.86312448981,1.383692858557943
256,200,48975.041713388535,33787.86890678461,1.4494859633942268
8192,400,65589.01232056593,47486.545457664375,1.3812125453311914
4096,1000,155885.82338252128,107671.69029516692,1.4477883922429566
512,100,27753.815655215116,19624.09282959512,1.4142725422374456
4096,200,47331.763647807275,25588.8552799911,1.8497022680345447
512,200,113773.66900105526,68968.2753748046,1.649652226081601
512,1000,226187.3506305775,125472.49587679592,1.8026847162797783
