P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40932.43707184796,25339.817846041748,1.6153406200685017
256,400,73220.2013691826,48679.56019676214,1.5041261891690785
8192,800,92489.74337683621,62137.90128877687,1.4884594017265496
128,1000,264115.6228470389,125295.95783362567,2.107934105885084
2048,600,136605.8004379423,95460.11175339336,1.4310249373145776
256,900,154890.138468317,77030.62312975689,2.010760554375978
256,100,32907.05351325884,26193.65899088914,1.2562984623379574
4096,300,26688.949143931106,20887.76340872541,1.277731302374977
256,200,42984.12573046904,25775.82693292296,1.6676138399876612
2048,400,43423.04215557553,34397.99854935305,1.262371183988326
8192,1000,90774.16840305847,71441.52524391812,1.2706079285560348
1024,500,102647.83587978262,69330.81468246617,1.4805514164215117
256,600,136102.45442066126,65997.13135384436,2.0622480345539023
8192,900,65207.57444729362,50985.945546331204,1.2789323361285738
8192,700,93977.09246779671,54661.38833726035,1.7192591576335157
256,1000,175725.7131203759,62174.13220982782,2.826347660588644
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,58835.521464112644,45736.33575987692,1.2864065405897085
1024,600,99738.79192566186,69645.19944005155,1.4320985901047487
4096,1000,67351.91502443192,51207.743830232605,1.3152681603728054
2048,200,41818.52503879615,33208.183834406,1.2592837129343168
512,800,87725.55374213109,58281.74602729851,1.5051977629675237
128,200,63504.19880561247,36920.89002320384,1.7200072578342962
2048,800,108281.16361292035,69914.3129245496,1.548769616455727
512,100,43803.171553357126,34744.80913128068,1.2607112443142254
1024,100,22386.23403588857,17424.209760559108,1.2847775792140281
512,900,104816.0542311469,65527.226447374065,1.5995802037390718
256,800,152095.22056063637,88988.07431158595,1.709164084482656
1024,100,26183.58044503445,17010.884101954263,1.5392251389230498
1024,700,189630.969800122,122698.14519501191,1.5455080392513638
256,300,84424.49207002368,58817.967607809784,1.4353520786871576
1024,600,75087.09727642158,56839.82740281852,1.3210296495850766
8192,200,64500.13732196887,48832.439654252754,1.3208460969521034
1024,300,66140.2715211866,51334.02512144949,1.2884294844346902
4096,900,111335.13341949615,68798.33552250691,1.618282369390661
512,900,91119.24320046675,70503.79592528375,1.2924019480742595
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,32112.076608462667,24919.342184621364,1.2886406218331157
1024,400,102892.10653465419,71121.47502380062,1.446709401066578
256,700,129947.17230492951,46686.09352875527,2.7834235525594235
256,400,108646.82869967246,59315.77823058138,1.8316682667017175
512,500,179229.16413902384,104189.08387589059,1.7202297733275065
256,900,140038.6383570106,57244.69321120439,2.4463165142721235
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,96980.52385884701,76586.05734526525,1.2662947698383198
4096,800,107679.47020472749,69744.6297416748,1.54391055775274
4096,800,100303.14658236592,49156.66889863417,2.040478918317284
8192,500,118463.22151851196,93303.02350633578,1.2696611220800114
4096,700,186517.8265836149,121247.84298185878,1.5383187197113426
4096,800,55170.533963072834,43369.83132383738,1.272094732191163
4096,100,31659.638186476477,25235.008428580157,1.2545919402436199
8192,600,60676.95767622582,37566.49697046091,1.6151880683454996
8192,800,160767.06385316368,84971.24391877686,1.8920173041933959
512,300,62048.91393132909,47234.241688785194,1.3136426395951082
256,100,73309.02166545614,56270.53628076332,1.3027958592695623
128,600,175391.65243893306,74899.47399565695,2.341694047799363
2048,900,201338.08738600026,156586.64072292217,1.2857935163336516
8192,1000,58205.3817011438,45312.78094590863,1.2845245973895423
4096,300,52998.18214296583,41796.45799396132,1.2680065413825956
256,500,125544.94719170358,95166.34282014595,1.3192158432416585
256,700,106784.85125845262,47967.297444383694,2.2262011192576714
128,500,119072.64517521343,56182.17500713485,2.1194025535695586
2048,700,63275.89435068333,48971.50074361899,1.2920962884505476
128,800,202559.0972458903,93497.3020055607,2.1664699718698106
512,300,39251.52013493227,28600.5958497807,1.3724021814473224
4096,200,73864.90265069294,50831.013653404065,1.4531463636422355
4096,500,303984.58392763045,237564.50729901434,1.2795875418587483
8192,1000,153530.90340004404,112393.23827909636,1.3660154805647124
128,900,245869.35956426416,109443.21737422631,2.246547254943603
4096,300,35108.74730284891,27866.80417099782,1.2598770597235578
4096,400,98231.2520453846,56915.493482307924,1.7259140883302646
128,900,250238.73319903796,109318.34627419793,2.2890826812489116
1024,400,55399.80352838857,44207.66491546582,1.253171902074548
8192,600,41478.31818296917,32734.27780938007,1.2671218355421752
128,400,116630.53490096715,81480.70461614145,1.431388393735889
4096,700,87512.07054015555,53915.74341202593,1.6231264747920724
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,166621.27900752288,64837.41435415292,2.5698322591553278
8192,1000,192650.79875830514,124535.58998606945,1.5469537565916303
8192,600,40852.83942365194,25325.579367516788,1.6131058180667248
4096,900,58805.58167586198,44998.63267930536,1.3068304118250766
8192,700,237082.37660364775,185768.68163866145,1.2762236051435005
128,300,85363.14859016775,38152.527144095155,2.237417937421725
4096,700,132215.3717069332,86344.15596057125,1.5312602252700098
256,100,21791.35927001181,14891.07425106187,1.4633839642870552
2048,500,48611.60126311555,38078.8838745444,1.2766025764639661
512,600,85863.00954989284,50523.437090590436,1.6994688899715436
512,500,52139.39002608648,33156.78306802833,1.5725105152424232
512,400,73523.26725134614,57470.31142497088,1.2793260629417826
8192,1000,194527.63614273886,150569.03775101455,1.2919497862795375
128,600,151287.45884900587,72849.63176490327,2.076708628222491
2048,800,107164.49294572868,41519.7534269463,2.5810483950557126
8192,200,34436.052867332946,26972.824218293383,1.2766943716623447
512,400,145639.4360995711,109009.50865491609,1.3360250669564233
1024,300,56279.04940170271,35788.66352580134,1.5725384481353741
1024,800,149173.1898292083,105506.57662913551,1.4138757468509722
1024,100,13084.598833452472,10211.848879179503,1.2813153610341899
2048,200,51198.82907518018,40359.96560634527,1.2685548242174631
256,100,56496.975340649195,37681.884279448226,1.4993139653438923
1024,700,127210.49059408985,66874.51640802078,1.9022266990005854
4096,800,70274.83311671233,46857.31231092819,1.4997623562016091
4096,800,163241.4626818913,127268.05412448723,1.2826585886369937
8192,1000,112142.92323213308,61631.005637657836,1.8195861331785799
8192,700,152917.80544370922,116555.24523591898,1.311977038306504
8192,1000,67301.3681869606,51177.51428416821,1.315057386594884
4096,900,79001.62985444517,60367.665223331875,1.3086745952850158
512,700,159530.39202036738,123260.96281991307,1.29424911481054
1024,200,40146.79965962797,30960.64519433914,1.2967042323448876
4096,700,95531.0610889919,65060.34510421777,1.468345440467065
2048,700,152516.06101259,89844.51474818445,1.6975556208418614
8192,300,35023.8625504323,27325.43722463806,1.2817310940903421
8192,500,117422.21061003873,68815.17228508745,1.7063418823334784
8192,700,80134.85573056164,46993.19158217273,1.7052439519975375
256,1000,177039.77519816233,111749.61276708746,1.5842540373464646
2048,100,61431.70109246209,47958.62701914873,1.2809311882079921
4096,700,125257.77041801444,86817.79328982205,1.4427661159259024
1024,800,89620.07026577268,53472.408401124616,1.6760058681757042
1024,400,333724.19730998966,257567.86842644215,1.2956748034947407
256,100,20836.85014795595,13011.59979464646,1.601405705432866
128,900,223161.27477165742,102373.53702350879,2.17987266299504
512,900,165648.0643058802,114159.9168451615,1.4510177379557276
4096,1000,139230.40351296318,109849.57632880178,1.267464182986184
8192,300,62374.94696756007,34770.69707161906,1.793894060826076
512,500,186745.632729832,134723.51647863665,1.3861398337197097
128,800,189630.00329095754,84426.00544789649,2.246108912590774
128,100,34784.09384766194,26068.19735827815,1.3343497967885376
2048,200,43479.12277070023,20752.375075557742,2.0951395978723504
4096,500,44969.41546250174,35418.499695506645,1.2696589592756458
128,400,122447.45065877092,51327.80354104017,2.385596932096765
1024,700,228756.77448079482,145939.20363147225,1.5674799422535886
128,300,95001.57366710332,46426.00783958498,2.0463007285778416
4096,500,170335.27725650163,110169.6014202929,1.5461186666790139
256,500,101447.99671746403,40888.66155932382,2.4810789311427315
512,500,147755.91099461107,114576.28797187006,1.2895854247860346
128,800,256386.2728347739,103240.3095790912,2.4833931037213652
128,400,223384.85250097336,142772.5734921948,1.5646202000637437
2048,600,96369.3000809183,51881.5556249558,1.857486710258997
4096,100,39720.5517658946,31218.56877485844,1.2723373724257065
256,900,414578.3497856136,303266.1858379448,1.3670444287750243
2048,500,40862.35096626766,24114.557614326197,1.6945096658954166
1024,500,94563.84527229579,69563.61906013438,1.3593865090680506
128,200,61307.2686778451,25374.187301930957,2.416127379700538
8192,200,127101.96417501615,99756.89480744647,1.2741170865467684
2048,800,89315.25615433791,53333.70966416959,1.67464923622857
512,800,64503.32387520877,36819.879889469856,1.751861333302614
512,800,197669.1504420775,117323.0806231038,1.6848274814491324
1024,600,123309.06352683302,74481.33456651334,1.6555700061565832
128,200,77473.8732120177,60040.30731987671,1.2903643680446237
2048,600,63037.117860551065,50265.19690701414,1.25409073751693
8192,500,53714.04746554316,34006.78819154014,1.5795095721184746
512,300,45790.28402763234,24111.71881778852,1.899088338482546
512,600,155497.9586885177,94447.6501421378,1.6463930913527547
4096,300,144386.9839712465,112569.83265804852,1.2826436760357316
2048,200,16510.69532215672,12653.47289062971,1.3048350808404074
512,800,96184.21355423701,66646.61187663602,1.4431973486105427
128,500,342418.85125084105,253115.47456998134,1.3528167403932039
4096,600,103698.55518663704,71456.619906994,1.4512099133937242
8192,400,98217.77285202034,56844.504840111076,1.7278323230764625
256,100,67009.01000829948,47410.329663996534,1.4133841819536261
2048,1000,76754.50119784783,41036.23401408571,1.870408019690642
2048,500,173907.95650020018,102237.81420332319,1.701014031406663
2048,1000,259444.7592491801,186143.3911687721,1.3937897962434094
1024,600,45397.041343136036,25425.24871719152,1.785510216560454
1024,800,208345.6359880721,163828.9339260643,1.2717267395641978
128,200,93489.2436943278,50493.626094343745,1.851505841938343
512,100,22487.79115161942,16101.63022849706,1.3966157980587566
4096,900,123737.33352656117,97276.29608484646,1.2720193768339496
8192,900,239647.0440675691,174543.99859779057,1.3729893092445897
8192,300,44775.384982248754,29182.503094384378,1.5343229755663055
4096,1000,165908.07200072918,111109.49416957432,1.4931943776786687
128,200,60194.93113435465,31673.672766490905,1.9004720917000113
4096,200,44505.86346253626,34702.92658399461,1.2824815611678952
8192,600,165271.91700469927,88619.85145344147,1.8649536677629026
4096,800,98693.50261585366,73651.67654654282,1.340003476410834
2048,500,57861.33787348476,34737.72064133729,1.6656630546055677
128,300,102574.82914197793,45007.6355113429,2.2790539422166898
128,100,41198.44925432009,21221.25277948328,1.9413768679175614
128,400,104098.2116889342,50394.41325747465,2.065669683603153
4096,1000,63670.47651703762,48747.66573635519,1.306123597002374
2048,800,84610.16178567342,65485.35111688879,1.2920471577627735
2048,100,27832.47310571827,22142.388512887606,1.256977000901183
128,900,247750.33407047327,107296.26736457921,2.309030315366413
8192,700,69670.77897157632,55097.75917161366,1.2644938745071628
1024,700,113553.96222152647,77611.39331459909,1.463109440146675
512,700,65533.34064478759,30043.338927871162,2.1812935240694036
8192,1000,764980.8335636638,594123.6410518169,1.2875785117881642
8192,1000,117197.75686371444,92756.94828493604,1.2634930216084703
1024,100,26858.351746851025,20880.261588422458,1.2863034130637165
8192,1000,275876.17530269164,217060.7610016852,1.270962904716573
4096,900,99699.60479178227,79036.30171917535,1.2614406623683623
8192,600,188980.01241484095,147931.95047990262,1.2774793531875654
8192,1000,52814.26421053356,40918.42390527257,1.2907208824269536
2048,100,49803.84320192427,36009.56108391144,1.3830727646434968
512,800,92721.8559538786,41133.52440023117,2.25416755082036
2048,200,29892.557208778933,22527.539467295755,1.3269339624141068
2048,600,97071.93543070235,52514.09455749124,1.8484929855246803
1024,100,31819.149071590782,21207.98779051644,1.5003379569003397
256,700,117671.08794444437,61572.56259002922,1.9110961602806424
128,1000,269559.9704091888,118514.74706755942,2.274484628107302
1024,800,91142.09092466733,58330.64729665371,1.5625077921927317
1024,800,87853.15975317851,69119.67131146269,1.2710297674492714
1024,1000,103012.72676680304,80146.5687229894,1.2853042670216608
8192,600,126750.08686500633,84911.06049106766,1.492739416184067
4096,200,42358.94333358566,33587.36450215761,1.2611571036145028
1024,700,95563.30637135843,65373.77817459692,1.4617987370430523
8192,800,151202.29807280272,113903.40354683883,1.3274607550302568
128,1000,253619.16651522552,114759.30901984677,2.2100095293477584
2048,1000,116481.43488879746,70808.53547371653,1.6450196873798397
1024,1000,139188.96877990445,85399.97673139501,1.6298478536790437
2048,900,89736.35484638362,62122.524010291076,1.4445059384824432
512,600,75444.40669258924,41819.19699061202,1.8040615822806385
1024,700,49385.94368276672,36022.205004696705,1.3709861369210354
1024,100,42268.022962299496,33212.05639475801,1.2726710583621321
4096,100,69811.87384974265,54461.868961599546,1.2818486618401992
128,700,193180.49299232144,87030.90404794872,2.219676965390257
128,300,78913.06188256442,36061.13127075538,2.188313541526658
2048,1000,56795.48104880823,43331.913764574194,1.3107078851255611
256,500,85414.12174438719,35358.4879143905,2.415661041591788
