P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48422.15278155479,25339.817846041748,1.9109116362144118
256,400,84975.86168370373,48679.56019676214,1.7456168736987847
8192,800,109512.3836824577,62137.90128877687,1.7624087941675854
128,1000,287876.29463233595,125295.95783362567,2.2975704851914913
2048,600,162730.13129693602,95460.11175339336,1.7046924449169356
256,900,161102.50626427305,77030.62312975689,2.0914085816610672
256,100,39382.50049433337,26193.65899088914,1.5035127588715904
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,47678.72246786363,25775.82693292296,1.8497456004782733
2048,400,51255.26880201827,34397.99854935305,1.490065438792289
8192,1000,108308.63147111666,71441.52524391812,1.5160459004945037
1024,500,122110.12908551605,69330.81468246617,1.7612677659245481
256,600,151368.29143983917,65997.13135384436,2.2935586492127418
8192,900,77733.84227171761,50985.945546331204,1.5246131348310576
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,167506.30452981632,62174.13220982782,2.6941478485700316
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69987.68705849041,45736.33575987692,1.5302425499484034
1024,600,116997.63339466102,69645.19944005155,1.6799095176024155
4096,1000,79739.89907393078,51207.743830232605,1.557184384812772
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,97646.76089105093,58281.74602729851,1.6754261419229666
128,200,75788.80412813256,36920.89002320384,2.0527350256318635
2048,800,129351.1589823926,69914.3129245496,1.8501384562269287
512,100,51542.47246139246,34744.80913128068,1.4834582128985963
1024,100,26581.87829415209,17424.209760559108,1.5255715271703163
512,900,112871.78640754946,65527.226447374065,1.7225173798283457
256,800,163144.19683107914,88988.07431158595,1.8333265226061681
1024,100,31597.8118587168,17010.884101954263,1.8575055634578537
1024,700,224043.26093438623,122698.14519501191,1.825971049344716
256,300,98584.9262012573,58817.967607809784,1.6761022220048165
1024,600,87202.01647463556,56839.82740281852,1.5341710286458659
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79008.62315441381,51334.02512144949,1.5391082808622525
4096,900,133233.0391705148,68798.33552250691,1.9365735836287565
512,900,107269.35623247236,70503.79592528375,1.521469231899951
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38198.916256418546,24919.342184621364,1.5329022721953107
1024,400,122771.69321455929,71121.47502380062,1.7262253513931487
256,700,114867.32416561792,46686.09352875527,2.4604184133518885
256,400,121142.49705429291,59315.77823058138,2.042331748280689
512,500,210136.4207016085,104189.08387589059,2.016875596602056
256,900,139495.66809091132,57244.69321120439,2.436831438265235
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115960.77270766586,76586.05734526525,1.5141238069599474
4096,800,129186.50920013529,69744.6297416748,1.8522789450402937
4096,800,119931.46166308741,49156.66889863417,2.4397800817300648
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223161.87083211454,121247.84298185878,1.8405430178704643
4096,800,65881.47654374567,43369.83132383738,1.519062318961227
4096,100,38108.198675840074,25235.008428580157,1.5101321952672804
8192,600,71615.0417723028,37566.49697046091,1.9063540001777317
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,70466.97040094512,47234.241688785194,1.4918620026809082
256,100,84146.03036223551,56270.53628076332,1.4953834799509762
128,600,169267.44228263074,74899.47399565695,2.259928317953818
2048,900,240920.04293478245,156586.64072292217,1.5385734173906127
8192,1000,69261.64441812529,45312.78094590863,1.528523365202529
4096,300,62823.31208363753,41796.45799396132,1.5030774160986116
256,500,145498.07556218462,95166.34282014595,1.528881653434557
256,700,116281.48250688675,47967.297444383694,2.424182488949077
128,500,129627.87496646083,56182.17500713485,2.307277618746493
2048,700,75996.99325872287,48971.50074361899,1.5518616359459907
128,800,214913.659358653,93497.3020055607,2.298608138937219
512,300,46492.75669705057,28600.5958497807,1.6255869962026355
4096,200,88558.68843621825,50831.013653404065,1.7422176358721428
4096,500,364164.3960446569,237564.50729901434,1.5329074203256112
8192,1000,182202.96052997978,112393.23827909636,1.6211203033187016
128,900,248376.63084136962,109443.21737422631,2.26945658945752
4096,300,41426.99910645462,27866.80417099782,1.4866074650056025
4096,400,118424.55570778926,56915.493482307924,2.0807085814796866
128,900,247761.0473164423,109318.34627419793,2.266417813300937
1024,400,65123.646902491586,44207.66491546582,1.473130214568479
8192,600,49240.109745209294,32734.27780938007,1.5042369357267276
