P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,80125.56302042038,46993.19158217273,1.70504620611503
256,1000,185788.0771277204,111749.61276708746,1.6625388896420301
2048,100,61433.336051627455,47958.62701914873,1.280965279241597
4096,700,125234.13062373665,86817.79328982205,1.4424938238832004
1024,800,89108.86734662334,53472.408401124616,1.666445742974039
1024,400,331822.7951697629,257567.86842644215,1.2882926631996683
256,100,17005.621179958955,13011.59979464646,1.3069585176571301
128,900,241538.4751340386,102373.53702350879,2.35938390092522
512,900,164443.5023499731,114159.9168451615,1.4404662064795715
4096,1000,139254.78745693245,109849.57632880178,1.2676861587532662
8192,300,62369.27942016284,34770.69707161906,1.7937310630183083
512,500,186017.29403368317,134723.51647863665,1.3807336602825406
128,800,197253.67441629615,84426.00544789649,2.336408946151447
128,100,35115.40190372931,26068.19735827815,1.3470590781981384
2048,200,43476.790649088754,20752.375075557742,2.0950272193324007
4096,500,44992.100640207784,35418.499695506645,1.2702994487910422
128,400,136854.19649768498,51327.80354104017,2.6662780609394376
1024,700,228953.92624116642,145939.20363147225,1.5688308593167613
128,300,100734.2141108596,46426.00783958498,2.1697798022807575
4096,500,170334.75802954868,110169.6014202929,1.5461139537006037
256,500,83908.42475885569,40888.66155932382,2.0521196233610173
512,500,147272.17040862673,114576.28797187006,1.2853634291659364
128,800,263761.2937065585,103240.3095790912,2.554828581800155
128,400,214985.38530883464,142772.5734921948,1.5057891025588863
2048,600,96259.19221941025,51881.5556249558,1.8553644172748773
4096,100,39720.5517658946,31218.56877485844,1.2723373724257065
256,900,404735.2000102925,303266.1858379448,1.334587299576384
2048,500,40849.246073144895,24114.557614326197,1.6939662226636412
1024,500,95037.49658440548,69563.61906013438,1.3661954031208492
128,200,62084.49509173574,25374.187301930957,2.446757973092252
8192,200,127101.96417501615,99756.89480744647,1.2741170865467684
2048,800,88940.25930792997,53333.70966416959,1.6676180949715824
512,800,74262.45465580537,36819.879889469856,2.016911920373856
512,800,200762.7626071629,117323.0806231038,1.7111957983110424
1024,600,123306.52401968224,74481.33456651334,1.6555359102698008
128,200,81002.43884703882,60040.30731987671,1.349134314311254
2048,600,63236.12166909463,50265.19690701414,1.2580498149858137
8192,500,53712.58626756858,34006.78819154014,1.579466604286101
512,300,45814.9914708317,24111.71881778852,1.9001130453226547
512,600,155633.2897864423,94447.6501421378,1.64782596022478
4096,300,144369.0769089857,112569.83265804852,1.2824846008924364
2048,200,16507.22352927737,12653.47289062971,1.3045607061363749
512,800,95789.52983354787,66646.61187663602,1.43727531132199
128,500,336185.31435586355,253115.47456998134,1.3281894950398028
4096,600,103685.47157488864,71456.619906994,1.4510268147281922
8192,400,98216.58976493335,56844.504840111076,1.7278115103859426
256,100,64773.303474660665,47410.329663996534,1.3662276540517202
2048,1000,76895.34873369106,41036.23401408571,1.8738402921500226
2048,500,173718.2169070699,102237.81420332319,1.6991581662885678
2048,1000,259254.39921294904,186143.3911687721,1.3927671435720692
1024,600,41491.097083122106,25425.24871719152,1.6318855931217504
1024,800,208261.4355317689,163828.9339260643,1.2712127860500937
128,200,97467.89896583684,50493.626094343745,1.93030104005058
512,100,20564.06614414327,16101.63022849706,1.277141870252894
4096,900,123738.78997669283,97276.29608484646,1.2720343491364559
8192,900,239645.36810287126,174543.99859779057,1.3729797072834147
8192,300,44775.384982248754,29182.503094384378,1.5343229755663055
4096,1000,165906.43574081946,111109.49416957432,1.4931796511251734
128,200,63105.90874420081,31673.672766490905,1.9923773668257245
4096,200,44505.86346253626,34702.92658399461,1.2824815611678952
8192,600,165255.06104498627,88619.85145344147,1.864763462527433
4096,800,98650.02242917016,73651.67654654282,1.3394131275047092
2048,500,57685.52293022229,34737.72064133729,1.660601843333886
128,300,114687.51935434542,45007.6355113429,2.548179171186224
128,100,39858.20408393044,21221.25277948328,1.8782210691380754
128,400,111310.66759722689,50394.41325747465,2.208789832089512
4096,1000,63681.804546891144,48747.66573635519,1.3063559779724656
2048,800,84569.80292441389,65485.35111688879,1.2914308541075101
2048,100,27829.671611695972,22142.388512887606,1.2568504791386068
128,900,262764.8405697201,107296.26736457921,2.448965346360822
8192,700,69665.21063747577,55097.75917161366,1.2643928117019914
1024,700,113353.09526313143,77611.39331459909,1.460521328404101
512,700,68075.90827792759,30043.338927871162,2.2659235193986267
8192,1000,764830.1114903213,594123.6410518169,1.2873248237291002
8192,1000,117100.57576479694,92756.94828493604,1.2624453254443082
1024,100,26868.19822215294,20880.261588422458,1.2867749816434595
8192,1000,275874.07203800575,217060.7610016852,1.2709532149657576
4096,900,99730.20868608134,79036.30171917535,1.261827875505027
8192,600,188972.2912242641,147931.95047990262,1.2774271589823798
8192,1000,52795.323741937566,40918.42390527257,1.2902579987968352
2048,100,49795.309115288575,36009.56108391144,1.382835769623874
512,800,91808.42996335891,41133.52440023117,2.2319611874260636
2048,200,29849.61181266171,22527.539467295755,1.3250276114706507
2048,600,97056.14168490189,52514.09455749124,1.8481922330136917
1024,100,31893.48246849548,21207.98779051644,1.5038429285949169
256,700,132222.8763171501,61572.56259002922,2.147431757835619
128,1000,288152.676486257,118514.74706755942,2.4313655778381347
1024,800,91351.68937417299,58330.64729665371,1.5661010739274552
1024,800,88177.06880332618,69119.67131146269,1.2757159739083286
1024,1000,107162.0975221755,80146.5687229894,1.3370765489981222
8192,600,126749.59743607142,84911.06049106766,1.4927336521654329
4096,200,42358.94333358566,33587.36450215761,1.2611571036145028
1024,700,95679.36593063854,65373.77817459692,1.4635740598486295
8192,800,151192.5743655625,113903.40354683883,1.3273753870172087
128,1000,281149.4968595653,114759.30901984677,2.4499058007655186
2048,1000,116494.17459535952,70808.53547371653,1.6451996050476299
1024,1000,139181.87067358434,85399.97673139501,1.629764737657333
2048,900,89713.67221115234,62122.524010291076,1.4441408110895588
512,600,77873.06658883029,41819.19699061202,1.862136822146824
1024,700,52269.057869509066,36022.205004696705,1.4510232747466192
1024,100,42250.52831373642,33212.05639475801,1.2721443024047432
4096,100,69785.7277944354,54461.868961599546,1.281368581817134
128,700,198918.34751104482,87030.90404794872,2.28560589697486
128,300,95051.51185610704,36061.13127075538,2.635843871409306
2048,1000,56288.034834720136,43331.913764574194,1.2989972042439113
256,500,90189.60371572533,35358.4879143905,2.5507200402373313
128,500,146388.94017449347,59540.26409032341,2.4586545325432114
2048,400,61587.54174538172,42668.98421079895,1.4433796089712099
128,900,262290.06267973385,109433.5624577617,2.3967972602643774
128,300,79550.86536622616,39356.74427840015,2.0212765772367365
4096,200,38748.09838893318,29955.14266930692,1.2935374341794015
128,500,169160.3280376832,103230.19362385968,1.6386710331480483
256,200,53458.10561317716,30740.577879803866,1.7390078293973255
1024,300,62849.06747471123,50052.420972495536,1.255664886005167
2048,200,53802.13527351697,41622.292262618,1.2926278767649226
4096,500,178088.84579679914,139026.15742020504,1.2809736606509778
8192,100,24205.717175226157,18587.00120410456,1.3022927641431916
4096,700,126825.37615159537,66401.40119224958,1.909980420208339
1024,500,66970.33604265553,51556.79794042655,1.2989622846639777
2048,1000,62219.451519260794,48061.693636227064,1.294574677084666
8192,1000,197931.95860433,152180.5493602882,1.3006390069977019
2048,1000,79682.85184598852,63377.48507506607,1.257273805541667
8192,400,85732.83266260312,66043.58447489416,1.2981250691381483
128,700,186979.70508339218,80058.73659126465,2.335531549017648
128,1000,638282.2778767035,433656.1726002424,1.471862545042318
2048,900,88931.79868163652,61913.30626049231,1.4363923371733267
4096,200,38911.04582277053,27777.016549631757,1.400836038429274
2048,300,125965.86289508728,88389.16350127902,1.4251278992278789
128,100,79143.94795183312,54856.11162168177,1.4427553395992367
128,1000,295976.29803038435,133265.43601557915,2.220953210972002
4096,300,51868.50990386907,40904.58886479182,1.2680364561374269
256,200,42635.72404900294,24965.579774245634,1.7077802492288099
4096,400,80899.56859149516,63220.3046379777,1.2796453458229173
2048,200,43011.517055917444,33705.039523403946,1.2761153128466534
256,1000,359438.85329849186,275889.8750121948,1.3028345215010302
4096,600,53398.6418688596,41495.82519943877,1.2868437152945646
256,500,141977.37776858712,68455.21386786921,2.074018467645559
256,400,104096.14205096713,59074.844564556515,1.7621060676209093
512,500,178892.82538333323,140795.03198073205,1.2705904666282182
2048,900,111413.65386130239,68899.88456665813,1.6170368725874096
8192,300,172638.9223765019,134426.74428370426,1.2842602362826834
512,900,260014.92135526307,203255.11762460766,1.2792539956385511
2048,600,58916.76870495037,44565.37639963274,1.322030092972263
256,700,151119.81473557596,91529.91776736967,1.6510428330074391
128,300,93501.37756323008,48504.48423274269,1.927685224206806
128,300,83671.54581335411,35017.52520551622,2.389419164326711
1024,700,96441.32426316623,74644.65643978806,1.2920057357482837
256,800,127171.4015626715,54094.28604752221,2.3509211573834348
1024,1000,65876.47215799785,38617.14510172746,1.7058866465778952
4096,900,81426.93834727505,62100.064781262285,1.3112214718952169
512,600,73394.53281646811,43441.5061252218,1.6895024911177243
2048,700,206491.1269408987,161072.35282367095,1.2819774673990674
256,400,106785.8480745336,57659.06193290379,1.8520219458096154
2048,500,118430.50833298906,93483.34473025288,1.2668621204635058
128,800,247796.05832519298,97648.19890207484,2.537640848590478
512,200,35866.08200939594,21008.09746191717,1.7072503626000817
128,900,238052.73373087257,120641.51190463375,1.9732240583908758
512,300,55900.90845711476,43175.05575649103,1.2947501161874122
8192,400,55730.285891564126,41606.18644279763,1.3394711377401782
8192,500,62674.12564739114,42838.649147952376,1.4630275905977506
128,400,140219.4356940741,52214.952048342944,2.6854268785740274
512,400,183580.07480329083,143530.23617059793,1.2790341582458644
8192,700,62112.15573219421,49093.90452489389,1.2651704184721995
8192,400,92964.40251268291,67983.31925252365,1.3674590110460356
1024,600,75889.38964262817,52102.623525388204,1.4565368211381777
512,700,70219.93513471389,36260.498303880806,1.936540820433197
4096,400,74036.86399649653,53677.90002828974,1.3792801871436298
8192,300,60882.68764968463,46505.060024839695,1.3091626506269518
512,200,36716.14362600594,28346.010005815035,1.2952843669523089
2048,500,269096.647177167,209404.91397304146,1.285054118700434
128,400,128836.24881452647,59222.677498968354,2.1754546443255753
2048,400,40656.637087610026,32065.95222422041,1.267906744303723
4096,400,57623.22206005392,45558.52739847821,1.2648174853425729
8192,800,90914.35015894301,58003.614134907264,1.5673911275164778
1024,900,126536.97377661422,97683.68369178884,1.2953747135075615
512,700,137514.2397277502,87044.25929154124,1.5798197474134117
256,1000,231070.34783007434,117962.59942855392,1.9588441501751246
256,700,143209.96986769314,78794.09054059889,1.8175217060713935
256,500,190133.31751599757,106790.77677264703,1.7804282660176094
8192,700,102788.88168030954,62218.1646853655,1.652071902154433
128,500,136177.34801256133,58507.64553511288,2.3275137252076843
2048,900,124840.70509930167,89687.53677484854,1.3919515418591726
128,200,64682.895886129016,45955.61932718424,1.4075078702696753
4096,400,82583.4696926894,64357.49024554013,1.2831990398881705
2048,400,40205.028166257616,25170.327772017878,1.597318419148835
2048,100,36326.939276364996,28552.74869818188,1.2722746822157316
256,300,70472.52565836316,36433.16718973165,1.9342958928430791
1024,800,70699.39215153338,55808.93110346344,1.2668114359772402
128,900,308901.2350058135,149366.22570343033,2.0680795377339396
1024,900,122753.43443725957,95026.63949624964,1.2917791799014864
2048,400,98998.95590530681,58389.33677677682,1.6954971809969528
8192,900,83679.1981589674,63752.69376969122,1.3125594106072027
256,500,135540.33527804862,89207.63682998554,1.5193804039038188
512,100,6411.516727134098,4328.569975217943,1.481208982144566
2048,400,31609.213863983838,24300.177747967304,1.300781179126475
128,700,474428.083683519,353412.1924421842,1.3424213816877077
2048,400,124086.81357759064,88732.91687839403,1.3984304578609552
4096,1000,496907.8616271453,386071.47327980405,1.2870877441571886
4096,800,151236.53626484508,114000.34180152354,1.326632305437736
128,1000,366228.8829962931,249927.3451774492,1.4653413884593918
128,1000,336906.77062133997,147764.26282835662,2.2800287713186225
128,600,164287.19229243117,67837.41368004146,2.42177853459007
1024,400,70497.36041807802,55996.63409946781,1.2589571061155624
512,600,220225.07488297514,122850.25813623035,1.7926301354512786
128,700,366387.6478686004,188608.66401977988,1.9425812158352194
256,1000,500166.88237843284,371124.7677284433,1.3477054777018043
4096,700,227886.7318301779,145036.31470502613,1.5712391223787805
8192,700,72541.8433913366,56419.31919593585,1.2857624733012045
512,400,117575.06051420479,77408.52936214146,1.5188902499897867
256,400,152951.3002141766,115642.38356796416,1.3226232069515034
8192,600,219810.10878121154,160143.11588582143,1.3725854375028608
8192,900,371176.627854685,287479.8079991563,1.2911398210470988
4096,800,108263.66436845205,69412.80529335505,1.5597073754749433
512,500,134465.1166355627,86030.55730520321,1.5629925092607777
8192,800,191602.40134131658,148603.37174093782,1.2893543335970836
2048,200,28432.54550868157,22033.946928467336,1.2903972947283175
1024,200,35871.136766270734,26475.276122665215,1.3548918847936706
8192,500,63138.47903902708,40311.48463667873,1.5662652866319504
256,500,106119.2103874491,39414.57005197484,2.6923853348523856
1024,100,50239.30487391098,40032.659209295554,1.2549579734699574
1024,300,41953.43863133167,30793.876435997583,1.362395498290976
512,900,528056.4028871839,337507.04085377266,1.5645789241948531
256,100,56259.78832570062,38444.170849535076,1.4634153132315766
128,700,247675.7411281887,97654.43951026569,2.5362466096807856
128,1000,408368.3854823665,252421.36691300521,1.6178043502280337
2048,700,51393.98712840173,40157.168139067406,1.279821001083053
2048,800,201078.88806691163,129250.2100774949,1.5557335492634805
8192,1000,286978.1760868219,129989.63690302538,2.207700420772102
2048,700,66051.45085439856,46085.28628063976,1.4332438004653667
256,1000,175641.27289759248,94456.4510313677,1.8594947298968962
4096,700,76693.86820890545,46743.51996066081,1.6407379733800698
128,200,42149.246078245626,18473.245593016192,2.281637293566873
8192,800,121620.91386013535,89339.93559589019,1.3613275300562244
2048,1000,90800.73392151475,71564.52841553609,1.2687952527861923
1024,700,56879.36065329549,28750.615749685116,1.9783701729559808
512,900,157129.60546369822,91945.85782138453,1.7089362064459788
128,300,92963.18228986664,38162.0954646318,2.43600832601092
4096,900,76603.743876285,59871.38519149271,1.279471714764499
4096,200,63858.74960014488,49379.87132482686,1.2932141758749063
256,900,353883.9765913384,272591.03824391356,1.2982230775858603
1024,500,149530.37630676362,98724.72664549941,1.5146192994152017
256,900,280414.4028120623,198702.34125964408,1.411228478911807
1024,700,186078.32763736896,141625.82650183098,1.3138728453243187
128,700,210524.83466126284,83003.72790694215,2.5363298730062853
1024,900,67313.62226014271,51222.124598523835,1.3141513123038755
256,300,59057.446723319,37117.846473465084,1.5910795569871803
1024,700,242274.2160290496,123706.87813287329,1.9584538845837125
1024,800,155317.41073291635,107601.71209980687,1.4434473922575728
256,300,45393.522345081685,29689.086327454082,1.5289632642923539
1024,800,60542.063397575184,37267.751414926155,1.6245161325544155
2048,700,41868.905158593654,32457.00781780014,1.289980437926623
1024,200,43505.71189610274,20902.52376236325,2.0813616762602813
8192,900,106997.36191663325,83647.85040139803,1.2791406043692544
256,300,142200.3215011924,111027.59974134572,1.2807655198569354
512,100,31615.268522850267,24814.720098888934,1.274052997449116
2048,700,85164.63647236156,67540.68283769223,1.2609383395933624
1024,800,161092.8067279935,85500.40690778324,1.8841174276719024
128,700,218362.5195492098,100907.3115413787,2.163991054896618
128,100,42832.0999679885,21494.514216197193,1.9926991388208424
1024,900,438802.0262216685,320958.5163021913,1.3671611872997453
2048,300,47904.997408086005,36890.090878800176,1.2985871345634397
2048,900,240059.44956810895,174891.5757525379,1.3726187126804783
512,800,113834.70234705045,77715.89252368681,1.4647544877948238
512,400,61056.094915372065,47801.488008989734,1.2772843996799768
1024,500,64451.465463505636,50519.457310624246,1.2757750952710945
2048,400,76108.62346046763,59432.502626653106,1.2805892415228017
512,800,101286.9227820994,49553.02954471504,2.044010703537336
2048,300,66000.40902855329,51222.569372482954,1.2885025065534699
512,400,73368.8931636692,50033.43716073569,1.4663972200823787
1024,1000,538006.9399407974,416251.7463152748,1.2925037425147607
1024,700,126304.90955569546,87211.33334309078,1.4482625676505818
2048,200,34466.600816797145,27018.322017385482,1.2756751064932499
128,600,218048.07527095196,133081.68265043938,1.63845294805665
256,200,84043.58472820399,62099.829092908214,1.353362576931822
256,300,74848.98062347352,36491.496829709686,2.0511348430776053
8192,400,131267.68654504593,88650.28112064465,1.48073626936843
2048,900,89209.00355068738,69964.953848744,1.27505270343702
2048,800,94092.42416590576,68517.72669542223,1.3732566549408332
8192,1000,96340.810101606,75865.77577617505,1.269884992487758
4096,100,31476.650940998563,24532.76614188892,1.283045326358579
128,800,273173.98958329356,158452.73359865765,1.7240093205031823
256,400,70632.43455504345,33653.485663164014,2.0988148229874257
256,500,89545.84226383705,33156.859648941274,2.700673200415599
8192,300,76794.51549617565,58071.471110720566,1.322413812278963
8192,300,138393.39946608234,107726.9139262276,1.2846687463901123
4096,800,119987.92332583206,68343.28498088372,1.7556651448550336
256,400,53481.698100160625,35858.20505265218,1.4914772789555724
8192,900,94739.37360646356,73377.520108252,1.2911225872269456
128,300,98195.06189652093,39983.32086521501,2.455900604843191
1024,500,153086.54154545412,86515.89874078294,1.769461379626058
256,200,44205.0591632129,32046.193337824792,1.3794168529538497
1024,200,55612.02767133389,43107.91686212757,1.2900652993555297
128,200,72435.9127425543,29191.23879186256,2.481426473848268
8192,400,64553.97546057475,36397.930118433396,1.7735617176725658
512,600,85179.34647816682,67269.34945411752,1.266243053773921
2048,900,124780.96555868557,82904.71088729052,1.5051130897534408
2048,900,253423.6047734205,142980.70076232674,1.7724322473050418
1024,500,50860.089594155324,38170.92417670181,1.332430133436448
256,1000,324371.09614431055,242654.66336819905,1.3367601992141265
256,600,103964.57052192693,46790.70387729099,2.221906530719753
8192,600,91734.72891733656,59744.38146305444,1.5354536555720266
8192,700,128529.60135371551,99429.23676280367,1.2926741222034426
512,200,28032.798721989646,16533.01353799436,1.6955649771632824
128,300,78107.12850360168,34381.62665711036,2.271769433208262
256,800,127701.89157198506,47446.796352278296,2.691475534487864
2048,700,55552.53262811902,43772.72282483471,1.269113023889868
1024,700,84561.21079237103,52547.236199896965,1.6092418347311068
8192,300,37768.41839559801,30204.690107881754,1.2504156891099023
2048,1000,117306.54183985972,92921.41629265525,1.262427398549369
512,700,70260.13532615127,41116.05978836402,1.708824622004152
8192,800,90742.80433488879,58069.36721056455,1.562662186516473
512,800,95529.82467603318,54194.28811204028,1.762728656542855
1024,600,109505.72538505543,84863.75272313808,1.290370999056688
256,200,40079.02681750265,21539.986782643522,1.860680195486355
8192,700,69808.2399293127,46499.807562268594,1.501258684475875
256,800,187241.74884310507,108262.39433710498,1.7295178994478542
1024,100,48830.94794640177,37728.19861438061,1.294282519170931
1024,300,48021.87620269727,36974.25329648651,1.2987923195533624
8192,800,70139.82397458258,46833.72399498413,1.4976349944346625
4096,200,165729.9330965649,128455.07587072687,1.2901781574077327
2048,700,86300.77566645782,55893.73009184422,1.5440153220164219
1024,200,36785.8075632448,28381.741463708036,1.2961081901997844
128,600,170801.13818229904,72848.77070877024,2.3445987697598354
512,600,172834.00309677288,90169.60742991473,1.9167656156328496
2048,900,239038.53178772607,133610.9631108938,1.7890637581089062
512,900,178588.08689236094,127345.81108039568,1.4023868188299895
8192,1000,119523.4115399867,78832.83726044853,1.5161627526496901
256,300,71205.83782622956,37479.227802604495,1.8998747306442996
512,400,61154.50094588354,42004.26775017883,1.4559116066396178
8192,800,240036.76823587273,161412.785793903,1.4870988506595715
128,800,231685.8888693822,97364.40382177394,2.37957487310747
128,100,36324.563770336485,15273.252584890693,2.3783122532964023
4096,1000,221721.6612966385,136115.48474894473,1.6289231288092476
512,300,62668.267845394716,37371.90252391701,1.6768819250047202
4096,500,124109.39661717581,87256.9188585018,1.4223444769856588
512,1000,553757.7223437617,423127.3894128863,1.3087257790428848
4096,400,40399.131806245074,31579.073678484558,1.2793007235601657
512,200,32226.81608641811,23096.097696600515,1.3953359788204194
4096,600,72344.99844552625,56298.14497213727,1.285033431942221
2048,900,51602.745989801944,40795.631939715175,1.264908607520941
4096,700,160557.214579378,98922.61063555247,1.623058808778286
256,400,173879.277784734,125668.96183340531,1.383629459876014
2048,400,54075.41909825557,36833.20774008487,1.4681159316842862
2048,100,13084.006793937779,10180.220731062058,1.2852380257351042
128,1000,305292.2122073062,156757.56450499504,1.9475437320766624
256,600,94875.64887800608,33581.57191906532,2.8252295368026585
2048,500,64019.793666068974,50410.2817682419,1.269974922187421
512,400,121487.5022858054,87582.77383884622,1.3871164038415187
1024,1000,289555.2087126724,131384.11220466706,2.2038829798660142
4096,800,134818.1881377071,105636.5648009827,1.2762454779905237
4096,300,34502.02159149947,24372.895781103678,1.4155897559882444
2048,300,38725.38297600148,30249.996951988345,1.280178078611543
512,400,74604.51733301161,57457.86312448981,1.2984213696108289
256,200,66776.34211155504,33787.86890678461,1.9763407480886235
8192,400,59796.477708964936,47486.545457664375,1.2592298962297694
4096,1000,140186.51740174714,107671.69029516692,1.3019812080356996
512,100,24943.64814294082,19624.09282959512,1.271072673755562
4096,200,42319.24404651216,25588.8552799911,1.6538154436163148
512,200,101408.92735877082,68968.2753748046,1.470370642265145
512,1000,203262.24211016757,125472.49587679592,1.6199744867572814
