P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40287.934282482674,25339.817846041748,1.5899062308680298
256,400,75487.92412921564,48679.56019676214,1.5507108902400606
8192,800,91602.77052587329,62137.90128877687,1.4741851370255123
128,1000,252422.6794351039,125295.95783362567,2.0146115150042077
2048,600,135892.31390744064,95460.11175339336,1.4235507523655295
256,900,148517.66620017897,77030.62312975689,1.9280340748380453
256,100,33084.42143482167,26193.65899088914,1.2630698691744182
4096,300,26371.232006604576,20887.76340872541,1.2625206198758727
256,200,41458.291240289946,25775.82693292296,1.6084175048264342
2048,400,43299.358975243274,34397.99854935305,1.2587755334985222
8192,1000,90624.54742213308,71441.52524391812,1.2685136146340608
1024,500,101914.54113434603,69330.81468246617,1.4699746656823913
256,600,127010.604259759,65997.13135384436,1.9244867413825946
8192,900,65052.644364959706,50985.945546331204,1.27589365398443
8192,700,93227.28137704931,54661.38833726035,1.7055417766163876
256,1000,174388.73012457258,62174.13220982782,2.804843814080723
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57605.62811077895,45736.33575987692,1.2595155941922787
1024,600,99644.29572715581,69645.19944005155,1.430741767247383
4096,1000,66627.19897500183,51207.743830232605,1.3011156905465089
2048,200,41868.14878194523,33208.183834406,1.2607780356409284
512,800,89403.19025831576,58281.74602729851,1.533982702172998
128,200,65794.4710393186,36920.89002320384,1.7820391382214362
2048,800,107856.23944429561,69914.3129245496,1.5426918313663804
512,100,43531.2486812279,34744.80913128068,1.252884956620378
1024,100,22113.970512085725,17424.209760559108,1.269151991164742
512,900,97036.13933493936,65527.226447374065,1.4808522288497987
256,800,136577.97499948242,88988.07431158595,1.5347896451974399
1024,100,26012.780318712088,17010.884101954263,1.52918450109972
1024,700,189155.27613660757,122698.14519501191,1.5416310966720088
256,300,85304.97142807354,58817.967607809784,1.450321643156314
1024,600,77654.93345641255,56839.82740281852,1.3662063557315072
8192,200,64298.57699362931,48832.439654252754,1.3167185061586335
1024,300,66190.73820361697,51334.02512144949,1.2894125883761982
4096,900,111120.60123938037,68798.33552250691,1.6151640936578766
512,900,89502.78914189222,70503.79592528375,1.269474756178272
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31551.930043893954,24919.342184621364,1.2661622369536625
1024,400,102139.2147884501,71121.47502380062,1.436123403715537
256,700,122534.82659240335,46686.09352875527,2.6246536673052483
256,400,99106.63381894698,59315.77823058138,1.6708308779779386
512,500,178774.70872842,104189.08387589059,1.7158679400749444
256,900,134688.36092896,57244.69321120439,2.352853223128074
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96534.84552908054,76586.05734526525,1.2604754556548352
4096,800,107258.54786157978,69744.6297416748,1.5378753641513583
4096,800,99732.99514849873,49156.66889863417,2.0288802594447124
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185457.47997038826,121247.84298185878,1.5295734374271432
4096,800,54597.311793882094,43369.83132383738,1.2588776605149892
