P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,43965.48605186035,32734.27780938007,1.3431023683455745
128,400,128484.9375069266,81480.70461614145,1.5768756310125667
4096,700,92596.65678011687,53915.74341202593,1.7174326258007815
8192,500,77713.47952024193,54509.002824173345,1.425699893482146
256,900,148915.28187634228,64837.41435415292,2.2967492359109487
8192,1000,203096.41053350113,124535.58998606945,1.6308302755559234
8192,600,42768.297203944,25325.579367516788,1.6887391432710783
4096,900,62222.30093691558,44998.63267930536,1.382759813622766
8192,700,250577.51806926556,185768.68163866145,1.3488684737326377
128,300,79171.79288840643,38152.527144095155,2.0751388915703792
4096,700,139191.616547034,86344.15596057125,1.6120560216095616
256,100,20563.55659340754,14891.07425106187,1.3809317075926317
2048,500,51365.22432630531,38078.8838745444,1.3489162259990184
512,600,69040.91297027364,50523.437090590436,1.3665125918983039
512,500,51264.81135249452,33156.78306802833,1.5461334486917397
512,400,77513.98294333668,57470.31142497088,1.3487656673747694
8192,1000,205906.4869261964,150569.03775101455,1.3675221015006387
128,600,162909.74517301007,72849.63176490327,2.236246652539636
2048,800,113337.8076512381,41519.7534269463,2.7297321948372146
8192,200,36359.65827683151,26972.824218293383,1.348010797184962
512,400,151486.06120349094,109009.50865491609,1.3896591505887799
1024,300,60133.90359972633,35788.66352580134,1.6802500477944258
1024,800,158069.76068362186,105506.57662913551,1.498198176207066
1024,100,13785.700961036602,10211.848879179503,1.3499711094573357
2048,200,54102.67563607771,40359.96560634527,1.3405035119150808
256,100,60031.90151195197,37681.884279448226,1.5931236629982828
1024,700,133313.0186524645,66874.51640802078,1.9934801148928418
4096,800,74043.24098021013,46857.31231092819,1.5801854039106202
4096,800,172290.84185092832,127268.05412448723,1.3537634643364789
8192,1000,118328.9858829139,61631.005637657836,1.9199587068008575
8192,700,161655.1729779368,116555.24523591898,1.386940353055165
8192,1000,70814.75409850857,51177.51428416821,1.3837083549095925
4096,900,82902.19820247583,60367.665223331875,1.3732881319126193
512,700,166833.80252439593,123260.96281991307,1.3535007248656958
1024,200,42349.8417871179,30960.64519433914,1.3678604409336135
4096,700,100608.9451528842,65060.34510421777,1.5463942742960008
2048,700,161060.47407394025,89844.51474818445,1.792657843668691
8192,300,36496.95247374561,27325.43722463806,1.3356402012421609
8192,500,123980.95678067386,68815.17228508745,1.8016514769017165
8192,700,84397.45011645167,46993.19158217273,1.7959505893289565
256,1000,173501.86610287288,111749.61276708746,1.55259478584943
2048,100,64969.61794841476,47958.62701914873,1.3547013746343062
4096,700,132964.08170846436,86817.79328982205,1.531530308131573
1024,800,95441.53961576028,53472.408401124616,1.7848745263127699
1024,400,350940.3333688299,257567.86842644215,1.3625159672005194
256,100,17557.928517589633,13011.59979464646,1.3494058220891278
128,900,220490.05152717026,102373.53702350879,2.1537797553730855
512,900,175529.23047737603,114159.9168451615,1.5375732159603055
4096,1000,147418.66486944535,109849.57632880178,1.3420048560605438
8192,300,65896.5296467689,34770.69707161906,1.8951742471840096
512,500,196536.32008431788,134723.51647863665,1.4588122788160967
128,800,179574.78564739577,84426.00544789649,2.127007960340139
128,100,35582.94522582338,26068.19735827815,1.3649944695743892
2048,200,46171.48249162271,20752.375075557742,2.2248770236426445
4096,500,47378.857605305864,35418.499695506645,1.3376867459836692
128,400,118273.62603263286,51327.80354104017,2.304279900425991
1024,700,240491.2677738064,145939.20363147225,1.647886666430621
128,300,89325.24200290756,46426.00783958498,1.9240345263273897
4096,500,179662.4975069819,110169.6014202929,1.630781042962806
256,500,93416.83564530087,40888.66155932382,2.284663573782329
512,500,154814.59677438153,114576.28797187006,1.3511922886905752
128,800,240114.90700895485,103240.3095790912,2.325786390876769
128,400,223034.83856374718,142772.5734921948,1.5621686512216595
2048,600,101795.47605050517,51881.5556249558,1.962074475683995
4096,100,41801.50615908496,31218.56877485844,1.3389949571534934
256,900,427619.8203705659,303266.1858379448,1.41004780730507
2048,500,43400.20379972961,24114.557614326197,1.7997511915352749
1024,500,99962.1527860924,69563.61906013438,1.4369889625736687
128,200,59526.223173870865,25374.187301930957,2.3459361462718045
8192,200,133760.5165693304,99756.89480744647,1.3408648778364507
2048,800,93846.88032445083,53333.70966416959,1.7596165898712763
512,800,62206.722576614986,36819.879889469856,1.6894873846235856
512,800,208431.41986327106,117323.0806231038,1.7765593841918415
1024,600,129918.26891240534,74481.33456651334,1.74430640466553
128,200,80992.87771872469,60040.30731987671,1.3489750691517781
2048,600,66761.88096983274,50265.19690701414,1.3281929660662803
8192,500,56697.73114538993,34006.78819154014,1.6672474573618985
512,300,48552.19174383953,24111.71881778852,2.013634619362762
512,600,164100.55405317634,94447.6501421378,1.7374763036053864
4096,300,152338.70043633046,112569.83265804852,1.353281752661809
2048,200,17545.750441111213,12653.47289062971,1.3866351627547555
512,800,100952.59608716576,66646.61187663602,1.5147446095839154
128,500,350883.4358009621,253115.47456998134,1.3862583328699245
4096,600,109656.2465227556,71456.619906994,1.5345848525368424
8192,400,104028.76088212673,56844.504840111076,1.8300583526012373
256,100,68323.44545445337,47410.329663996534,1.4411088456602377
2048,1000,80871.14587843519,41036.23401408571,1.9707253314394326
2048,500,183508.15216096127,102237.81420332319,1.7949146662702853
2048,1000,273661.12562203914,186143.3911687721,1.4701629958697628
1024,600,43898.25717852764,25425.24871719152,1.726561563539216
1024,800,220021.3753999707,163828.9339260643,1.3429946110695317
128,200,94148.15418398287,50493.626094343745,1.8645552214466385
512,100,24381.37687044789,16101.63022849706,1.514217909891952
4096,900,130227.0650392894,97276.29608484646,1.3387337951858547
8192,900,252824.32185325256,174543.99859779057,1.4484847596269796
8192,300,47261.25988541317,29182.503094384378,1.6195067206043647
4096,1000,175104.99292770424,111109.49416957432,1.5759678705805336
128,200,68096.60311585218,31673.672766490905,2.149943380986585
4096,200,46868.42858788386,34702.92658399461,1.3505612696509612
8192,600,174239.97188385663,88619.85145344147,1.9661505749126391
4096,800,103976.82052615323,73651.67654654282,1.4117373208802246
2048,500,60825.734384736585,34737.72064133729,1.7509995837883217
128,300,102244.50869248508,45007.6355113429,2.2717147330860614
128,100,39106.0849167932,21221.25277948328,1.8427792799584854
128,400,101968.3262676635,50394.41325747465,2.0234053673110135
4096,1000,67453.29972593657,48747.66573635519,1.3837236861914195
2048,800,89447.8944883184,65485.35111688879,1.365922194242456
2048,100,28873.233166911312,22142.388512887606,1.303980062950577
128,900,242070.8306783373,107296.26736457921,2.256097407897808
8192,700,73497.91446482184,55097.75917161366,1.3339546937997422
1024,700,119858.12954126086,77611.39331459909,1.544336783845819
512,700,60461.31874677955,30043.338927871162,2.012470015131696
8192,1000,808546.1773064319,594123.6410518169,1.3609055782984978
8192,1000,123508.25572513456,92756.94828493604,1.3315256485771279
1024,100,28212.147049146723,20880.261588422458,1.3511395405500857
8192,1000,291191.4790131659,217060.7610016852,1.3415205846942793
4096,900,104714.63452186686,79036.30171917535,1.3248928940770717
8192,600,199430.07853824255,147931.95047990262,1.348120388403425
8192,1000,55954.17367691869,40918.42390527257,1.3674567184321262
2048,100,52370.342045517726,36009.56108391144,1.4543454701789202
512,800,88876.06418749469,41133.52440023117,2.160672237144727
2048,200,31642.181637699447,22527.539467295755,1.404599986768898
2048,600,101915.64745376277,52514.09455749124,1.940729404411378
1024,100,33594.63585450049,21207.98779051644,1.584055790032234
256,700,122530.75894495082,61572.56259002922,1.9900220778661062
128,1000,254057.89249171194,118514.74706755942,2.143681683317318
1024,800,96388.84044363385,58330.64729665371,1.652456211456502
1024,800,93291.79242022756,69119.67131146269,1.3497140633068405
1024,1000,108174.20525223597,80146.5687229894,1.3497047593655382
8192,600,133756.62737555595,84911.06049106766,1.5752556451656456
4096,200,44867.5419292256,33587.36450215761,1.3358458632961026
1024,700,100642.31298147171,65373.77817459692,1.5394905387398814
8192,800,159423.00359745842,113903.40354683883,1.399633361543066
128,1000,257564.8369274662,114759.30901984677,2.2443916674587356
2048,1000,122690.31667017819,70808.53547371653,1.732705186590389
1024,1000,147314.0898971005,85399.97673139501,1.7249898130586307
2048,900,95279.26675428673,62122.524010291076,1.533731416619566
512,600,78243.22207899799,41819.19699061202,1.8709881516032647
1024,700,50828.079689838065,36022.205004696705,1.4110207768572445
1024,100,44621.194286985294,33212.05639475801,1.3435239828759304
4096,100,73798.7141740824,54461.868961599546,1.3550529128208406
128,700,190033.80331873347,87030.90404794872,2.183520961864724
128,300,73853.79058671684,36061.13127075538,2.0480164649357606
2048,1000,59295.70574878474,43331.913764574194,1.36840726839214
256,500,80336.17560697102,35358.4879143905,2.2720478262950583
128,500,138650.33476005564,59540.26409032341,2.328681890791098
2048,400,65312.850905502346,42668.98421079895,1.5306868001083684
128,900,242971.94732185992,109433.5624577617,2.2202690094790647
128,300,68924.47777361043,39356.74427840015,1.7512748840720982
4096,200,40956.30776342688,29955.14266930692,1.3672546385630182
128,500,174066.50906841306,103230.19362385968,1.6861976419676201
256,200,49670.81454994198,30740.577879803866,1.6158061421016752
1024,300,66379.44426081327,50052.420972495536,1.3261984729427903
2048,200,56872.240975172106,41622.292262618,1.3663889681119379
4096,500,187863.879555559,139026.15742020504,1.3512844132470876
8192,100,25707.512646586645,18587.00120410456,1.3830909227524915
4096,700,132709.71847253063,66401.40119224958,1.9985981634378611
1024,500,70249.53799236436,51556.79794042655,1.362565962175097
2048,1000,64995.189061650606,48061.693636227064,1.3523283127222077
8192,1000,209876.82157323815,152180.5493602882,1.3791303977774043
2048,1000,84192.15565315062,63377.48507506607,1.3284237383896043
8192,400,90418.04620185164,66043.58447489416,1.3690663055428678
128,700,167392.83974141002,80058.73659126465,2.090875360624596
128,1000,673488.158107554,433656.1726002424,1.5530464009522955
2048,900,94042.31389050871,61913.30626049231,1.518935420680616
4096,200,41194.17722837474,27777.016549631757,1.4830310215198708
2048,300,133096.33368201513,88389.16350127902,1.5057992225493704
128,100,75080.39443175364,54856.11162168177,1.368678752689395
128,1000,276719.37183175323,133265.43601557915,2.076452680494017
4096,300,54344.21287752207,40904.58886479182,1.3285603005852056
256,200,45147.44029973417,24965.579774245634,1.8083874161139266
4096,400,85315.46871574655,63220.3046379777,1.3494947423030266
2048,200,45305.01211536775,33705.039523403946,1.344161370406021
256,1000,377764.4950760264,275889.8750121948,1.3692582776346127
4096,600,56366.293012583286,41495.82519943877,1.3583605758331958
256,500,146970.77215947869,68455.21386786921,2.1469624277729746
256,400,111716.77315917506,59074.844564556515,1.8911056640545516
512,500,188605.52363802568,140795.03198073205,1.3395751326214163
2048,900,118254.36716653573,68899.88456665813,1.716321702282809
8192,300,182425.21855059447,134426.74428370426,1.357060453428751
512,900,274022.85226634383,203255.11762460766,1.348171969634916
2048,600,61854.52077499359,44565.37639963274,1.3879501481222387
256,700,141977.32895410512,91529.91776736967,1.5511576150975186
128,300,88397.11291166671,48504.48423274269,1.8224523837322801
128,300,75983.76600677038,35017.52520551622,2.1698782412756246
1024,700,101217.92992245198,74644.65643978806,1.3559969963034018
256,800,128220.42921973966,54094.28604752221,2.3703137353009356
1024,1000,61405.698616126676,38617.14510172746,1.5901149205713765
4096,900,86284.53240141792,62100.064781262285,1.3894435167715464
512,600,78422.71367887207,43441.5061252218,1.8052484978954366
2048,700,218220.38879275764,161072.35282367095,1.3547973005128184
256,400,102185.05739249692,57659.06193290379,1.7722289258088655
2048,500,124666.74605106804,93483.34473025288,1.3335717331338024
128,800,208196.91813161445,97648.19890207484,2.132112219913056
512,200,37262.80259074811,21008.09746191717,1.7737352303461544
128,900,215733.86702547804,120641.51190463375,1.7882225083188126
512,300,58291.29681307643,43175.05575649103,1.3501151484746559
8192,400,58793.268410926794,41606.18644279763,1.4130895772377232
8192,500,65588.2486650945,42838.649147952376,1.531053148724918
128,400,121338.19027781083,52214.952048342944,2.323820773893855
512,400,194003.91868150665,143530.23617059793,1.351658882877587
8192,700,65448.54199558353,49093.90452489389,1.3331296956101086
8192,400,98306.38769850158,67983.31925252365,1.4460368922756341
1024,600,79164.45096355349,52102.623525388204,1.5193947177147191
512,700,69524.34099675393,36260.498303880806,1.9173575722568887
4096,400,77311.98836973461,53677.90002828974,1.4402945780104857
8192,300,64004.38889892148,46505.060024839695,1.3762887063200195
512,200,37396.11169236767,28346.010005815035,1.3192725073015938
2048,500,284621.6731041501,209404.91397304146,1.3591929038532111
128,400,124276.83230386913,59222.677498968354,2.098466964889151
2048,400,42989.81464840851,32065.95222422041,1.3406685804245964
4096,400,60662.081413422515,45558.52739847821,1.3315198027109367
8192,800,96302.27927446205,58003.614134907264,1.6602806688989782
1024,900,131207.99110661162,97683.68369178884,1.343192497946725
512,700,141673.2035063812,87044.25929154124,1.6275996218414448
256,1000,222088.313531852,117962.59942855392,1.8827010815946255
256,700,133203.87856491064,78794.09054059889,1.6905313285680599
256,500,195767.4783773416,106790.77677264703,1.8331871374446704
8192,700,108388.58797511194,62218.1646853655,1.7420730509044782
128,500,117737.35934433043,58507.64553511288,2.0123414344826323
2048,900,132012.50458666333,89687.53677484854,1.471915823912829
128,200,67628.316493008,45955.61932718424,1.471600589506225
4096,400,87455.28174563551,64357.49024554013,1.3588982636204652
2048,400,42615.8048291221,25170.327772017878,1.693096936008062
2048,100,38574.37998381986,28552.74869818188,1.3509865684586828
256,300,68280.99725657818,36433.16718973165,1.8741438783236652
1024,800,74334.46383267523,55808.93110346344,1.3319456646619436
128,900,299273.87817025726,149366.22570343033,2.003624827238198
1024,900,127974.10044228868,95026.63949624964,1.3467181531484058
2048,400,104073.6238154031,58389.33677677682,1.7824080484640181
8192,900,88121.91764494934,63752.69376969122,1.382246183405093
256,500,142887.65399095108,89207.63682998554,1.6017423963743198
512,100,6177.096896896377,4328.569975217943,1.427052567536548
2048,400,33473.86983195729,24300.177747967304,1.3775154313328988
128,700,498512.39430929715,353412.1924421842,1.4105693152927947
2048,400,130862.73002766687,88732.91687839403,1.4747935110372914
4096,1000,525824.9715083624,386071.47327980405,1.3619886676456732
4096,800,159466.32695839208,114000.34180152354,1.3988232354252548
128,1000,369369.5585231408,249927.3451774492,1.4779077425917009
128,1000,338899.0796077655,147764.26282835662,2.2935117945360823
128,600,159082.4151551171,67837.41368004146,2.3450542484629096
1024,400,74424.98558451468,55996.63409946781,1.329097485615158
512,600,231940.10386852134,122850.25813623035,1.887990366380181
128,700,380502.22982523066,188608.66401977988,2.0174164946384776
256,1000,527816.6593976336,371124.7677284433,1.4222081232364523
4096,700,239831.90142290102,145036.31470502613,1.6535989756128975
8192,700,76687.48254916545,56419.31919593585,1.3592415442455323
512,400,123545.39616853722,77408.52936214146,1.5960178702085008
256,400,160645.60618117158,115642.38356796416,1.3891585526405081
8192,600,232141.39723760213,160143.11588582143,1.4495871143353667
8192,900,392502.43926084664,287479.8079991563,1.3653217663968893
4096,800,114500.58939158078,69412.80529335505,1.6495600330180291
512,500,140102.24179029334,86030.55730520321,1.628517194108887
8192,800,202055.59891300168,148603.37174093782,1.3596972702964494
2048,200,29968.555455699603,22033.946928467336,1.3601083615655323
1024,200,37474.65749110232,26475.276122665215,1.4154586081548228
8192,500,66836.93358159842,40311.48463667873,1.6580122062977716
256,500,113417.06621429493,39414.57005197484,2.8775416315523716
1024,100,53104.14034218092,40032.659209295554,1.3265204308448784
1024,300,41477.76187975783,30793.876435997583,1.3469483767646397
512,900,556437.711367964,337507.04085377266,1.6486699357748944
256,100,55385.326838371155,38444.170849535076,1.4406690433028537
128,700,218115.17440626104,97654.43951026569,2.2335407944595516
128,1000,394498.04511176405,252421.36691300521,1.5628551969917994
2048,700,53352.21969471376,40157.168139067406,1.328585210738737
2048,800,213207.29954698525,129250.2100774949,1.6495702360495348
8192,1000,304093.99274334166,129989.63690302538,2.3393710451718643
2048,700,69834.3359938796,46085.28628063976,1.515328245301944
256,1000,165304.94773325603,94456.4510313677,1.75006519859994
4096,700,80271.32108335523,46743.51996066081,1.7172716378850226
128,200,47885.52792704593,18473.245593016192,2.592155649419236
8192,800,128714.38822915197,89339.93559589019,1.4407262258545113
2048,1000,96553.93334127436,71564.52841553609,1.349187027134986
1024,700,59519.066838750005,28750.615749685116,2.0701840738629005
512,900,163167.58893369115,91945.85782138453,1.774605107830557
128,300,85150.10995632145,38162.0954646318,2.231274486361411
4096,900,81211.51869121607,59871.38519149271,1.3564329342217332
4096,200,67510.12774003384,49379.87132482686,1.367158842839908
256,900,370858.88831533917,272591.03824391356,1.36049552730892
1024,500,157586.58246355335,98724.72664549941,1.5962220187189273
256,900,287069.78212579415,198702.34125964408,1.4447226957969281
1024,700,196310.3659270521,141625.82650183098,1.3861198255708973
128,700,194816.69632788052,83003.72790694215,2.3470836941961823
1024,900,69289.10349632495,51222.124598523835,1.3527182646055604
256,300,56537.06446144053,37117.846473465084,1.5231773885873987
1024,700,256529.43635629065,123706.87813287329,2.0736877385326378
1024,800,161902.93480896234,107601.71209980687,1.504650173770357
256,300,45473.63416591467,29689.086327454082,1.5316616235463032
1024,800,62274.031885344906,37267.751414926155,1.670989783955773
2048,700,43001.82557028091,32457.00781780014,1.3248857014693067
1024,200,46183.02649359952,20902.52376236325,2.2094473862891113
8192,900,112783.01032267422,83647.85040139803,1.3483073358307036
256,300,149657.600324553,111027.59974134572,1.3479315113827666
512,100,33254.73487289036,24814.720098888934,1.340121296567811
2048,700,89422.47274981468,67540.68283769223,1.3239794001595575
1024,800,169191.03022750362,85500.40690778324,1.9788330412273383
128,700,211877.43425438114,100907.3115413787,2.0997233106096314
128,100,45915.125558407926,21494.514216197193,2.136132275267174
1024,900,464181.8195965382,320958.5163021913,1.4462361832439996
2048,300,50597.679783545726,36890.090878800176,1.371579157931079
2048,900,253062.2056704527,174891.5757525379,1.4469662394060765
512,800,118329.3106447062,77715.89252368681,1.522588325272607
512,400,63374.53689688609,47801.488008989734,1.3257858601591572
1024,500,67667.20052646079,50519.457310624246,1.3394284920837891
2048,400,80482.19015014655,59432.502626653106,1.3541780438849214
512,800,106326.7940159551,49553.02954471504,2.145717325315282
2048,300,69493.73066765806,51222.569372482954,1.3567013822034175
512,400,75996.6406864937,50033.43716073569,1.518917048260137
1024,1000,569361.5437020776,416251.7463152748,1.3678298018979007
1024,700,133440.2804437857,87211.33334309078,1.530079581730846
2048,200,36359.65827683151,27018.322017385482,1.3457407996482964
128,600,201922.34975864802,133081.68265043938,1.5172813097729596
256,200,89550.88518629463,62099.829092908214,1.442047208412065
256,300,78090.65663365394,36491.496829709686,2.139968579476744
8192,400,138382.33126844538,88650.28112064465,1.5609914545010874
2048,900,94435.81156898057,69964.953848744,1.3497587917107712
2048,800,99151.29235391864,68517.72669542223,1.4470896384912182
8192,1000,101594.97815851428,75865.77577617505,1.3391410964839727
4096,100,33254.73487289036,24532.76614188892,1.3555232492152183
128,800,268559.5464789711,158452.73359865765,1.6948874303374355
256,400,70339.48271980147,33653.485663164014,2.0901098752095306
256,500,82561.34836189693,33156.859648941274,2.4900231576826424
8192,300,81413.71416641756,58071.471110720566,1.4019571505462995
8192,300,146566.097460283,107726.9139262276,1.3605337061883425
4096,800,125720.91191385603,68343.28498088372,1.8395503223033747
256,400,54838.11599321099,35858.20505265218,1.5293045458547012
8192,900,100402.17720486759,73377.520108252,1.3682961356113805
128,300,89680.194660959,39983.32086521501,2.242940124040063
1024,500,159922.63526131643,86515.89874078294,1.8484768417013522
256,200,47453.65877452986,32046.193337824792,1.4807892555063418
1024,200,58607.14264416227,43107.91686212757,1.359544763705609
128,200,63196.304520569785,29191.23879186256,2.1649065656708815
8192,400,68364.9730194801,36397.930118433396,1.8782654067698559
512,600,91115.2915085182,67269.34945411752,1.3544845051707437
2048,900,131740.01589416637,82904.71088729052,1.5890534383898611
2048,900,267461.0923605902,142980.70076232674,1.8706097461725557
1024,500,52544.107172990334,38170.92417670181,1.3765479433967023
256,1000,332571.0458022484,242654.66336819905,1.3705528720773528
256,600,102097.84669967492,46790.70387729099,2.182011344976288
8192,600,97324.04408153977,59744.38146305444,1.6290074764892222
8192,700,135738.82560385365,99429.23676280367,1.3651802027573579
512,200,22589.185492660643,16533.01353799436,1.3663078083586306
128,300,67019.00761710439,34381.62665711036,1.9492680868618644
256,800,123959.70847715627,47446.796352278296,2.6126043907536443
2048,700,58236.86707389054,43772.72282483471,1.3304373892146713
1024,700,88946.1487771561,52547.236199896965,1.6926893821549933
8192,300,39922.2574819524,30204.690107881754,1.3217237898936398
2048,1000,123572.4926651418,92921.41629265525,1.329860193649559
512,700,65631.59741219986,41116.05978836402,1.5962521153540548
8192,800,95917.80927110686,58069.36721056455,1.651779826070785
512,800,76074.16603220224,54194.28811204028,1.4037303317819747
1024,600,116392.46228594723,84863.75272313808,1.3715215100806266
256,200,39634.42813779729,21539.986782643522,1.840039575592214
8192,700,73915.51325749126,46499.807562268594,1.5895875086904365
256,800,192122.69391011118,108262.39433710498,1.7746022992239014
1024,100,50313.57390989437,37728.19861438061,1.3335800742608652
1024,300,50682.26263807243,36974.25329648651,1.3707447242183666
8192,800,73996.45283190366,46833.72399498413,1.5799822546639393
4096,200,175146.52648315532,128455.07587072687,1.3634846680517105
2048,700,90371.05277293615,55893.73009184422,1.6168370338576261
1024,200,38827.351802623656,28381.741463708036,1.3680397960171862
128,600,154807.68236007646,72848.77070877024,2.12505552055169
512,600,179864.23585648948,90169.60742991473,1.9947323824858707
2048,900,252281.66671328805,133610.9631108938,1.8881808860542417
512,900,187326.84533712626,127345.81108039568,1.471009087364982
8192,1000,125921.639043314,78832.83726044853,1.5973247116210358
256,300,61796.9661606702,37479.227802604495,1.6488324275553998
512,400,59337.8554797946,42004.26775017883,1.4126625378332414
8192,800,253344.41934487346,161412.785793903,1.5695436894841261
128,800,203361.1474844322,97364.40382177394,2.0886601211741187
128,100,37027.03843035168,15273.252584890693,2.4243060359638955
4096,1000,233791.65494280687,136115.48474894473,1.7175977837791112
512,300,65860.61615177887,37371.90252391701,1.7623030058378713
4096,500,131129.4654634181,87256.9188585018,1.5027973389257674
512,1000,585782.4324103529,423127.3894128863,1.384411520188187
4096,400,42742.40274573688,31579.073678484558,1.3535040065110624
512,200,33883.59652086661,23096.097696600515,1.467070193674055
4096,600,75873.82638823373,56298.14497213727,1.3477145015308185
2048,900,54459.17479944052,40795.631939715175,1.3349266137099272
4096,700,169616.046743874,98922.61063555247,1.714633749090671
256,400,184196.8770887824,125668.96183340531,1.4657308726156693
2048,400,57143.04104525299,36833.20774008487,1.5514000694287975
2048,100,13791.588309483479,10180.220731062058,1.3547435437624997
128,1000,300330.82319636084,156757.56450499504,1.9158936549233698
256,600,86529.2205521934,33581.57191906532,2.5766876178618676
2048,500,67446.21337489878,50410.2817682419,1.3379455739798978
512,400,127800.29992382445,87582.77383884622,1.4591944776604033
1024,1000,306591.768464072,131384.11220466706,2.3335528422681016
4096,800,142976.5046498475,105636.5648009827,1.353475521654955
4096,300,36294.0101364005,24372.895781103678,1.489113581839515
2048,300,39979.86500577099,30249.996951988345,1.3216485631130979
512,400,75772.27176504869,57457.86312448981,1.3187450358339705
256,200,51719.72167008791,33787.86890678461,1.5307186674831266
8192,400,63221.021333762335,47486.545457664375,1.3313459786230544
4096,1000,147716.5596893739,107671.69029516692,1.3719164181822499
512,100,26203.636943575617,19624.09282959512,1.3352788926914307
4096,200,44839.4444122526,25588.8552799911,1.7523036463188044
512,200,106283.2938008034,68968.2753748046,1.5410461291544877
512,1000,214053.86938937154,125472.49587679592,1.7059823979237294
8192,500,53608.88961396267,35906.47308310363,1.4930146296988773
