P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40742.94857164129,25339.817846041748,1.6078627249487358
256,400,126380.98660665182,48679.56019676214,2.596181766963825
8192,800,91644.7439066454,62137.90128877687,1.4748606246087996
128,1000,385673.294677373,125295.95783362567,3.0780984586070175
2048,600,137526.53701114384,95460.11175339336,1.4406701865845566
256,900,234576.93788528568,77030.62312975689,3.045242636686769
256,100,38549.493235097245,26193.65899088914,1.4717108918805806
4096,300,26566.416921533266,20887.76340872541,1.2718650820429978
256,200,58421.547677294686,25775.82693292296,2.2665246717137904
2048,400,49752.15383940925,34397.99854935305,1.4463676939815726
8192,1000,90676.35241960612,71441.52524391812,1.2692387530923477
1024,500,105330.0514296543,69330.81468246617,1.5192386229999455
256,600,218512.36514354649,65997.13135384436,3.3109373189569404
8192,900,65687.07627921632,50985.945546331204,1.288336924526115
8192,700,93274.3003861017,54661.38833726035,1.7064019634956942
256,1000,222107.2572332171,62174.13220982782,3.572341894272692
8192,900,255345.62774552996,200725.03795784948,1.2721164750714873
2048,700,61249.94922545345,45736.33575987692,1.3391966848202592
1024,600,101208.42525493397,69645.19944005155,1.4532003076831028
4096,1000,66994.89931696552,51207.743830232605,1.3082962518144046
2048,200,41928.43269535912,33208.183834406,1.2625933686839668
512,800,114470.30436257632,58281.74602729851,1.9640850208735978
128,200,109003.68046801758,36920.89002320384,2.952357876516832
2048,800,109611.43528049023,69914.3129245496,1.5677967886029451
512,100,44375.31593412978,34744.80913128068,1.277178290617771
1024,100,22434.728311992207,17424.209760559108,1.2875607341903534
512,900,126361.28994011354,65527.226447374065,1.9283784281881098
256,800,250539.44924066155,88988.07431158595,2.8154272488627403
1024,100,27223.526222524408,17010.884101954263,1.600359279350853
1024,700,209533.45643033192,122698.14519501191,1.7077149462798087
256,300,110151.42331339973,58817.967607809784,1.8727512662095782
1024,600,109672.30894950304,56839.82740281852,1.9294975716985503
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,67087.0527025278,51334.02512144949,1.3068730251292147
4096,900,111349.60113818747,68798.33552250691,1.6184926610871306
512,900,106786.76275847956,70503.79592528375,1.5146243029474131
4096,100,43512.86227443258,34460.69141352587,1.2626810574483631
8192,700,31979.070705185815,24919.342184621364,1.2833031653990155
1024,400,102669.95867667123,71121.47502380062,1.4435859020403188
256,700,153793.33495838297,46686.09352875527,3.2942001211486533
256,400,141288.62002198264,59315.77823058138,2.381973637313564
512,500,196976.84375741577,104189.08387589059,1.890570839379425
256,900,183580.9300820724,57244.69321120439,3.2069510688921024
8192,500,123392.70509621699,87191.89492611904,1.4151854963213295
8192,300,56878.55898530271,37997.38137569971,1.4969073374534696
1024,800,101370.0907742787,76586.05734526525,1.3236102534601315
4096,800,107973.32106712164,69744.6297416748,1.5481237977323994
4096,800,99968.59010646898,49156.66889863417,2.033672995878015
8192,500,118049.22059773277,93303.02350633578,1.2652239569676602
4096,700,185330.36456844248,121247.84298185878,1.5285250443273601
4096,800,54616.94018996385,43369.83132383738,1.2593302423093518
4096,100,32024.154451645383,25235.008428580157,1.269036804258647
8192,600,60279.64776203036,37566.49697046091,1.6046118915327436
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,77508.781915791,47234.241688785194,1.6409447710937608
256,100,72802.56890275097,56270.53628076332,1.2937955405205424
128,600,247817.8408373778,74899.47399565695,3.3086726463759613
2048,900,204722.91289615032,156586.64072292217,1.3074098272432104
8192,1000,58601.36835628269,45312.78094590863,1.2932635590439063
4096,300,52464.104254658,41796.45799396132,1.2552284756339382
256,500,146509.07702626527,95166.34282014595,1.539505172570848
256,700,177973.1225915283,47967.297444383694,3.710301227578676
128,500,199870.010066719,56182.17500713485,3.55753421866164
2048,700,72316.01991993644,48971.50074361899,1.476696013433063
128,800,342851.3626677036,93497.3020055607,3.666965306093139
512,300,49565.27076283358,28600.5958497807,1.733015319791445
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302154.0942902488,237564.50729901434,1.2718823098853642
8192,1000,152787.75416342498,112393.23827909636,1.3594034347868902
128,900,376018.8163755928,109443.21737422631,3.435743442097898
4096,300,35056.203462068115,27866.80417099782,1.257991524501852
4096,400,97526.68525870127,56915.493482307924,1.7135349145135192
128,900,368273.07780713594,109318.34627419793,3.3688131073938345
1024,400,60548.92049445474,44207.66491546582,1.3696475624812297
8192,600,41844.1005468319,32734.27780938007,1.278296127090404
128,400,209539.18873605173,81480.70461614145,2.571641834998831
4096,700,87113.68609600901,53915.74341202593,1.6157374559464623
8192,500,73169.55098887839,54509.002824173345,1.3423388284114706
