P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41198.33119316195,25339.817846041748,1.6258337547441133
256,400,75104.04454243933,48679.56019676214,1.5428250427668155
8192,800,93812.58427210517,62137.90128877687,1.509748194360875
128,1000,221654.33325919867,125295.95783362567,1.769046161517218
2048,600,138899.92260248712,95460.11175339336,1.4550571966782722
256,900,131414.19533574942,77030.62312975689,1.7059993804591747
256,100,33373.382626361585,26193.65899088914,1.274101592220077
4096,300,27218.050746289417,20887.76340872541,1.3030619992047434
256,200,45545.86267142494,25775.82693292296,1.7669990875540098
2048,400,44152.40359286027,34397.99854935305,1.2835747850129111
8192,1000,92193.4347648686,71441.52524391812,1.2904740548315365
1024,500,104439.62172187785,69330.81468246617,1.5063954202789822
256,600,137757.23502068297,65997.13135384436,2.0873215576915913
8192,900,66210.73296065594,50985.945546331204,1.2986075329423847
8192,700,95386.76210053702,54661.38833726035,1.7450482873212334
256,1000,152901.176733824,62174.13220982782,2.4592410267634586
8192,900,260913.30373153166,200725.03795784948,1.2998543001213492
2048,700,59462.2706982785,45736.33575987692,1.3001100702615298
1024,600,100889.35630733913,69645.19944005155,1.448618958930279
4096,1000,68457.53555179857,51207.743830232605,1.3368590457481129
2048,200,42579.623928613575,33208.183834406,1.2822027287291184
512,800,85272.31924324813,58281.74602729851,1.463105089598852
128,200,71499.21430037839,36920.89002320384,1.9365517530981227
2048,800,110058.16302423003,69914.3129245496,1.5741864350866615
512,100,44525.42753666891,34744.80913128068,1.281498694335401
1024,100,22636.755510317143,17424.209760559108,1.2991553603513768
512,900,92129.01198918992,65527.226447374065,1.4059653823923124
256,800,140503.0636923532,88988.07431158595,1.5788976756637172
1024,100,26776.433634106634,17010.884101954263,1.574076542619585
1024,700,196036.35570737883,122698.14519501191,1.597712462529942
256,300,89911.05696839505,58817.967607809784,1.5286325016857052
1024,600,75703.91233228188,56839.82740281852,1.331881460437509
8192,200,65514.943789284116,48832.439654252754,1.3416274970726043
1024,300,66935.9463085582,51334.02512144949,1.3039294337468497
4096,900,113285.17214708381,68798.33552250691,1.6466266412800543
512,900,91606.66818735763,70503.79592528375,1.2993154054348734
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32405.987588984408,24919.342184621364,1.3004351137721173
1024,400,104491.00800428458,71121.47502380062,1.4691906765054707
256,700,114764.16985819169,46686.09352875527,2.458208883711918
256,400,106114.70258978881,59315.77823058138,1.7889793534746097
512,500,188284.13131377,104189.08387589059,1.807138754939557
256,900,119574.44585627939,57244.69321120439,2.0888302329634167
8192,500,126032.35168020747,87191.89492611904,1.445459486652967
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98703.00960257024,76586.05734526525,1.2887856226571026
4096,800,109522.35703612935,69744.6297416748,1.5703339087437438
4096,800,101893.45221160259,49156.66889863417,2.0728306961099583
8192,500,120525.17771232252,93303.02350633578,1.2917606866634734
4096,700,189831.1714202441,121247.84298185878,1.5656457612086907
4096,800,56269.547078752905,43369.83132383738,1.297435230001124
