P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42292.06650142165,25339.817846041748,1.668996468655672
256,400,76916.07547637852,48679.56019676214,1.5800486932397244
8192,800,95431.0592472917,62137.90128877687,1.5357946964412224
128,1000,217314.84093231233,125295.95783362567,1.7344122243821625
2048,600,141753.11022754206,95460.11175339336,1.484945990779265
256,900,141944.99706466447,77030.62312975689,1.8427086695840473
256,100,35728.092682199436,26193.65899088914,1.3639977787993127
4096,300,27849.854405085418,20887.76340872541,1.333309548759622
256,200,47885.2765669915,25775.82693292296,1.8577590814682488
2048,400,45029.82420498232,34397.99854935305,1.3090826822489423
8192,1000,95003.22994542189,71441.52524391812,1.329804054729495
1024,500,106264.5101084967,69330.81468246617,1.5327168820269337
256,600,133845.80410057993,65997.13135384436,2.028054876854634
8192,900,67982.54037468892,50985.945546331204,1.3333584313526718
8192,700,96802.36319627265,54661.38833726035,1.770945929858254
256,1000,164234.30128224805,62174.13220982782,2.6415214084208425
8192,900,265957.0837172199,200725.03795784948,1.3249821069809367
2048,700,62957.60073757368,45736.33575987692,1.3765335524059286
1024,600,102916.09653647867,69645.19944005155,1.4777198911615679
4096,1000,69844.0278491004,51207.743830232605,1.3639348782998928
2048,200,43304.241735396965,33208.183834406,1.3040231875171306
512,800,94536.27345626015,58281.74602729851,1.6220563023623285
128,200,76881.37529787436,36920.89002320384,2.082327247516416
2048,800,112082.59194941133,69914.3129245496,1.6031422932006651
512,100,45356.49587630692,34744.80913128068,1.305417903000439
1024,100,23228.07901865324,17424.209760559108,1.3330922514048005
512,900,102374.75999770567,65527.226447374065,1.5623240223653359
256,800,142742.5427314578,88988.07431158595,1.6040637336600192
1024,100,27348.694436558217,17010.884101954263,1.607717404494944
1024,700,199182.90536914763,122698.14519501191,1.6233571017114699
256,300,90672.5458448823,58817.967607809784,1.5415790366895117
1024,600,77360.32196949972,56839.82740281852,1.3610231681608458
8192,200,66700.97335822233,48832.439654252754,1.3659152364797613
1024,300,69222.55348726717,51334.02512144949,1.3484731291476908
4096,900,115205.14520406869,68798.33552250691,1.6745339015706289
512,900,111587.51667710325,70503.79592528375,1.5827164369328128
4096,100,44975.959281718635,34460.69141352587,1.3051380409641318
8192,700,33482.777904862,24919.342184621364,1.3436461386820011
1024,400,106350.76480706487,71121.47502380062,1.4953396955205844
256,700,111638.83285755663,46686.09352875527,2.3912652445164455
256,400,108203.511687412,59315.77823058138,1.8241944203578806
512,500,191192.8754389233,104189.08387589059,1.8350566904558938
256,900,126351.03343635933,57244.69321120439,2.2072095481442617
8192,500,128260.23844174537,87191.89492611904,1.4710110217288555
8192,300,58926.5226979602,37997.38137569971,1.5508048335047953
1024,800,102230.87074032455,76586.05734526525,1.3348496356124897
4096,800,111511.5998624054,69744.6297416748,1.5988557151343428
4096,800,104375.69079357453,49156.66889863417,2.1233271727343315
8192,500,122835.36141582046,93303.02350633578,1.3165206956822708
4096,700,193204.17849814516,121247.84298185878,1.5934648711816883
4096,800,57294.63387777001,43369.83132383738,1.3210711715698817
4096,100,32875.140846194045,25235.008428580157,1.3027592576097966
8192,600,62582.71488994346,37566.49697046091,1.6659183031932194
8192,800,165393.379147586,84971.24391877686,1.9464629622897345
512,300,65307.54856290606,47234.241688785194,1.3826314603122336
256,100,80102.40976692748,56270.53628076332,1.4235231270456425
128,600,132745.9363069332,74899.47399565695,1.7723213425321316
2048,900,209177.81777411496,156586.64072292217,1.3358599227136632
8192,1000,61243.99216785551,45312.78094590863,1.35158317122413
4096,300,54906.98187864304,41796.45799396132,1.3136754766773757
256,500,132261.33777340926,95166.34282014595,1.3897911157873202
256,700,95274.0774605918,47967.297444383694,1.9862298385907309
128,500,107663.05145246611,56182.17500713485,1.9163204599820753
2048,700,65775.84612573926,48971.50074361899,1.3431454034887809
128,800,187513.09067341365,93497.3020055607,2.0055454719138464
512,300,46533.32929468114,28600.5958497807,1.6270055889425794
4096,200,76360.23124110271,50831.013653404065,1.502237035085941
4096,500,314459.5746342639,237564.50729901434,1.3236807897337304
8192,1000,158777.57021478837,112393.23827909636,1.4126968191850637
128,900,227187.492128629,109443.21737422631,2.075848075187629
4096,300,36298.46089054337,27866.80417099782,1.3025699203901084
4096,400,101736.58904567233,56915.493482307924,1.7875025379037952
128,900,207791.83719904558,109318.34627419793,1.9007956512427597
1024,400,59191.905224825845,44207.66491546582,1.3389511827420195
8192,600,43100.20514409702,32734.27780938007,1.3166688874298784
128,400,128536.8542282582,81480.70461614145,1.5775127968492662
4096,700,90664.36757652002,53915.74341202593,1.681593572468432
8192,500,76565.97083276705,54509.002824173345,1.4046481657303773
256,900,139740.7204051838,64837.41435415292,2.1552481973123783
8192,1000,199003.22440863002,124535.58998606945,1.5979626742113682
8192,600,42160.213582487864,25325.579367516788,1.6647284933020563
4096,900,61778.28603871268,44998.63267930536,1.3728925160680314
8192,700,245688.40681571086,185768.68163866145,1.322550198712177
128,300,84846.67546120627,38152.527144095155,2.2238808753285415
4096,700,137224.50122350454,86344.15596057125,1.5892737579850524
256,100,22025.58018558777,14891.07425106187,1.4791129111465644
2048,500,50760.78200252608,38078.8838745444,1.3330428005653676
512,600,81933.71021719793,50523.437090590436,1.621697076354637
512,500,57617.911563315545,33156.78306802833,1.7377413075659331
512,400,78681.78826391112,57470.31142497088,1.3690858168853395
8192,1000,201838.86441413042,150569.03775101455,1.3405071017847454
128,600,132289.3012575073,72849.63176490327,1.815922717144608
2048,800,111281.14345893884,41519.7534269463,2.6801975993122693
8192,200,35655.88069017209,26972.824218293383,1.3219186986726337
512,400,158305.6074254364,109009.50865491609,1.4522183374532363
1024,300,58900.19907095898,35788.66352580134,1.6457781115099674
1024,800,155930.60560842336,105506.57662913551,1.47792308868605
1024,100,14385.148318791402,10211.848879179503,1.4086722677732393
2048,200,53346.25891558761,40359.96560634527,1.3217617536126114
256,100,60427.04079927773,37681.884279448226,1.603609850058235
1024,700,132033.00442664063,66874.51640802078,1.9743395768437273
4096,800,73433.58562194872,46857.31231092819,1.5671745134392256
4096,800,169024.71637658137,127268.05412448723,1.3281001075984855
8192,1000,116011.71818091451,61631.005637657836,1.8823596496700505
8192,700,158547.31079147328,116555.24523591898,1.360276068833782
8192,1000,69644.2183428682,51177.51428416821,1.3608362836100596
4096,900,82592.43241736037,60367.665223331875,1.3681568122902772
512,700,164486.52482451248,123260.96281991307,1.3344575692210912
1024,200,41793.698944947144,30960.64519433914,1.349897545177409
4096,700,98766.71507514018,65060.34510421777,1.51807856101792
2048,700,158526.07265101266,89844.51474818445,1.7644490940301518
8192,300,35926.690458352605,27325.43722463806,1.3147709280186448
8192,500,121540.680823916,68815.17228508745,1.766190169813095
8192,700,83322.00858927265,46993.19158217273,1.7730655395808776
256,1000,192113.60871205037,111749.61276708746,1.719143395265811
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129844.73382240496,86817.79328982205,1.495600485823764
1024,800,93553.40665825257,53472.408401124616,1.7495641108300066
1024,400,353895.9602132674,257567.86842644215,1.3739911052388714
256,100,21698.295337487536,13011.59979464646,1.6676116449888938
128,900,182592.9543350863,102373.53702350879,1.7835952497485374
512,900,175782.57626680803,114159.9168451615,1.5397924343728033
4096,1000,145158.22830169968,109849.57632880178,1.3214272931486968
8192,300,64525.28663820782,34770.69707161906,1.8557375052131293
512,500,197352.65678079752,134723.51647863665,1.4648716270116962
128,800,157963.99596509396,84426.00544789649,1.8710348206937428
128,100,41491.69244469584,26068.19735827815,1.5916594413660077
2048,200,45130.1653519484,20752.375075557742,2.1746988085765158
4096,500,47900.65102466916,35418.499695506645,1.3524189741652457
128,400,105197.25760921054,51327.80354104017,2.0495180068458994
1024,700,236629.2720677563,145939.20363147225,1.6214236214779951
128,300,105714.07509274648,46426.00783958498,2.277044269195374
4096,500,175990.0813957534,110169.6014202929,1.5974468376658444
256,500,89667.2160282443,40888.66155932382,2.192960410263112
512,500,156197.61606523104,114576.28797187006,1.3632630174192721
128,800,198062.21985736053,103240.3095790912,1.9184582133166441
128,400,297583.48427054874,142772.5734921948,2.0843182762046193
2048,600,100282.69790203575,51881.5556249558,1.9329161721164407
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,469316.88378392474,303266.1858379448,1.5475410899740463
2048,500,44339.722114414486,24114.557614326197,1.8387118197877592
1024,500,98726.85572174146,69563.61906013438,1.4192311592701476
128,200,54455.36237585851,25374.187301930957,2.1460928670497554
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92552.24228207106,53333.70966416959,1.7353422978609923
512,800,57500.158640260655,36819.879889469856,1.5616606793088743
512,800,203490.29854110797,117323.0806231038,1.734443874644012
1024,600,127626.6430520425,74481.33456651334,1.7135386173574714
128,200,83756.10729336456,60040.30731987671,1.3949979777274824
2048,600,68491.6525599265,50265.19690701414,1.3626058739336002
8192,500,55781.651553637,34006.78819154014,1.6403093182294055
512,300,48237.58873904812,24111.71881778852,2.0005868973331196
512,600,160693.2082948044,94447.6501421378,1.701399749522314
4096,300,149351.04039103986,112569.83265804852,1.3267412490939825
2048,200,17707.480039447913,12653.47289062971,1.399416602264257
512,800,92317.29325371994,66646.61187663602,1.3851760900404175
128,500,403384.9120975022,253115.47456998134,1.5936793780894436
4096,600,107172.59344271103,71456.619906994,1.499827357943938
8192,400,101698.16411287837,56844.504840111076,1.789058843927466
256,100,79610.92634137486,47410.329663996534,1.6791894700076615
2048,1000,79459.41801784135,41036.23401408571,1.936323347570512
2048,500,180703.63308318003,102237.81420332319,1.767483337660268
2048,1000,269668.26291853155,186143.3911687721,1.4487125286872489
1024,600,46037.86874504719,25425.24871719152,1.8107145875791673
1024,800,216845.7047188582,163828.9339260643,1.3236105462098673
128,200,111664.66148120513,50493.626094343745,2.21146053706992
512,100,21339.26359141733,16101.63022849706,1.3252859051284496
4096,900,127976.41868833304,97276.29608484646,1.315597158188561
8192,900,248241.60720469657,174543.99859779057,1.4222294046140804
8192,300,46202.053688526255,29182.503094384378,1.583210786925847
4096,1000,171694.22155333054,111109.49416957432,1.5452704814882188
128,200,62221.063743082144,31673.672766490905,1.9644410738785174
4096,200,45950.38278267389,34702.92658399461,1.3241068493591184
8192,600,171399.2165863774,88619.85145344147,1.9340950563026618
4096,800,102137.72925271318,73651.67654654282,1.3867671999043922
2048,500,60266.70811429975,34737.72064133729,1.7349068102811387
128,300,92346.89321864111,45007.6355113429,2.0518050364002725
128,100,44067.15019959234,21221.25277948328,2.0765574331312093
128,400,97690.93450088725,50394.41325747465,1.9385270744549732
4096,1000,66325.19880835425,48747.66573635519,1.3605820464730485
2048,800,87974.41939219911,65485.35111688879,1.3434213590023854
2048,100,28891.85232718257,22142.388512887606,1.3048209460495444
128,900,192827.56384663112,107296.26736457921,1.79715071719529
8192,700,72280.63901077512,55097.75917161366,1.311861681808905
1024,700,118036.11119666521,77611.39331459909,1.5208606127995132
512,700,67392.21888792745,30043.338927871162,2.243166748200806
8192,1000,792244.2639849072,594123.6410518169,1.3334669911171084
8192,1000,121422.86319326967,92756.94828493604,1.3090433163052762
1024,100,27756.483429609412,20880.261588422458,1.3293168436644316
8192,1000,284673.06977870053,217060.7610016852,1.311490241096549
4096,900,102652.31267917658,79036.30171917535,1.2987995445929583
8192,600,195377.79080979445,147931.95047990262,1.3207274708132617
8192,1000,54792.26089341801,40918.42390527257,1.3390608841695322
2048,100,51424.6914229769,36009.56108391144,1.4280843719017926
512,800,78092.86463698547,41133.52440023117,1.8985211156996455
2048,200,30955.497581036798,22527.539467295755,1.3741180045861772
2048,600,100044.8786828276,52514.09455749124,1.9051052774660475
1024,100,33088.26011304759,21207.98779051644,1.5601791381567864
256,700,121755.55636918258,61572.56259002922,1.977432012694874
128,1000,211872.5591854948,118514.74706755942,1.7877316066389333
1024,800,95783.64033965245,58330.64729665371,1.6420808747847948
1024,800,95792.15307000131,69119.67131146269,1.3858884345434568
1024,1000,109179.15732531891,80146.5687229894,1.3622436875953463
8192,600,130921.79573347887,84911.06049106766,1.5418697514354018
4096,200,43984.418611231216,33587.36450215761,1.309552543439534
1024,700,99336.03376473083,65373.77817459692,1.5195088388409994
8192,800,156470.99403221204,113903.40354683883,1.3737165805398321
128,1000,224540.002178098,114759.30901984677,1.9566168888248139
2048,1000,120460.20121125982,70808.53547371653,1.7012101776342137
1024,1000,144195.91244301246,85399.97673139501,1.6884771865517698
2048,900,93836.90822561433,62122.524010291076,1.5105134525775148
512,600,81438.34288458606,41819.19699061202,1.9473913595918193
1024,700,54921.672013938434,36022.205004696705,1.5246615804550985
1024,100,44176.644693725524,33212.05639475801,1.3301387956422386
4096,100,72174.29542418713,54461.868961599546,1.3252261958743359
128,700,162571.74619190817,87030.90404794872,1.8679772199348987
128,300,71650.4616768318,36061.13127075538,1.9869166371643592
2048,1000,65298.075115142456,43331.913764574194,1.5069280223788915
256,500,76085.18525060054,35358.4879143905,2.1518223696334804
128,500,135996.400888513,59540.26409032341,2.2841081235750744
2048,400,64194.759309666275,42668.98421079895,1.5044829516569422
128,900,210924.7321024108,109433.5624577617,1.9274226970708541
128,300,70133.58951251463,39356.74427840015,1.7819967275851498
4096,200,39946.46766326484,29955.14266930692,1.3335428945960381
128,500,177739.92365329072,103230.19362385968,1.72178233338322
256,200,50349.43148087543,30740.577879803866,1.637881749580066
1024,300,67941.06911220131,50052.420972495536,1.3573982595074836
2048,200,56214.901515653095,41622.292262618,1.3505960018002439
4096,500,184203.35666489776,139026.15742020504,1.324954670998675
8192,100,25236.48959347273,18587.00120410456,1.3577493925109214
4096,700,130995.86723271786,66401.40119224958,1.9727876954501344
1024,500,72916.47605462105,51556.79794042655,1.414294117700549
2048,1000,66811.20721191271,48061.693636227064,1.3901134595380338
8192,1000,205260.69519893575,152180.5493602882,1.34879717586628
2048,1000,83956.6776039229,63377.48507506607,1.3247082541139374
8192,400,88692.17099847659,66043.58447489416,1.342933938302396
128,700,140775.26600972604,80058.73659126465,1.758399794996094
128,1000,869902.2889576901,433656.1726002424,2.005972343807943
2048,900,93985.3386235555,61913.30626049231,1.5180151779994466
