P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,263552.68038627645,203255.11762460766,1.2966595058778914
2048,600,57320.34729212886,44565.37639963274,1.2862080817654944
256,700,141426.14663045303,91529.91776736967,1.5451357335412284
128,300,89602.6264531078,48504.48423274269,1.8473060351113277
128,300,83153.59713015835,35017.52520551622,2.3746280367368557
1024,700,98872.8481154612,74644.65643978806,1.324580389692285
256,800,123857.13512960229,54094.28604752221,2.289652829890257
1024,1000,70610.80317592299,38617.14510172746,1.8284832550390775
4096,900,82626.45100151678,62100.064781262285,1.3305372754852263
512,600,75674.60839700681,43441.5061252218,1.7419885990801485
2048,700,209476.32847501262,161072.35282367095,1.3005107630378407
256,400,106579.49701905738,57659.06193290379,1.8484431318546408
2048,500,120533.93057521891,93483.34473025288,1.2893626230749526
128,800,227952.9227583499,97648.19890207484,2.334430387056594
512,200,35682.66590934326,21008.09746191717,1.6985196291109987
128,900,236077.42612911406,120641.51190463375,1.9568506926184046
512,300,57232.17129609939,43175.05575649103,1.3255841896045493
8192,400,56606.90451458449,41606.18644279763,1.3605405675045616
8192,500,63767.2907049506,42838.649147952376,1.488545786883165
128,400,133630.8519543646,52214.952048342944,2.5592449425337622
512,400,186620.1079359059,143530.23617059793,1.3002145953002682
8192,700,63043.927591236265,49093.90452489389,1.284149798255887
8192,400,94382.39269734955,67983.31925252365,1.3883169244321052
1024,600,76457.82475580878,52102.623525388204,1.467446734588191
512,700,72998.98561365592,36260.498303880806,2.013182085968277
4096,400,75263.88485508942,53677.90002828974,1.4021391450750358
8192,300,61794.09189850261,46505.060024839695,1.3287606093938293
512,200,36517.27601423006,28346.010005815035,1.288268648982299
2048,500,274051.7872379365,209404.91397304146,1.3087170784980606
128,400,120994.45090895402,59222.677498968354,2.043042564413973
2048,400,41211.073168287614,32065.95222422041,1.2851972360003583
4096,400,58587.13380112873,45558.52739847821,1.2859751433292752
8192,800,92441.58467429828,58003.614134907264,1.593721116399639
1024,900,127604.7802085029,97683.68369178884,1.3063059805475905
512,700,138984.80275578742,87044.25929154124,1.5967141760639192
256,1000,224491.9750874858,117962.59942855392,1.9030775531820425
256,700,139550.94543244274,78794.09054059889,1.7710839033104735
256,500,189959.31288247526,106790.77677264703,1.778798868434963
8192,700,104339.58940676239,62218.1646853655,1.6769956159009682
128,500,129175.99132292761,58507.64553511288,2.2078480537283576
2048,900,126656.47985855756,89687.53677484854,1.4121971057864573
128,200,65346.434520899085,45955.61932718424,1.4219465536012164
4096,400,83869.9201906397,64357.49024554013,1.3031881739119209
2048,400,41070.259825157606,25170.327772017878,1.6316934843739244
2048,100,37249.957585919445,28552.74869818188,1.3046014581528316
256,300,71454.80574141491,36433.16718973165,1.9612570427737555
1024,800,71327.85787877416,55808.93110346344,1.2780724602401072
128,900,309931.7489923066,149366.22570343033,2.0749787813992326
1024,900,125096.12250261604,95026.63949624964,1.316432141195029
2048,400,100556.23547610038,58389.33677677682,1.7221677968449642
8192,900,84978.0944791624,63752.69376969122,1.3329333939385946
256,500,139604.2448650052,89207.63682998554,1.5649360281908034
512,100,6291.253807630738,4328.569975217943,1.453425460059468
2048,400,32397.81428553366,24300.177747967304,1.3332336339903406
128,700,484472.1143746494,353412.1924421842,1.370841540657672
2048,400,125953.47490376272,88732.91687839403,1.4194673108332325
4096,1000,505399.83049098775,386071.47327980405,1.3090835906560256
4096,800,153565.7629842062,114000.34180152354,1.347064057505781
128,1000,361298.79539019836,249927.3451774492,1.4456153052547134
128,1000,345807.0977245574,147764.26282835662,2.3402620573165778
128,600,169194.4301921439,67837.41368004146,2.494116756723036
1024,400,71656.87142121812,55996.63409946781,1.2796639043327631
512,600,223408.05251202453,122850.25813623035,1.8185395448195498
128,700,369591.77917009767,188608.66401977988,1.9595694667098518
256,1000,507653.761414839,371124.7677284433,1.367878960280807
4096,700,231064.20617844042,145036.31470502613,1.5931472517650302
8192,700,73539.93610948574,56419.31919593585,1.3034530929749888
512,400,118691.62279758776,77408.52936214146,1.5333145297504749
256,400,156870.39447568177,115642.38356796416,1.3565129811033987
8192,600,223087.98469818936,160143.11588582143,1.3930538535121688
8192,900,377147.2827799931,287479.8079991563,1.3119087751063891
4096,800,110039.40677545988,69412.80529335505,1.5852897215493185
512,500,136135.7354256537,86030.55730520321,1.5824114092705066
8192,800,194618.8906711223,148603.37174093782,1.3096532628506163
2048,200,28786.348187758264,22033.946928467336,1.3064544578060586
1024,200,36491.511272825104,26475.276122665215,1.378324105242668
8192,500,64135.24328420252,40311.48463667873,1.5909918441913935
256,500,103819.36388297097,39414.57005197484,2.6340351739488064
1024,100,51034.6511710154,40032.659209295554,1.2748254095287577
1024,300,40260.45753010516,30793.876435997583,1.3074176488881823
512,900,535661.9029606361,337507.04085377266,1.5871132691205556
256,100,52794.4974458791,38444.170849535076,1.3732770477092384
128,700,226389.1005546261,97654.43951026569,2.3182673689999262
128,1000,402703.07784589095,252421.36691300521,1.5953604988783656
2048,700,51850.67999224216,40157.168139067406,1.29119363727739
2048,800,204211.1776223036,129250.2100774949,1.5799678584650976
8192,1000,291924.63940241537,129989.63690302538,2.2457531720024453
2048,700,67058.84894452499,46085.28628063976,1.4551032304793587
256,1000,173228.62540511828,94456.4510313677,1.8339522977376252
4096,700,77922.94388591974,46743.51996066081,1.6670320068214681
128,200,51337.895262437094,18473.245593016192,2.7790403697033823
8192,800,123464.22423301377,89339.93559589019,1.3819600765270013
2048,1000,92356.0974902298,71564.52841553609,1.2905289748291002
1024,700,57412.18886696117,28750.615749685116,1.9969029312907833
512,900,159959.91269138377,91945.85782138453,1.7397185309002654
128,300,92106.07212915119,38162.0954646318,2.4135486012426663
4096,900,77726.42722460465,59871.38519149271,1.2982232994276708
4096,200,64876.810822225416,49379.87132482686,1.3138311032739998
256,900,353198.6817415846,272591.03824391356,1.295709073992167
1024,500,151909.80245671637,98724.72664549941,1.5387209224918277
256,900,279933.20720498683,198702.34125964408,1.4088067882360706
1024,700,188959.9198914012,141625.82650183098,1.334219362094655
128,700,217159.59378111575,83003.72790694215,2.616263139705961
1024,900,67956.48409998053,51222.124598523835,1.3267017842898878
256,300,55527.56799768101,37117.846473465084,1.495980324111118
1024,700,246247.964338207,123706.87813287329,1.990576175349867
1024,800,156312.65273993835,107601.71209980687,1.4526967061169922
256,300,49514.95778893886,29689.086327454082,1.6677831457262262
1024,800,60011.3157386782,37267.751414926155,1.6102746600011661
2048,700,41787.56793993151,32457.00781780014,1.2874744392492732
1024,200,44308.70892553436,20902.52376236325,2.1197779478340273
8192,900,108787.05232554454,83647.85040139803,1.3005361381495388
256,300,143886.6484933588,111027.59974134572,1.2959538783920648
512,100,32076.37059355375,24814.720098888934,1.2926347936114724
2048,700,86259.31639292216,67540.68283769223,1.2771460513689636
1024,800,163692.37961655617,85500.40690778324,1.9145216442432509
128,700,217828.65860927824,100907.3115413787,2.158700447786224
128,100,42938.005854817435,21494.514216197193,1.9976262511883844
1024,900,445381.3917332611,320958.5163021913,1.3876603022239866
2048,300,48758.44471764996,36890.090878800176,1.3217220005730654
2048,900,243966.48699726732,174891.5757525379,1.3949584818337202
512,800,114970.23486329164,77715.89252368681,1.479365817335884
512,400,63108.12626603471,47801.488008989734,1.320212589494418
1024,500,65123.09194229185,50519.457310624246,1.2890695072568894
2048,400,77387.8069523248,59432.502626653106,1.3021125399760543
512,800,105395.08316860259,49553.02954471504,2.126915026930846
2048,300,66927.66590224329,51222.569372482954,1.3066050126372066
512,400,74768.82136166329,50033.43716073569,1.49437707270567
1024,1000,546641.3919157933,416251.7463152748,1.313247083657301
1024,700,128092.93219411206,87211.33334309078,1.4687647497624239
2048,200,34961.477680448064,27018.322017385482,1.293991449874326
128,600,213603.4838453451,133081.68265043938,1.6050554786447153
256,200,88083.7832391798,62099.829092908214,1.4184223133270901
256,300,76675.84902442663,36491.496829709686,2.101197694965494
8192,400,133119.7550623779,88650.28112064465,1.501628120966864
2048,900,90581.1990196568,69964.953848744,1.2946653150873606
2048,800,95373.34158558493,68517.72669542223,1.3919513414323037
8192,1000,97891.22448549248,75865.77577617505,1.2903212744347143
4096,100,32048.52579902244,24532.76614188892,1.3063559817782064
128,800,271930.04075976386,158452.73359865765,1.7161587218086816
256,400,70927.1997544727,33653.485663164014,2.1075736541640695
256,500,85890.53639858199,33156.859648941274,2.5904303757344684
8192,300,78073.49816561332,58071.471110720566,1.3444380979561612
8192,300,140845.98101731742,107726.9139262276,1.3074354020182002
4096,800,121608.4430345236,68343.28498088372,1.7793766142282839
256,400,53676.84392192308,35858.20505265218,1.496919431497115
8192,900,96354.58202937011,73377.520108252,1.3131348931828253
128,300,87340.73069447279,39983.32086521501,2.184429127057781
1024,500,153134.38657722468,86515.89874078294,1.7700143997352742
256,200,45192.65984429995,32046.193337824792,1.410234887117095
1024,200,56472.63320734635,43107.91686212757,1.3100292781013583
128,200,66497.55784177672,29191.23879186256,2.277997118104963
8192,400,65636.80109945005,36397.930118433396,1.8033113664946814
512,600,86530.30844101953,67269.34945411752,1.2863259291668838
2048,900,126819.25195545887,82904.71088729052,1.5296989833047054
2048,900,257340.41962217397,142980.70076232674,1.7998262580202662
1024,500,53204.45958884481,38170.92417670181,1.3938478236091265
256,1000,325956.57205451035,242654.66336819905,1.3432940769817836
256,600,104651.66647457649,46790.70387729099,2.236590985017587
8192,600,93187.10067289171,59744.38146305444,1.5597634185989198
8192,700,130480.9782889139,99429.23676280367,1.3122999083276343
512,200,23185.352174398377,16533.01353799436,1.4023669744851015
128,300,75663.53712458094,34381.62665711036,2.200696839599158
256,800,133618.18719729938,47446.796352278296,2.8161687926245693
2048,700,55829.37216054111,43772.72282483471,1.2754374998318814
1024,700,87235.8006616166,52547.236199896965,1.6601406081522447
8192,300,38377.80376957444,30204.690107881754,1.270590879512449
2048,1000,119137.61017995313,92921.41629265525,1.2821329563545414
512,700,70044.80087248978,41116.05978836402,1.7035873873379443
8192,800,92141.0495057435,58069.36721056455,1.586741063866463
512,800,93781.77949382823,54194.28811204028,1.7304735011915922
1024,600,111400.65073027296,84863.75272313808,1.3127000298196758
256,200,39666.219483416695,21539.986782643522,1.8415154978358166
8192,700,71214.63599516585,46499.807562268594,1.531503886329019
256,800,178752.78311401847,108262.39433710498,1.6511068705669127
1024,100,48285.11575263615,37728.19861438061,1.2798150329454538
1024,300,49314.77225902672,36974.25329648651,1.3337597885638133
8192,800,71390.59840682798,46833.72399498413,1.5243416990387926
4096,200,168287.63840008253,128455.07587072687,1.3100894399022573
2048,700,87806.891008682,55893.73009184422,1.5709613737426054
1024,200,37307.82350975472,28381.741463708036,1.3145008581471485
128,600,163917.8158590684,72848.77070877024,2.250110938925348
512,600,174211.6732478519,90169.60742991473,1.9320442687216948
2048,900,243248.63820561793,133610.9631108938,1.8205739449967708
512,900,183285.74249966466,127345.81108039568,1.4392757872809268
8192,1000,121105.17728273766,78832.83726044853,1.5362275606373197
256,300,65940.45424062246,37479.227802604495,1.7593866818152575
512,400,62587.492523600704,42004.26775017883,1.4900269871585667
8192,800,243909.70227681054,161412.785793903,1.5110928237633061
128,800,227083.50615919734,97364.40382177394,2.3323052085326266
128,100,37441.96132158426,15273.252584890693,2.4514726718147983
4096,1000,225051.94083665975,136115.48474894473,1.6533897025143902
512,300,63217.06087427021,37371.90252391701,1.6915665675252416
4096,500,126032.26742288932,87256.9188585018,1.444381363353738
512,1000,562076.994366273,423127.3894128863,1.3283871676238859
4096,400,40789.09842423385,31579.073678484558,1.2916496170698086
512,200,32697.9984641311,23096.097696600515,1.415736930699937
4096,600,73149.38306827117,56298.14497213727,1.2993213738121179
2048,900,52446.031578453585,40795.631939715175,1.2855795849897491
4096,700,163136.09245782136,98922.61063555247,1.6491284592037523
256,400,175977.8419618538,125668.96183340531,1.4003286045693693
2048,400,54845.535503694744,36833.20774008487,1.4890241406807314
2048,100,13257.30876313668,10180.220731062058,1.302261425696376
128,1000,299972.06054501084,156757.56450499504,1.9136050084233882
256,600,102842.93860604023,33581.57191906532,3.062481376806934
2048,500,64901.70852084769,50410.2817682419,1.2874696638124186
512,400,123008.63600524038,87582.77383884622,1.4044843593510563
1024,1000,294350.4029764756,131384.11220466706,2.240380499873101
4096,800,136905.60076884655,105636.5648009827,1.2960058008964426
4096,300,34913.197101363025,24372.895781103678,1.4324599512065879
2048,300,38583.123936336575,30249.996951988345,1.2754752999669472
512,400,77060.39371867143,57457.86312448981,1.341163585421028
256,200,63591.043401865834,33787.86890678461,1.8820673057926045
8192,400,60737.155943858015,47486.545457664375,1.2790392596152724
4096,1000,142155.58242102514,107671.69029516692,1.3202688843402146
512,100,25746.36154319055,19624.09282959512,1.3119771582186173
4096,200,43048.78545028721,25588.8552799911,1.6823255663159222
512,200,102409.8735704701,68968.2753748046,1.4848837819117389
