P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40889.8831116119,25339.817846041748,1.6136612883347614
256,400,72997.92453706502,48679.56019676214,1.499560066730438
8192,800,92489.74337683621,62137.90128877687,1.4884594017265496
128,1000,283169.9097587506,125295.95783362567,2.260008340690112
2048,600,136554.77820096572,95460.11175339336,1.430490449809384
256,900,161106.0141376919,77030.62312975689,2.091454120347843
256,100,32907.882195456725,26193.65899088914,1.2563300990863084
4096,300,26690.528559147413,20887.76340872541,1.2778069167519404
256,200,42634.8773994305,25775.82693292296,1.6540643879391435
2048,400,43436.440164533014,34397.99854935305,1.2627606836546588
8192,1000,90696.9476401389,71441.52524391812,1.2695270338990978
1024,500,102589.75165792384,69330.81468246617,1.4797136327877147
256,600,133475.09977183287,65997.13135384436,2.022437900462743
8192,900,65173.34057142795,50985.945546331204,1.2782608986275361
8192,700,93992.38601681318,54661.38833726035,1.719538944691285
256,1000,193495.44870954292,62174.13220982782,3.1121535891570873
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,57890.735843497016,45736.33575987692,1.2657493190410496
1024,600,101008.97256967302,69645.19944005155,1.45033646800909
4096,1000,67314.27508457312,51207.743830232605,1.3145331164703913
2048,200,41816.36380474037,33208.183834406,1.259218631565623
512,800,90715.91927650948,58281.74602729851,1.5565065472475579
128,200,83797.60424713709,36920.89002320384,2.2696528765821307
2048,800,108061.38498020015,69914.3129245496,1.5456260736884915
512,100,43747.022098540525,34744.80913128068,1.2590951912628345
1024,100,22293.7287066182,17424.209760559108,1.279468567755743
512,900,104696.3154756816,65527.226447374065,1.5977528906975
256,800,169134.15585283516,88988.07431158595,1.9006384525259297
1024,100,26211.314227368017,17010.884101954263,1.5408554940631674
1024,700,188709.17292845104,122698.14519501191,1.5379953187436015
256,300,88282.05783411922,58817.967607809784,1.500936897765186
1024,600,79996.2033101631,56839.82740281852,1.4073970130703866
8192,200,64500.05141850616,48832.439654252754,1.3208443378046326
1024,300,66047.66701217384,51334.02512144949,1.2866255248037501
4096,900,111362.5106140865,68798.33552250691,1.618680303357848
512,900,90514.73380186173,70503.79592528375,1.2838278083322567
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,31991.214303025317,24919.342184621364,1.2837904815468308
1024,400,103111.53432874053,71121.47502380062,1.449794654768261
256,700,126938.23104715905,46686.09352875527,2.718973069977985
256,400,102418.22514984546,59315.77823058138,1.7266607335355129
512,500,177885.14363028188,104189.08387589059,1.7073299525522039
256,900,155586.37451000503,57244.69321120439,2.717917867704677
8192,500,124110.79464557618,87191.89492611904,1.4234212337137517
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97187.43470898099,76586.05734526525,1.2689964476280666
4096,800,107606.22616148653,69744.6297416748,1.5428603830867875
4096,800,100286.64961104421,49156.66889863417,2.0401433184548172
8192,500,118435.74964094454,93303.02350633578,1.269366684916723
4096,700,186435.32065875296,121247.84298185878,1.537638246369856
4096,800,55194.05534790507,43369.83132383738,1.2726370765838957
4096,100,31723.569778167363,25235.008428580157,1.2571253886421738
8192,600,60608.912799654994,37566.49697046091,1.6133767502280736
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
512,300,62290.68023889698,47234.241688785194,1.318761093896986
256,100,72005.8916360211,56270.53628076332,1.2796375580418464
128,600,191592.45581574022,74899.47399565695,2.5579946773304405
2048,900,201106.0214403143,156586.64072292217,1.2843114873137138
8192,1000,58226.94573334896,45312.78094590863,1.2850004903220662
4096,300,52993.46247255587,41796.45799396132,1.267893621038708
256,500,128453.10281451228,95166.34282014595,1.349774500185162
256,700,119977.90453233758,47967.297444383694,2.5012437832556134
128,500,132897.87709043204,56182.17500713485,2.3654811703810807
2048,700,63189.547775487525,48971.50074361899,1.290333087938318
128,800,214706.24927908456,93497.3020055607,2.29638978530434
512,300,39989.855983022455,28600.5958497807,1.3982175823560363
4096,200,73858.62241567446,50831.013653404065,1.4530228123972946
4096,500,303940.7829972237,237564.50729901434,1.2794031669666204
8192,1000,153530.2181119498,112393.23827909636,1.366009383328751
128,900,276042.7905431874,109443.21737422631,2.5222466696980987
4096,300,35092.13057059585,27866.80417099782,1.2592807684462697
4096,400,98222.84726551223,56915.493482307924,1.7257664171188223
128,900,286438.7749874752,109318.34627419793,2.6202260164914555
1024,400,55865.732863971316,44207.66491546582,1.2637114620461887
8192,600,41484.910805357176,32734.27780938007,1.2673232336737117
128,400,129506.59965877247,81480.70461614145,1.5894143315142248
4096,700,87512.81168300718,53915.74341202593,1.6231402211081711
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,167301.9770186852,64837.41435415292,2.5803307964264817
8192,1000,192637.33215113764,124535.58998606945,1.5468456219839328
8192,600,40857.223357526585,25325.579367516788,1.6132789210710443
4096,900,58940.72039175859,44998.63267930536,1.3098335856517063
8192,700,237072.3395172013,185768.68163866145,1.2761695751188598
128,300,93037.29834020376,38152.527144095155,2.4385618805490608
4096,700,132183.77467891664,86344.15596057125,1.5308942824025968
256,100,20337.03018527631,14891.07425106187,1.3657194801661872
2048,500,48598.314278981314,38078.8838745444,1.2762536433340452
512,600,73506.67527038734,50523.437090590436,1.4549025067037122
512,500,58587.3564960658,33156.78306802833,1.7669795159518682
512,400,72365.65098951232,57470.31142497088,1.2591832059930235
8192,1000,194464.16271164973,150569.03775101455,1.2915282292845722
128,600,167573.8539461824,72849.63176490327,2.300270432209849
2048,800,107096.57249625455,41519.7534269463,2.5794125363651346
8192,200,34436.052867332946,26972.824218293383,1.2766943716623447
512,400,144552.48369675974,109009.50865491609,1.3260538964023734
1024,300,57256.523462968355,35788.66352580134,1.599850841641238
1024,800,149832.5864751321,105506.57662913551,1.4201255624263711
1024,100,13084.349924608889,10211.848879179503,1.2812909865211581
2048,200,51198.82907518018,40359.96560634527,1.2685548242174631
256,100,56192.91368685324,37681.884279448226,1.4912447920631444
1024,700,127167.82823324365,66874.51640802078,1.9015887525429855
4096,800,70134.43952004844,46857.31231092819,1.4967661622301691
4096,800,163120.88763282142,127268.05412448723,1.2817111784648232
8192,1000,112135.60291567247,61631.005637657836,1.8194673566571704
8192,700,152917.11847945498,116555.24523591898,1.3119711444125581
8192,1000,67305.87387067903,51177.51428416821,1.3151454268950327
4096,900,79130.71820371904,60367.665223331875,1.3108129643737707
512,700,159463.20022882958,123260.96281991307,1.2937039966319974
1024,200,40819.12148936851,30960.64519433914,1.3184196011791092
4096,700,95527.34536267002,65060.34510421777,1.4682883284687207
2048,700,152500.2587599314,89844.51474818445,1.6973797363963512
8192,300,34999.22629497659,27325.43722463806,1.2808295072189895
8192,500,117397.78393255988,68815.17228508745,1.705986921695181
8192,700,80155.72461066778,46993.19158217273,1.705688035053051
256,1000,186658.2052062022,111749.61276708746,1.670325297638766
2048,100,61431.70109246209,47958.62701914873,1.2809311882079921
4096,700,125225.26570088248,86817.79328982205,1.442391714367187
1024,800,89727.85687532414,53472.408401124616,1.6780216107385395
1024,400,331191.4660087194,257567.86842644215,1.2858415455004752
256,100,16994.74321415667,13011.59979464646,1.3061224970313836
128,900,247238.28659235802,102373.53702350879,2.4150605105651755
512,900,169508.74646683113,114159.9168451615,1.4848359314832096
