P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45031.89729265232,25339.817846041748,1.7771200079753773
256,400,81160.64639842985,48679.56019676214,1.6672428031473494
8192,800,102702.03844254899,62137.90128877687,1.6528082911145676
128,1000,286043.29239855043,125295.95783362567,2.2829411047591273
2048,600,151228.40042288756,95460.11175339336,1.5842051475234291
256,900,157579.5366081916,77030.62312975689,2.0456739177969694
256,100,36830.80850209669,26193.65899088914,1.4060963577065517
4096,300,29573.45325884637,20887.76340872541,1.4158267058163203
256,200,44556.16034716426,25775.82693292296,1.7286025570824093
2048,400,48796.8685695727,34397.99854935305,1.4185961575514534
8192,1000,101040.20119055745,71441.52524391812,1.4143063273856837
1024,500,113824.52783207226,69330.81468246617,1.6417595603540283
256,600,138131.08570008882,65997.13135384436,2.0929862081352817
8192,900,72170.80197846523,50985.945546331204,1.4155038453270075
8192,700,104974.65297026251,54661.38833726035,1.9204534711516967
256,1000,180216.35637021778,62174.13220982782,2.8985745351783314
8192,900,286136.20787159627,200725.03795784948,1.4255132831594353
2048,700,65378.75600510793,45736.33575987692,1.4294707898848051
1024,600,111133.90185710385,69645.19944005155,1.5957151785136963
4096,1000,74527.61589163715,51207.743830232605,1.4553973738565045
2048,200,46935.27399926082,33208.183834406,1.4133646764094516
512,800,96915.1583398955,58281.74602729851,1.662873282734212
128,200,82981.68222047998,36920.89002320384,2.2475536794570257
2048,800,119416.19665901645,69914.3129245496,1.7080364758484932
512,100,48343.01500874042,34744.80913128068,1.3913737394866648
1024,100,24861.610466634862,17424.209760559108,1.4268429276437442
512,900,115872.4263158463,65527.226447374065,1.7683096416251534
256,800,160742.22944168665,88988.07431158595,1.8063345081371038
1024,100,29233.56377990642,17010.884101954263,1.7185211306300052
1024,700,209954.58337288687,122698.14519501191,1.7111471655842294
256,300,93808.85008487674,58817.967607809784,1.5949012504203037
1024,600,81502.25765087314,56839.82740281852,1.4338934753139607
8192,200,71623.76923366926,48832.439654252754,1.4667251880263499
1024,300,74028.49164730337,51334.02512144949,1.4420940394243735
4096,900,124628.03499318133,68798.33552250691,1.8114978225368563
512,900,99372.95067916054,70503.79592528375,1.409469509761869
4096,100,48335.164712099766,34460.69141352587,1.4026173802516377
8192,700,35669.625378589146,24919.342184621364,1.4314031692458629
1024,400,114043.29982138117,71121.47502380062,1.60350020557387
256,700,135417.41641189388,46686.09352875527,2.9005942921415455
256,400,121287.11992985234,59315.77823058138,2.0447699338676206
512,500,195783.50314982922,104189.08387589059,1.8791172344220375
256,900,159831.65724522952,57244.69321120439,2.792078152214571
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107521.07579424202,76586.05734526525,1.4039249377927308
4096,800,119166.1279751245,69744.6297416748,1.7086065037050253
4096,800,111702.39831250258,49156.66889863417,2.2723752608795316
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208001.76997920495,121247.84298185878,1.7155090339242274
4096,800,60932.822087111956,43369.83132383738,1.4049587057909865
4096,100,35243.43686481351,25235.008428580157,1.3966088802608922
8192,600,66415.10949520166,37566.49697046091,1.767934592022909
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,65942.69711133887,47234.241688785194,1.396078242259484
256,100,78765.99402324263,56270.53628076332,1.399773295748198
128,600,181079.29656690912,74899.47399565695,2.4176310847978586
2048,900,224310.1339747755,156586.64072292217,1.4324985384397453
8192,1000,64580.78550070458,45312.78094590863,1.4252222916487252
4096,300,58610.72187926623,41796.45799396132,1.40228920564834
256,500,138416.7551768997,95166.34282014595,1.4544717289230324
256,700,119415.17150471926,47967.297444383694,2.489512185738142
128,500,141501.67917242702,56182.17500713485,2.518622305997534
2048,700,70639.22391264561,48971.50074361899,1.4424557720308364
128,800,219484.18074821713,93497.3020055607,2.3474921312185395
512,300,43413.68760558299,28600.5958497807,1.5179294806865318
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336229.4397646943,237564.50729901434,1.4153184900701257
8192,1000,171366.21374910363,112393.23827909636,1.524702165121044
128,900,257272.82894335256,109443.21737422631,2.350742559620144
4096,300,38700.661867401934,27866.80417099782,1.3887728793701926
4096,400,109390.66964757681,56915.493482307924,1.9219840320207484
128,900,256885.29835248328,109318.34627419793,2.3498827699803497
1024,400,60616.44189811495,44207.66491546582,1.3711749311805113
8192,600,46088.521206491096,32734.27780938007,1.4079590047740214
128,400,132713.97499020724,81480.70461614145,1.6287779495210257
4096,700,97221.23263746819,53915.74341202593,1.8032067534430574
8192,500,81631.38109642461,54509.002824173345,1.497576122603791
256,900,160807.17237510358,64837.41435415292,2.4801601664240898
8192,1000,213991.1605550961,124535.58998606945,1.7183132996682569
8192,600,45022.085858205035,25325.579367516788,1.7777317235218504
4096,900,65718.5746765092,44998.63267930536,1.4604571464397593
8192,700,262943.13542131096,185768.68163866145,1.4154330703210862
128,300,87160.28620797492,38152.527144095155,2.284521963087435
4096,700,146527.86628820095,86344.15596057125,1.6970212362155972
256,100,21903.377990821707,14891.07425106187,1.470906505570597
2048,500,53830.48537073453,38078.8838745444,1.4136571215712554
512,600,83764.5048476926,50523.437090590436,1.6579336179662456
512,500,55744.61438546644,33156.78306802833,1.6812431492854503
512,400,79961.0413640704,57470.31142497088,1.3913451899153497
8192,1000,217605.39340671638,150569.03775101455,1.4452200575695724
128,600,167392.07498480045,72849.63176490327,2.2977751696123856
2048,800,119397.2275044257,41519.7534269463,2.8756728460467436
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,156287.05682945627,109009.50865491609,1.4337011400005797
1024,300,62794.7519516869,35788.66352580134,1.754598964178025
1024,800,166538.2797597622,105506.57662913551,1.5784634956468946
1024,100,14596.408337967865,10211.848879179503,1.4293600023525468
2048,200,57110.965889324274,40359.96560634527,1.415040003907869
256,100,63205.911867624745,37681.884279448226,1.677355394408909
1024,700,140366.59721721322,66874.51640802078,2.098954949607351
4096,800,78476.36062672599,46857.31231092819,1.6747943225165205
4096,800,181551.93586462742,127268.05412448723,1.4265318748964482
8192,1000,124273.74139797385,61631.005637657836,2.0164159275382647
8192,700,168972.96491131227,116555.24523591898,1.4497242450933445
8192,1000,74501.94987494835,51177.51428416821,1.4557555386779613
4096,900,87243.9293256936,60367.665223331875,1.445209600254246
512,700,176050.26973645628,123260.96281991307,1.4282727126971215
1024,200,44491.35841693709,30960.64519433914,1.4370294332584488
4096,700,104751.50293901186,65060.34510421777,1.6100668198303327
2048,700,169508.45236297158,89844.51474818445,1.8866867146877986
8192,300,38716.77632229927,27325.43722463806,1.41687673664706
8192,500,130347.62560834363,68815.17228508745,1.8941698651619963
8192,700,88782.27007513138,46993.19158217273,1.8892581475315606
256,1000,175880.88647911718,111749.61276708746,1.573883632560718
2048,100,68455.24081059346,47958.62701914873,1.4273811630024547
4096,700,140446.19884911468,86817.79328982205,1.617712147788254
1024,800,99790.09904011691,53472.408401124616,1.8661979518771434
1024,400,367508.4119314912,257567.86842644215,1.426841065916755
256,100,18553.65864382881,13011.59979464646,1.4259321633503204
128,900,237731.71993458917,102373.53702350879,2.322198947565884
512,900,183219.09591701973,114159.9168451615,1.6049336840839263
4096,1000,154983.86557680005,109849.57632880178,1.4108735851006133
8192,300,69331.68068551473,34770.69707161906,1.993968672606953
512,500,207004.45610401005,134723.51647863665,1.5365131605426519
128,800,204826.96665714614,84426.00544789649,2.4261122573607383
128,100,39325.94918474637,26068.19735827815,1.508579540205841
2048,200,48935.41664202171,20752.375075557742,2.3580634247333983
4096,500,49810.47761237206,35418.499695506645,1.4063406988041125
128,400,139129.77385836345,51327.80354104017,2.7106122658671623
1024,700,251905.78190541363,145939.20363147225,1.7261008395080029
128,300,111396.52536390115,46426.00783958498,2.3994422641035116
4096,500,189317.3808814358,110169.6014202929,1.7184175892512954
256,500,102219.01939678911,40888.66155932382,2.499935568898077
512,500,161896.62846977692,114576.28797187006,1.4130029112963112
128,800,265042.4429316238,103240.3095790912,2.5672379714105547
128,400,213057.35229371092,142772.5734921948,1.4922848771466497
2048,600,107061.08833255479,51881.5556249558,2.063567428596085
4096,100,43525.83595400237,31218.56877485844,1.394229065012598
256,900,436771.08364797255,303266.1858379448,1.4402234869711728
2048,500,45140.00031548427,24114.557614326197,1.8718983378184424
1024,500,104609.17598473583,69563.61906013438,1.503791455908961
128,200,71967.03081434182,25374.187301930957,2.8362299827772293
8192,200,140810.7095136494,99756.89480744647,1.4115386188137287
2048,800,99074.48981733283,53333.70966416959,1.8576335762350429
512,800,76271.7168282847,36819.879889469856,2.071481956411751
512,800,215505.40572381328,117323.0806231038,1.8368543050460522
1024,600,136765.60609418558,74481.33456651334,1.8362400041590439
128,200,83444.94603980675,60040.30731987671,1.3898154384060222
2048,600,70401.6963330799,50265.19690701414,1.4006052033043137
8192,500,59304.970339375024,34006.78819154014,1.7439156560550553
512,300,51559.863545700035,24111.71881778852,2.138373623852213
512,600,173588.40587907148,94447.6501421378,1.8379325014209649
4096,300,160171.0004502375,112569.83265804852,1.4228590082103636
