P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45002.927105428105,25339.817846041748,1.7759767405927849
256,400,78616.07807659543,48679.56019676214,1.614971001357249
8192,800,102707.48467973764,62137.90128877687,1.6528959387028461
128,1000,237342.66914978038,125295.95783362567,1.8942563930508918
2048,600,151322.51568948312,95460.11175339336,1.5851910594909187
256,900,140632.73728538977,77030.62312975689,1.8256731098811976
256,100,36830.80850209669,26193.65899088914,1.4060963577065517
4096,300,29585.44371854249,20887.76340872541,1.4164007481137888
256,200,45277.241984393586,25775.82693292296,1.756577668767703
2048,400,48811.80510086754,34397.99854935305,1.4190303843066354
8192,1000,101026.16963304073,71441.52524391812,1.4141099211993822
1024,500,113923.16378832047,69330.81468246617,1.643182246019846
256,600,135355.21761105995,65997.13135384436,2.0509257725968637
8192,900,72112.04591224423,50985.945546331204,1.4143514480223893
8192,700,104974.91393498913,54661.38833726035,1.9204582453576684
256,1000,162195.37509248356,62174.13220982782,2.608727606283268
8192,900,286137.1234579759,200725.03795784948,1.4255178445554073
2048,700,64578.126725492104,45736.33575987692,1.4119654679932734
1024,600,110390.81620555835,69645.19944005155,1.5850455895467623
4096,1000,74518.54156846007,51207.743830232605,1.455220167783783
2048,200,46935.27399926082,33208.183834406,1.4133646764094516
512,800,90819.43957683051,58281.74602729851,1.5582827517605893
128,200,65979.68286486762,36920.89002320384,1.787055588947099
2048,800,119597.54172404531,69914.3129245496,1.7106302947311098
512,100,48396.49850726058,34744.80913128068,1.3929130629095703
1024,100,24867.158041766124,17424.209760559108,1.4271613108133396
512,900,99370.88187466464,65527.226447374065,1.5164823427170528
256,800,148855.93171339386,88988.07431158595,1.6727627029233658
1024,100,29331.430409622506,17010.884101954263,1.7242743077799714
1024,700,210535.34040767388,122698.14519501191,1.715880383302101
256,300,93997.37491211684,58817.967607809784,1.5981064755395589
1024,600,81666.62474320875,56839.82740281852,1.4367852344878715
8192,200,71623.88047376067,48832.439654252754,1.466727466022129
1024,300,74098.04900681315,51334.02512144949,1.4434490346608706
4096,900,124670.46311760695,68798.33552250691,1.812114525311762
512,900,99538.8494004402,70503.79592528375,1.4118225564184699
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35705.70536721834,24919.342184621364,1.4328510400749517
1024,400,113615.06077178715,71121.47502380062,1.5974789714887965
256,700,101988.73571758729,46686.09352875527,2.1845634965103597
256,400,116824.62188505403,59315.77823058138,1.9695370333154099
512,500,197993.8792706914,104189.08387589059,1.9003322795940938
256,900,133121.90150496113,57244.69321120439,2.3254889499330123
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107418.22862033985,76586.05734526525,1.402582040959192
4096,800,119290.9836527627,69744.6297416748,1.7103966870940641
4096,800,111634.07725149662,49156.66889863417,2.2709853973567036
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208086.62256900858,121247.84298185878,1.7162088615476871
4096,800,60960.222073403274,43369.83132383738,1.4055904810470794
4096,100,35243.43686481351,25235.008428580157,1.3966088802608922
8192,600,66448.9930216029,37566.49697046091,1.768836553321773
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,66744.91503916572,47234.241688785194,1.4130620637234224
256,100,80839.07776044258,56270.53628076332,1.436614667347293
128,600,150939.84042797633,74899.47399565695,2.015232315740009
2048,900,224773.83353662695,156586.64072292217,1.435459835519181
8192,1000,64574.54515616514,45312.78094590863,1.42508457455414
4096,300,58613.70154794332,41796.45799396132,1.4023604956288815
256,500,133094.1444296942,95166.34282014595,1.3985421787325343
256,700,96625.7964632846,47967.297444383694,2.0144098502801544
128,500,103370.16869957153,56182.17500713485,1.8399104108455047
2048,700,70809.56639043974,48971.50074361899,1.4459341722270225
128,800,189190.2337079078,93497.3020055607,2.023483348178922
512,300,43443.24074801961,28600.5958497807,1.5189627858173702
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336266.3752959383,237564.50729901434,1.4154739658676845
