P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45126.87323548136,25339.817846041748,1.780868098960328
256,400,88600.55032099046,48679.56019676214,1.8200770500569068
8192,800,102701.49459662903,62137.90128877687,1.6527995388730423
128,1000,263585.8320117019,125295.95783362567,2.1037057904270506
2048,600,151249.60238048132,95460.11175339336,1.5844272503180343
256,900,150659.68067351854,77030.62312975689,1.9558413855712247
256,100,37545.78564847685,26193.65899088914,1.4333921679875379
4096,300,29575.970034323742,20887.76340872541,1.4159471962406958
256,200,44086.75453967065,25775.82693292296,1.71039147083035
2048,400,48835.95340556137,34397.99854935305,1.4197324107532956
8192,1000,101050.99227542555,71441.52524391812,1.4144573751808038
1024,500,113839.00552334239,69330.81468246617,1.6419683807946424
256,600,143324.05430622541,65997.13135384436,2.171670970633434
8192,900,72199.65330176274,50985.945546331204,1.4160697134890736
8192,700,104975.73735492771,54661.38833726035,1.9204733093720234
256,1000,167682.976211696,62174.13220982782,2.6969894110591297
8192,900,286136.20787159627,200725.03795784948,1.4255132831594353
2048,700,65412.9004528483,45736.33575987692,1.4302173395847995
1024,600,111272.37997777875,69645.19944005155,1.59770351542404
4096,1000,74506.01959586421,51207.743830232605,1.4549756349912943
2048,200,46935.27399926082,33208.183834406,1.4133646764094516
512,800,93113.39347299024,58281.74602729851,1.5976424836238945
128,200,72864.38723594199,36920.89002320384,1.9735273767817778
2048,800,119548.61940232558,69914.3129245496,1.7099305478599287
512,100,48341.51245333516,34744.80913128068,1.391330494022297
1024,100,24887.601164946704,17424.209760559108,1.4283345705170225
512,900,108098.01602305222,65527.226447374065,1.6496656715642835
256,800,145877.27140909876,88988.07431158595,1.6392901244083447
1024,100,29261.1513735688,17010.884101954263,1.7201428919386492
1024,700,209614.2283131864,122698.14519501191,1.7083732437848451
256,300,92626.36559232796,58817.967607809784,1.5747971131873848
1024,600,81346.2502518031,56839.82740281852,1.4311487907116582
8192,200,71623.76923366926,48832.439654252754,1.4667251880263499
1024,300,74041.8467431282,51334.02512144949,1.442354200122726
4096,900,124631.56167024017,68798.33552250691,1.8115490836179866
512,900,99518.07447599161,70503.79592528375,1.4115278925046204
4096,100,48334.60053913388,34460.69141352587,1.4026010087587064
8192,700,35495.83595013092,24919.342184621364,1.4244290915526934
1024,400,113574.38768407478,71121.47502380062,1.596907089540359
256,700,123011.10838695751,46686.09352875527,2.634855458857176
256,400,109937.37434883785,59315.77823058138,1.8534254734292188
512,500,196110.92832348414,104189.08387589059,1.8822598397840824
256,900,137277.20529237736,57244.69321120439,2.3980774040642143
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107419.8179686889,76586.05734526525,1.4026027934094962
4096,800,119203.53386364324,69744.6297416748,1.7091428301384337
4096,800,111635.58147619404,49156.66889863417,2.2710159979797955
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208017.24497988145,121247.84298185878,1.7156366650663237
4096,800,60947.53121244902,43369.83132383738,1.4052978614871947
4096,100,35243.43686481351,25235.008428580157,1.3966088802608922
8192,600,66423.18119454969,37566.49697046091,1.7681494563301767
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,66571.51712470151,47234.241688785194,1.4093910422723597
256,100,79180.36165862596,56270.53628076332,1.4071371430254984
128,600,160633.23528896685,74899.47399565695,2.144651046525122
2048,900,224448.25729405973,156586.64072292217,1.4333806272223295
8192,1000,64734.27906563909,45312.78094590863,1.428609714837731
4096,300,58637.337435997426,41796.45799396132,1.4029259954149524
256,500,137343.17847214936,95166.34282014595,1.443190674372273
256,700,100399.97846970781,47967.297444383694,2.093092248653739
128,500,116958.10290415122,56182.17500713485,2.0817653088243406
2048,700,70681.92523833935,48971.50074361899,1.4433277348060287
128,800,198803.23976612752,93497.3020055607,2.126299214006237
512,300,43432.274055080314,28600.5958497807,1.5185793430039094
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336234.81824525783,237564.50729901434,1.4153411301548111
8192,1000,171366.21374910363,112393.23827909636,1.524702165121044
128,900,262371.5993859468,109443.21737422631,2.397330832195864
4096,300,38714.745560555064,27866.80417099782,1.3892782725637107
4096,400,109392.2039995447,56915.493482307924,1.922010990444088
128,900,232276.90339490847,109318.34627419793,2.1247751298057467
1024,400,60373.2456112654,44207.66491546582,1.365673706736411
8192,600,46079.99800182919,32734.27780938007,1.407698629252327
128,400,125273.75220949821,81480.70461614145,1.5374652538863944
4096,700,97221.23263746819,53915.74341202593,1.8032067534430574
8192,500,81632.16038053436,54509.002824173345,1.4975904190331766
256,900,150839.86514757265,64837.41435415292,2.3264324564773635
8192,1000,213991.1605550961,124535.58998606945,1.7183132996682569
8192,600,45012.48479858936,25325.579367516788,1.7773526182908763
4096,900,65679.67954253053,44998.63267930536,1.459592783865548
8192,700,262943.13542131096,185768.68163866145,1.4154330703210862
128,300,81194.14222713356,38152.527144095155,2.1281458478616124
4096,700,146551.95528841903,86344.15596057125,1.6973002244105722
256,100,21420.62211924706,14891.07425106187,1.4384873621672776
2048,500,53829.25770096762,38078.8838745444,1.4136248813992232
512,600,73472.54587070992,50523.437090590436,1.454226990514736
512,500,48961.9237650323,33156.78306802833,1.4766789547881136
512,400,81710.95691014898,57470.31142497088,1.42179422529883
8192,1000,217605.39340671638,150569.03775101455,1.4452200575695724
128,600,147305.90674770513,72849.63176490327,2.02205423938289
2048,800,119446.81655386483,41519.7534269463,2.876867194407371
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,157119.62976591213,109009.50865491609,1.4413387575509118
1024,300,62280.25826454763,35788.66352580134,1.7402230798489455
1024,800,166440.55722346524,105506.57662913551,1.5775372734205735
1024,100,14596.631127108476,10211.848879179503,1.429381819081647
2048,200,57129.07803589381,40359.96560634527,1.4154887690715015
256,100,62888.61112892153,37681.884279448226,1.6689348829411141
1024,700,140432.2460088278,66874.51640802078,2.0999366208797685
4096,800,78369.93950340078,46857.31231092819,1.6725231482199872
4096,800,181570.20519566393,127268.05412448723,1.4266754249111175
8192,1000,124274.88271151038,61631.005637657836,2.0164344460343484
8192,700,168972.96491131227,116555.24523591898,1.4497242450933445
8192,1000,74502.2395247582,51177.51428416821,1.4557611983864076
4096,900,87329.16345705722,60367.665223331875,1.4466215172307977
512,700,177347.95032233748,123260.96281991307,1.4388006248291818
1024,200,44372.85771964115,30960.64519433914,1.433201971118945
4096,700,104750.86902503912,65060.34510421777,1.610057076353385
2048,700,169922.44851756084,89844.51474818445,1.8912946326642004
8192,300,38716.77632229927,27325.43722463806,1.41687673664706
8192,500,130347.62560834363,68815.17228508745,1.8941698651619963
8192,700,88755.71269601265,46993.19158217273,1.8886930150469474
256,1000,170513.93696985062,111749.61276708746,1.525857072321511
2048,100,68455.24081059346,47958.62701914873,1.4273811630024547
4096,700,140446.19884911468,86817.79328982205,1.617712147788254
1024,800,102137.4898640658,53472.408401124616,1.9100970559971575
1024,400,368804.19823589857,257567.86842644215,1.4318719197741234
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,211122.54613722107,102373.53702350879,2.062276563607834
512,900,182643.32787784503,114159.9168451615,1.5998901621973818
4096,1000,155022.6974314902,109849.57632880178,1.4112270853687794
