P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40906.52520426664,25339.817846041748,1.6143180449364012
256,400,90064.65326698186,48679.56019676214,1.8501533888749553
8192,800,92489.74337683621,62137.90128877687,1.4884594017265496
128,1000,356463.8661675347,125295.95783362567,2.844974988266306
2048,600,136499.74339974433,95460.11175339336,1.429913928368014
256,900,195677.76098217216,77030.62312975689,2.5402593544200727
256,100,32906.62565109976,26193.65899088914,1.256282127767853
4096,300,26693.83034201861,20887.76340872541,1.277964989342413
256,200,46318.432445255676,25775.82693292296,1.7969717350210033
2048,400,43409.85143807469,34397.99854935305,1.2619877105870492
8192,1000,90698.61448972848,71441.52524391812,1.2695503655620752
1024,500,102586.13826963688,69330.81468246617,1.4796615147172216
256,600,153300.6909076196,65997.13135384436,2.3228387016656256
8192,900,65177.96917943646,50985.945546331204,1.2783516806647999
8192,700,93997.88795504293,54661.38833726035,1.7196395996215221
256,1000,225717.50079350837,62174.13220982782,3.630408544050887
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,58366.070270928416,45736.33575987692,1.2761422466670618
1024,600,101432.45655818557,69645.19944005155,1.4564170592331422
4096,1000,67336.33077745816,51207.743830232605,1.3149638265785766
2048,200,41835.744834697995,33208.183834406,1.2598022536647497
512,800,101981.06773301057,58281.74602729851,1.7497943127037372
128,200,75317.96311539538,36920.89002320384,2.0399823262131536
2048,800,108125.71294700788,69914.3129245496,1.5465461709349189
512,100,43747.93658276122,34744.80913128068,1.2591215112871363
1024,100,22579.346682010666,17424.209760559108,1.2958605866373671
512,900,111218.24748785433,65527.226447374065,1.69728300002405
256,800,182526.41782431843,88988.07431158595,2.0511334719438254
1024,100,26409.750446976348,17010.884101954263,1.5525207442887883
1024,700,189349.17576236103,122698.14519501191,1.5432113946092374
256,300,87438.38005797444,58817.967607809784,1.4865930193474497
1024,600,81496.61224626731,56839.82740281852,1.4337941540305617
8192,200,64499.9741577699,48832.439654252754,1.32084275564456
1024,300,66419.87339071215,51334.02512144949,1.2938762006986895
4096,900,111304.14478676023,68798.33552250691,1.6178319423199974
512,900,100122.22038865036,70503.79592528375,1.4200968766951878
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,32055.202827627407,24919.342184621364,1.286358307139016
1024,400,102846.39607100809,71121.47502380062,1.446066691341691
256,700,143521.26624476444,46686.09352875527,3.074175956837461
256,400,109229.59923857417,59315.77823058138,1.8414931489891295
512,500,180445.6215160352,104189.08387589059,1.7319052515230957
256,900,190338.18564986327,57244.69321120439,3.324992675698518
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97299.28127919388,76586.05734526525,1.270456851441631
4096,800,107555.11657252995,69744.6297416748,1.5421275727020183
4096,800,100404.58941456577,49156.66889863417,2.0425425819965506
8192,500,118430.50833298906,93303.02350633578,1.2693105098030075
4096,700,186388.98597849967,121247.84298185878,1.5372560978786844
4096,800,55168.549486350414,43369.83132383738,1.2720489751139081
4096,100,31662.983625489655,25235.008428580157,1.2547245115888066
8192,600,60606.3647786338,37566.49697046091,1.6133089232751585
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
512,300,60409.575733257196,47234.241688785194,1.27893607631686
256,100,71035.08799549578,56270.53628076332,1.2623851253356524
128,600,211903.9593006135,74899.47399565695,2.829178203746808
2048,900,201165.85394930938,156586.64072292217,1.2846935921262241
