P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,141654.94334467003,109849.57632880178,1.2895356366297528
8192,300,63395.464885626294,34770.69707161906,1.8232440021276326
512,500,190864.8435815147,134723.51647863665,1.416715125690625
128,800,228935.53017707626,84426.00544789649,2.711670757872867
128,100,35926.35975887621,26068.19735827815,1.3781681665635974
2048,200,44285.901352460656,20752.375075557742,2.1340160435236557
4096,500,45321.18081415307,35418.499695506645,1.2795906434145974
128,400,156038.18393955234,51327.80354104017,3.0400323640342197
1024,700,231477.67123436008,145939.20363147225,1.5861239850183833
128,300,121407.10136627733,46426.00783958498,2.6150665761694025
4096,500,173053.5035376364,110169.6014202929,1.5707917729269418
256,500,114596.67712584842,40888.66155932382,2.8026517072363553
512,500,149560.6852687445,114576.28797187006,1.3053371506106357
128,800,296880.81985904835,103240.3095790912,2.8756289192605666
128,400,210844.07648479575,142772.5734921948,1.476782769460427
2048,600,97726.0669719917,51881.5556249558,1.8836379479142682
4096,100,40318.632382115466,31218.56877485844,1.2914952210937252
256,900,416133.49770148896,303266.1858379448,1.372172425196974
2048,500,41921.21876437541,24114.557614326197,1.73841956526171
1024,500,96414.40852208831,69563.61906013438,1.3859889670021728
128,200,77030.72559103422,25374.187301930957,3.035790848173184
8192,200,128661.48015605882,99756.89480744647,1.2897502513926962
2048,800,90633.09590659988,53333.70966416959,1.6993585572294925
512,800,91182.75362038035,36819.879889469856,2.4764544016466976
512,800,201135.06883519018,117323.0806231038,1.7143691400443992
1024,600,124923.50513179488,74481.33456651334,1.6772457939812513
128,200,86972.39155537383,60040.30731987671,1.4485667285480581
2048,600,64193.862102796535,50265.19690701414,1.2771035637550392
8192,500,54762.73201715975,34006.78819154014,1.610347078610119
512,300,47981.3318389403,24111.71881778852,1.9899589988392647
512,600,158496.5525296852,94447.6501421378,1.6781418308571765
4096,300,146774.9715526868,112569.83265804852,1.3038570644281107
2048,200,16818.25190239028,12653.47289062971,1.329141181062214
512,800,109887.50646988169,66646.61187663602,1.6488085947007372
128,500,332514.06462889444,253115.47456998134,1.3136852466006024
4096,600,105373.32570618513,71456.619906994,1.4746474972274954
8192,400,100007.69197921145,56844.504840111076,1.7593203117963168
256,100,62601.785341854425,47410.329663996534,1.3204250167742306
2048,1000,77860.40806844241,41036.23401408571,1.8973575411846217
2048,500,176178.2910641336,102237.81420332319,1.7232204389049528
2048,1000,263376.0003799278,186143.3911687721,1.4149092198558402
1024,600,53761.933835484306,25425.24871719152,2.1145096527269236
1024,800,211223.25095598484,163828.9339260643,1.289291493841433
128,200,95158.49749415989,50493.626094343745,1.8845645451638393
512,100,22329.45321904399,16101.63022849706,1.38678213958266
4096,900,125473.21315188629,97276.29608484646,1.2898642136049863
8192,900,243677.2861559398,174543.99859779057,1.3960794304790514
8192,300,45323.76227154456,29182.503094384378,1.5531142796406066
4096,1000,168458.19612898884,111109.49416957432,1.5161458288333978
128,200,74063.17294261137,31673.672766490905,2.338319698149005
4096,200,45110.23821899545,34702.92658399461,1.299897232292818
8192,600,168074.08329840942,88619.85145344147,1.896573742133963
4096,800,100322.03568734763,73651.67654654282,1.3621147595187595
2048,500,59149.891282640674,34737.72064133729,1.7027568358141876
128,300,137445.3248645352,45007.6355113429,3.0538223859792857
128,100,44936.53586636979,21221.25277948328,2.1175251213167994
128,400,125730.86407157629,50394.41325747465,2.494936560312616
4096,1000,64705.740855204924,48747.66573635519,1.3273608054415715
2048,800,85817.84140256053,65485.35111688879,1.3104891390042184
2048,100,28306.796382789595,22142.388512887606,1.2783985054870706
128,900,308558.5422064819,107296.26736457921,2.8757621284069352
8192,700,70636.1459629526,55097.75917161366,1.2820148591332243
1024,700,116825.17439763965,77611.39331459909,1.5052580479271496
512,700,73862.17138198223,30043.338927871162,2.4585207243213705
8192,1000,777184.0058791355,594123.6410518169,1.3081182975705774
8192,1000,118999.76790223987,92756.94828493604,1.2829202566765097
1024,100,27309.54308542635,20880.261588422458,1.3079119229315
8192,1000,279903.2756331046,217060.7610016852,1.2895157758657794
4096,900,101226.30596656361,79036.30171917535,1.2807571174854788
8192,600,192052.94911777336,147931.95047990262,1.2982519901531673
8192,1000,53744.94937108413,40918.42390527257,1.3134657751116066
2048,100,50519.78673610785,36009.56108391144,1.4029548046526836
512,800,96825.62025714348,41133.52440023117,2.3539344529543724
2048,200,30350.56679565959,22527.539467295755,1.3472650592720468
2048,600,98234.52219902989,52514.09455749124,1.8706315519062213
1024,100,32621.745130118572,21207.98779051644,1.538182002571032
256,700,141019.7639775659,61572.56259002922,2.2903020118964803
128,1000,321862.87524484063,118514.74706755942,2.715804431168068
1024,800,94261.2005674609,58330.64729665371,1.615980705444159
1024,800,88241.91802700722,69119.67131146269,1.276654190518023
1024,1000,107530.99049519358,80146.5687229894,1.3416792784586071
8192,600,128691.83446900669,84911.06049106766,1.5156074335279868
4096,200,43024.33452109007,33587.36450215761,1.2809678627308267
1024,700,99289.84500629407,65373.77817459692,1.5188023054307167
8192,800,153520.6242262757,113903.40354683883,1.347814195588507
128,1000,319624.9687160902,114759.30901984677,2.785176831805544
2048,1000,118308.24968982159,70808.53547371653,1.67081904601369
1024,1000,140947.83209645096,85399.97673139501,1.6504434484773725
2048,900,91323.19985286404,62122.524010291076,1.4700497332937672
512,600,80848.2909632003,41819.19699061202,1.9332817648638712
1024,700,49892.816332419345,36022.205004696705,1.385057253599943
1024,100,42729.15757701357,33212.05639475801,1.286555613092289
4096,100,70748.8184967031,54461.868961599546,1.2990523433301067
128,700,225399.98923014707,87030.90404794872,2.5898844978786553
128,300,104167.20288344004,36061.13127075538,2.8886282601987276
2048,1000,57801.746407474166,43331.913764574194,1.3339301541472586
256,500,96422.19042914028,35358.4879143905,2.726988514401306
128,500,163389.72911303953,59540.26409032341,2.744188854540098
2048,400,63048.50276091481,42668.98421079895,1.4776190229754302
128,900,302380.9105700534,109433.5624577617,2.7631460018197247
128,300,93202.4192405674,39356.74427840015,2.3681435278608385
4096,200,39346.474693685486,29955.14266930692,1.3135131796251216
128,500,182859.94594270276,103230.19362385968,1.771380441356047
256,200,55404.17202670658,30740.577879803866,1.8023139396838195
1024,300,64080.14979222011,50052.420972495536,1.2802607455777812
2048,200,54413.7436716293,41622.292262618,1.3073221274864675
4096,500,180895.01778618616,139026.15742020504,1.301158149969095
8192,100,24682.90430005288,18587.00120410456,1.3279659278551166
4096,700,128906.11506513084,66401.40119224958,1.9413161883724954
1024,500,66877.77432267545,51556.79794042655,1.2971669497386584
2048,1000,62216.42825747237,48061.693636227064,1.29451177331329
8192,1000,201479.71140024334,152180.5493602882,1.323951794412564
2048,1000,80806.8012086097,63377.48507506607,1.2750080113292577
8192,400,87040.1328250518,66043.58447489416,1.3179195756423439
128,700,213304.30179304245,80058.73659126465,2.6643475887217094
128,1000,630222.9093279388,433656.1726002424,1.4532778480911828
2048,900,90628.65281367731,61913.30626049231,1.4637992749469533
4096,200,39672.21205839718,27777.016549631757,1.4282387738622389
2048,300,127765.73790328985,88389.16350127902,1.4454909724475562
128,100,76917.56470124291,54856.11162168177,1.4021694653042343
128,1000,328221.4414211871,133265.43601557915,2.4629150005768707
4096,300,52716.226300956485,40904.58886479182,1.2887606932123796
256,200,46022.83153029938,24965.579774245634,1.8434513416658682
4096,400,82003.08124923095,63220.3046379777,1.2971003812589992
2048,200,43433.30249961632,33705.039523403946,1.2886293300281493
256,1000,369569.84839046566,275889.8750121948,1.339555677330058
4096,600,54382.65662351913,41495.82519943877,1.310557299731797
256,500,139553.3115876415,68455.21386786921,2.0386074880578757
256,400,111642.4485394176,59074.844564556515,1.8898475207567518
512,500,182480.75976346893,140795.03198073205,1.2960738542851542
2048,900,113218.46578955482,68899.88456665813,1.6432315743580101
8192,300,175678.03014286628,134426.74428370426,1.3068681465058933
512,900,263331.73212640785,203255.11762460766,1.2955724569393416
2048,600,61997.684444140614,44565.37639963274,1.3911625897240605
256,700,171144.5083679488,91529.91776736967,1.8698204100098257
128,300,98101.21012986537,48504.48423274269,2.02251836467612
128,300,97328.43892623631,35017.52520551622,2.779420828714201
1024,700,99664.86795151603,74644.65643978806,1.3351909259828998
256,800,139033.4820065171,54094.28604752221,2.570206433344461
1024,1000,71950.89867414201,38617.14510172746,1.8631853412416919
4096,900,82617.5407867979,62100.064781262285,1.3303937939164023
512,600,78432.39040938202,43441.5061252218,1.805471251003537
2048,700,209465.05428058296,161072.35282367095,1.300440768440804
256,400,108902.3458705736,57659.06193290379,1.8887290604432685
2048,500,120683.31796167463,93483.34473025288,1.2909606337889123
128,800,266831.5168972077,97648.19890207484,2.732580015784992
512,200,35628.275661803214,21008.09746191717,1.6959306156299518
128,900,275210.34967403533,120641.51190463375,2.2812243093537083
512,300,57859.98237034416,43175.05575649103,1.3401252495579086
8192,400,56607.18599898768,41606.18644279763,1.3605473329504547
8192,500,63775.05971201978,42838.649147952376,1.488727141973106
128,400,157312.55771843632,52214.952048342944,3.0127875550434156
512,400,186041.11311800318,143530.23617059793,1.2961806381818912
8192,700,63066.165045436785,49093.90452489389,1.2846027557954374
8192,400,94382.39269734955,67983.31925252365,1.3883169244321052
1024,600,76904.76813246639,52102.623525388204,1.4760248703214103
512,700,77055.80121650042,36260.498303880806,2.125061839215085
4096,400,75261.19279404763,53677.90002828974,1.4020889929446363
8192,300,61791.53172397899,46505.060024839695,1.328705557867775
512,200,35913.54055951976,28346.010005815035,1.2669698681455446
2048,500,273487.69890201587,209404.91397304146,1.306023310117853
128,400,134271.15800346676,59222.677498968354,2.2672253885482587
2048,400,41236.6472398186,32065.95222422041,1.2859947819878332
4096,400,58588.75967496746,45558.52739847821,1.2860108309147082
8192,800,92441.58467429828,58003.614134907264,1.593721116399639
1024,900,128285.35710911598,97683.68369178884,1.3132731307910277
512,700,140420.80837547235,87044.25929154124,1.613211595093878
256,1000,258607.99014998143,117962.59942855392,2.1922879913019533
256,700,146662.11667332385,78794.09054059889,1.8613339613045696
256,500,194244.92240528532,106790.77677264703,1.8189297641202142
8192,700,104339.335058434,62218.1646853655,1.6769915278933956
128,500,155174.73441968477,58507.64553511288,2.652212937308474
2048,900,126621.905690483,89687.53677484854,1.4118116099938662
128,200,68738.63424672262,45955.61932718424,1.495761242109112
4096,400,83896.83185934438,64357.49024554013,1.3036063329886967
2048,400,41274.09478641286,25170.327772017878,1.6397917087237026
2048,100,37249.158231990186,28552.74869818188,1.304573462461849
256,300,71797.11540597623,36433.16718973165,1.9706525933384016
1024,800,71679.18359811096,55808.93110346344,1.2843676125103682
128,900,337689.8332668977,149366.22570343033,2.2608178768431073
1024,900,126269.87778515778,95026.63949624964,1.328783996303912
2048,400,100526.98002613703,58389.33677677682,1.7216667558745007
8192,900,84963.57530962794,63752.69376969122,1.332705651882911
256,500,150400.8430508838,89207.63682998554,1.6859637626935686
512,100,7120.879461568318,4328.569975217943,1.64508821674063
2048,400,32424.946867904528,24300.177747967304,1.3343501929987676
128,700,474197.5289470973,353412.1924421842,1.3417690138822043
2048,400,125883.78724528119,88732.91687839403,1.4186819466083977
4096,1000,505003.7780242651,386071.47327980405,1.308057737947049
4096,800,153531.52479216384,114000.34180152354,1.3467637233883452
128,1000,380734.9037150832,249927.3451774492,1.5233823391544459
128,1000,366228.76589593745,147764.26282835662,2.4784664362407427
128,600,183477.63681415448,67837.41368004146,2.704667334157754
1024,400,71591.26719018712,55996.63409946781,1.278492329789292
512,600,222612.77937930138,122850.25813623035,1.8120660286480066
128,700,373657.50040234945,188608.66401977988,1.9811258530687805
256,1000,501024.85828279296,371124.7677284433,1.3500173037478307
4096,700,231038.54764160397,145036.31470502613,1.592970340645297
8192,700,73556.51877143332,56419.31919593585,1.3037470111254361
512,400,120871.37153039608,77408.52936214146,1.5614735549996275
256,400,164880.85525933973,115642.38356796416,1.4257822276936867
8192,600,223069.46235325147,160143.11588582143,1.3929381923122761
8192,900,377126.28096244484,287479.8079991563,1.311835720175351
4096,800,110018.26637512216,69412.80529335505,1.5849851610255306
512,500,135943.22176781044,86030.55730520321,1.5801736734720473
8192,800,194599.64816163,148603.37174093782,1.309523773800221
2048,200,28784.385415921144,22033.946928467336,1.3063653783577196
1024,200,37073.11354808868,26475.276122665215,1.4002918563085642
8192,500,64135.129316677245,40311.48463667873,1.5909890170187824
256,500,116312.32425443352,39414.57005197484,2.950998174052282
1024,100,51019.360829422585,40032.659209295554,1.2744434628408579
1024,300,44137.0532558409,30793.876435997583,1.4333061752577971
512,900,533414.9121545196,337507.04085377266,1.5804556574736033
256,100,56529.74184624871,38444.170849535076,1.4704372755884876
128,700,281892.9621061392,97654.43951026569,2.8866374485361304
128,1000,432370.9231355357,252421.36691300521,1.7128935177842868
2048,700,51487.209155528166,40157.168139067406,1.282142430393098
2048,800,204145.26094285844,129250.2100774949,1.579457865642605
8192,1000,291921.67281782563,129989.63690302538,2.245730350301728
2048,700,69604.96604584099,46085.28628063976,1.5103511698284005
256,1000,195451.4260495545,94456.4510313677,2.0692226302748526
4096,700,77825.62507239878,46743.51996066081,1.6649500323873034
128,200,51348.64292792173,18473.245593016192,2.7796221659790024
8192,800,123464.22423301377,89339.93559589019,1.3819600765270013
2048,1000,92864.96151849865,71564.52841553609,1.2976395369963538
1024,700,58860.01620767204,28750.615749685116,2.047261064602301
512,900,159043.32065696834,91945.85782138453,1.7297497073324215
128,300,104779.437619976,38162.0954646318,2.7456416201538096
4096,900,77685.86251750031,59871.38519149271,1.2975457686343779
4096,200,64878.053543898044,49379.87132482686,1.3138562698376073
256,900,371599.7710351216,272591.03824391356,1.3632134549581756
1024,500,153145.8159691613,98724.72664549941,1.5512407192483506
256,900,290761.4280208089,198702.34125964408,1.4633014698144464
1024,700,189048.76909163882,141625.82650183098,1.3348467137750102
128,700,246790.6089554805,83003.72790694215,2.9732472887502657
1024,900,70253.77713191524,51222.124598523835,1.3715514083525515
256,300,65881.90432147107,37117.846473465084,1.7749387580599245
1024,700,245096.60260388046,123706.87813287329,1.9812689989688588
1024,800,157760.23569965118,107601.71209980687,1.4661498652857805
256,300,54784.509450071855,29689.086327454082,1.8452743491608072
1024,800,63070.503065012716,37267.751414926155,1.6923613760005995
2048,700,41934.17151604494,32457.00781780014,1.291991293573504
1024,200,44292.31468689222,20902.52376236325,2.11899362921162
8192,900,108781.53525940487,83647.85040139803,1.3004701822867977
256,300,144035.13554897794,111027.59974134572,1.297291267077086
512,100,32062.418922408837,24814.720098888934,1.2920725599417264
2048,700,86249.47352163531,67540.68283769223,1.277000318887838
1024,800,163661.38816193648,85500.40690778324,1.9141591728148621
128,700,229166.493425582,100907.3115413787,2.27105935065576
128,100,35343.02942711161,21494.514216197193,1.644281376709545
1024,900,442832.43572821066,320958.5163021913,1.379718602983794
2048,300,48632.14106585817,36890.090878800176,1.3182982179587381
2048,900,243696.7170252727,174891.5757525379,1.393415983455317
512,800,124844.38517595288,77715.89252368681,1.6064202716053464
512,400,60936.79495608444,47801.488008989734,1.2747886623241609
1024,500,65280.5935945256,50519.457310624246,1.29218715064853
2048,400,77376.41694784797,59432.502626653106,1.3019208939242572
512,800,103712.05810123854,49553.02954471504,2.0929509064153615
2048,300,66922.55949033989,51222.569372482954,1.3065053219741658
512,400,75446.78527516278,50033.43716073569,1.5079272893602143
1024,1000,542751.1219665889,416251.7463152748,1.303901128994908
1024,700,128813.14331021029,87211.33334309078,1.4770229782344608
2048,200,34968.951214595654,27018.322017385482,1.2942680597297707
128,600,237886.7752092661,133081.68265043938,1.7875245523767105
256,200,85500.88544851396,62099.829092908214,1.3768296418432195
256,300,84164.91267371696,36491.496829709686,2.3064253315362437
8192,400,133112.63626635596,88650.28112064465,1.5015478189539213
2048,900,90464.03935221073,69964.953848744,1.2929907671744247
2048,800,95541.93141669138,68517.72669542223,1.3944118701047723
8192,1000,97910.8553189371,75865.77577617505,1.2905800318684029
4096,100,32049.07150850827,24532.76614188892,1.3063782258856451
128,800,291514.3231232871,158452.73359865765,1.8397557208552742
256,400,75621.3066592629,33653.485663164014,2.2470571820153378
256,500,95078.97417090987,33156.859648941274,2.867550641936195
8192,300,78073.49816561332,58071.471110720566,1.3444380979561612
8192,300,140845.98101731742,107726.9139262276,1.3074354020182002
4096,800,121589.70506739554,68343.28498088372,1.7791024400042428
256,400,55544.17601199451,35858.20505265218,1.5489948794268023
8192,900,96354.39678704295,73377.520108252,1.3131323686722274
128,300,107148.66293588286,39983.32086521501,2.6798340062118466
1024,500,155999.8232552702,86515.89874078294,1.8031347477840285
256,200,46426.758348473115,32046.193337824792,1.4487448745955933
1024,200,56510.56017179228,43107.91686212757,1.3109090924650917
128,200,73255.27865311303,29191.23879186256,2.5094953720680704
8192,400,65636.56355729587,36397.930118433396,1.80330484024021
512,600,90997.46492649853,67269.34945411752,1.3527329410040643
2048,900,126835.8544853172,82904.71088729052,1.5298992436961918
2048,900,257141.9462993162,142980.70076232674,1.7984381453463207
1024,500,53082.62706757806,38170.92417670181,1.390656061190623
256,1000,328855.1379152859,242654.66336819905,1.3552393073785194
256,600,117441.77056828569,46790.70387729099,2.509938103865198
8192,600,93173.87513523479,59744.38146305444,1.5595420498721364
8192,700,130450.62867799148,99429.23676280367,1.3119946700304237
512,200,23490.25497085201,16533.01353799436,1.4208090325982785
128,300,85831.27030015591,34381.62665711036,2.49642843127102
256,800,141490.81276287988,47446.796352278296,2.9820941273327044
2048,700,56049.790698233264,43772.72282483471,1.280473022492288
1024,700,85457.9400183702,52547.236199896965,1.6263070372203088
8192,300,38301.1778372308,30204.690107881754,1.2680539909673272
2048,1000,119277.97912030568,92921.41629265525,1.2836435762520089
512,700,75299.01436825724,41116.05978836402,1.831377198005902
8192,800,92131.08604466719,58069.36721056455,1.58656948526048
512,800,101832.54767531644,54194.28811204028,1.8790273149227403
1024,600,111309.70341923565,84863.75272313808,1.3116283436389573
256,200,44118.192790166904,21539.986782643522,2.048199622189018
8192,700,71214.63599516585,46499.807562268594,1.531503886329019
256,800,198088.9761381542,108262.39433710498,1.829711760496902
1024,100,49896.385240327494,37728.19861438061,1.3225223327071018
1024,300,49713.64885886896,36974.25329648651,1.3445477440809608
8192,800,71423.1328830627,46833.72399498413,1.5250363795693906
4096,200,168203.84741938006,128455.07587072687,1.3094371419674775
2048,700,87511.65846458502,55893.73009184422,1.5656793404338274
1024,200,37216.31400015856,28381.741463708036,1.3112766194332144
128,600,195055.90571094293,72848.77070877024,2.677545603215789
512,600,175651.89264260133,90169.60742991473,1.9480166061400301
2048,900,242870.3479462299,133610.9631108938,1.8177426634119351
512,900,183415.85624973086,127345.81108039568,1.44029752289172
8192,1000,121112.36206063324,78832.83726044853,1.5363187000424872
256,300,69977.73162221463,37479.227802604495,1.8671070810416153
512,400,58376.92946121954,42004.26775017883,1.389785671504082
8192,800,243909.70227681054,161412.785793903,1.5110928237633061
128,800,270832.1238193743,97364.40382177394,2.7816338742764137
128,100,41512.86634010448,15273.252584890693,2.7180108565199625
4096,1000,225067.9973131766,136115.48474894473,1.6535076646738498
512,300,63706.48898333103,37371.90252391701,1.7046627193400337
4096,500,126032.26742288932,87256.9188585018,1.444381363353738
512,1000,552361.4845096045,423127.3894128863,1.3054259741399346
4096,400,40779.29185595973,31579.073678484558,1.2913390769832322
512,200,32837.43659334216,23096.097696600515,1.4217742332366154
4096,600,73094.07684390292,56298.14497213727,1.2983389928758433
2048,900,52171.992603190796,40795.631939715175,1.27886222427653
4096,700,163130.37448333888,98922.61063555247,1.6490706567009095
256,400,167908.10955770445,125668.96183340531,1.3361144001515188
2048,400,54846.333364411905,36833.20774008487,1.4890458021315285
2048,100,13267.157626682882,10180.220731062058,1.3032288765804372
128,1000,339592.85480765766,156757.56450499504,2.166357048733279
256,600,96256.48580615362,33581.57191906532,2.8663484258015264
2048,500,64926.9005715666,50410.2817682419,1.2879694041398924
512,400,122894.60448581923,87582.77383884622,1.403182373647441
1024,1000,293380.70652790635,131384.11220466706,2.2329998780285156
4096,800,136917.17292235655,105636.5648009827,1.2961153477520395
4096,300,35045.18720728957,24372.895781103678,1.437875397410107
2048,300,38571.87054243944,30249.996951988345,1.27510328690807
512,400,76218.22760742894,57457.86312448981,1.326506477316993
256,200,59978.32435872355,33787.86890678461,1.7751437512734012
8192,400,60734.23270714372,47486.545457664375,1.2789777003528302
4096,1000,142107.46558554308,107671.69029516692,1.3198219995987366
512,100,25439.690856290228,19624.09282959512,1.2963499040284092
4096,200,43048.78545028721,25588.8552799911,1.6823255663159222
512,200,101359.72911185384,68968.2753748046,1.469657296213651
512,1000,205988.7770522838,125472.49587679592,1.6417046270805717
