P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40307.403536571204,25339.817846041748,1.5906745573890342
256,400,81849.67117784942,48679.56019676214,1.681397096584565
8192,800,91595.97102236205,62137.90128877687,1.4740757110009732
128,1000,320884.7931668484,125295.95783362567,2.5610147263723824
2048,600,135800.1366297824,95460.11175339336,1.4225851419554312
256,900,186033.94408306808,77030.62312975689,2.415064769367071
256,100,33006.30230060822,26193.65899088914,1.2600875010279664
4096,300,26394.664605799346,20887.76340872541,1.2636424536852782
256,200,48749.35628243997,25775.82693292296,1.8912819522454727
2048,400,43295.13646945592,34397.99854935305,1.2586527790952016
8192,1000,90563.52572485183,71441.52524391812,1.2676594657749358
1024,500,102202.92491594143,69330.81468246617,1.4741341982497813
256,600,137013.19112788103,65997.13135384436,2.076047675364604
8192,900,65017.04972409707,50985.945546331204,1.275195527461891
8192,700,93228.22967032816,54661.38833726035,1.7055591251197406
256,1000,200894.06451663488,62174.13220982782,3.2311518854601675
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57909.884236315665,45736.33575987692,1.266167988191092
1024,600,100098.69406468127,69645.19944005155,1.4372662418871116
4096,1000,66614.45627880502,51207.743830232605,1.3008668473981162
2048,200,41710.038616041056,33208.183834406,1.2560168548822155
512,800,96247.63117371642,58281.74602729851,1.6514198309816441
128,200,73202.64305598868,36920.89002320384,1.9826890145384544
2048,800,108593.32615400519,69914.3129245496,1.5532345468544813
512,100,43448.01018018204,34744.80913128068,1.2504892462070223
1024,100,22113.970512085725,17424.209760559108,1.269151991164742
512,900,106838.29514380608,65527.226447374065,1.6304412827484707
256,800,160445.7672094642,88988.07431158595,1.8030030254129759
1024,100,26131.90646040804,17010.884101954263,1.5361874376303537
1024,700,187444.8239641685,122698.14519501191,1.5276907704370803
256,300,88698.37544616067,58817.967607809784,1.5080149664060034
1024,600,73951.6957194772,56839.82740281852,1.301054192078883
8192,200,64298.41141687686,48832.439654252754,1.3167151154463608
1024,300,65889.03177847413,51334.02512144949,1.2835352696888551
4096,900,111062.36702766643,68798.33552250691,1.6143176456839299
512,900,92229.06256525924,70503.79592528375,1.3081432191679268
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31705.84224500744,24919.342184621364,1.2723386520441247
1024,400,102071.09422667671,71121.47502380062,1.4351655979086326
256,700,131108.56186337504,46686.09352875527,2.808300115806897
256,400,106851.27724869241,59315.77823058138,1.801397207220712
512,500,176002.2578744687,104189.08387589059,1.6892581384449212
256,900,158502.80482534267,57244.69321120439,2.768864604454186
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96801.62961231002,76586.05734526525,1.2639589106396865
4096,800,107191.49390566163,69744.6297416748,1.5369139430904606
4096,800,99592.21753452362,49156.66889863417,2.026016403590985
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185294.47627721465,121247.84298185878,1.5282290531546907
4096,800,54581.56717012977,43369.83132383738,1.2585146288113433
4096,100,31739.05222682931,25235.008428580157,1.2577389191946111
8192,600,60284.38809611425,37566.49697046091,1.6047380766835073
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,62023.58638299506,47234.241688785194,1.3131064279946152
256,100,70980.73292132418,56270.53628076332,1.2614191655676417
128,600,193602.3389422014,74899.47399565695,2.5848290864289303
2048,900,199872.2119886225,156586.64072292217,1.2764320830044087
8192,1000,57511.17756597568,45312.78094590863,1.2692043252571208
4096,300,52291.94404572631,41796.45799396132,1.2511094613156302
256,500,129886.55775117001,95166.34282014595,1.3648371252076115
256,700,129854.76734096915,47967.297444383694,2.707152044401312
128,500,146399.6643169471,56182.17500713485,2.605802717647636
2048,700,62700.77752744753,48971.50074361899,1.2803523799629004
128,800,229403.5271717198,93497.3020055607,2.4535844591331215
512,300,41207.28617320828,28600.5958497807,1.440784184694678
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302165.544380351,237564.50729901434,1.2719305077000647
8192,1000,152786.63039359692,112393.23827909636,1.3593934362331936
128,900,293648.83746582037,109443.21737422631,2.6831159071441384
4096,300,35076.196052726074,27866.80417099782,1.2587089584255728
4096,400,97531.06998137836,56915.493482307924,1.713611953688774
128,900,280106.96797199216,109318.34627419793,2.562305207850596
1024,400,55443.294272695406,44207.66491546582,1.254155684963556
8192,600,41559.27448658823,32734.27780938007,1.2695949710147367
128,400,138099.5694488505,81480.70461614145,1.6948745116950397
4096,700,87106.95209809847,53915.74341202593,1.615612557401355
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,182777.90128019487,64837.41435415292,2.819018973857148
8192,1000,190627.12930672328,124535.58998606945,1.5307040286880789
8192,600,40291.220274933745,25325.579367516788,1.5909298535776937
4096,900,58510.1049181666,44998.63267930536,1.3002640621361612
8192,700,235745.14566535255,185768.68163866145,1.2690252392698802
128,300,117420.33037181536,38152.527144095155,3.077655378589736
4096,700,131115.6394629104,86344.15596057125,1.518523610593679
256,100,19980.712082971113,14891.07425106187,1.3417911794742616
2048,500,48239.99071558087,38078.8838745444,1.26684361008357
512,600,75534.14623776985,50523.437090590436,1.4950318226041166
512,500,58903.191594012824,33156.78306802833,1.7765050208025355
512,400,79863.11227021311,57470.31142497088,1.38964119542795
8192,1000,192667.29831186877,150569.03775101455,1.2795944052619181
128,600,180703.94246370211,72849.63176490327,2.480505914523507
2048,800,106739.68865920426,41519.7534269463,2.570817017182242
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,142388.34248030587,109009.50865491609,1.3062011216934741
1024,300,56573.85912823204,35788.66352580134,1.58077596520043
1024,800,148788.81961476346,105506.57662913551,1.4102326543848416
1024,100,12983.452426232374,10211.848879179503,1.2714105525693564
2048,200,51087.58022063088,40359.96560634527,1.2657984082275593
256,100,60291.29718398812,37681.884279448226,1.6000074926420575
1024,700,125953.72219883726,66874.51640802078,1.8834337646698953
4096,800,69876.10163906126,46857.31231092819,1.4912528737326782
4096,800,161822.74766770998,127268.05412448723,1.2715111327892472
8192,1000,111192.94871249316,61631.005637657836,1.8041722273074827
8192,700,151911.5807803636,116555.24523591898,1.3033440105838225
8192,1000,66596.3440103487,51177.51428416821,1.3012813330590054
4096,900,78736.25528937651,60367.665223331875,1.3042786233008932
512,700,158901.91490321324,123260.96281991307,1.2891503625147922
1024,200,40664.45314070324,30960.64519433914,1.3134239575904687
4096,700,94861.75003655834,65060.34510421777,1.4580578981652004
2048,700,151012.242316405,89844.51474818445,1.6808176073927386
8192,300,34553.00555072403,27325.43722463806,1.2644996406340834
8192,500,116773.96469474,68815.17228508745,1.696921780722555
8192,700,79551.72083225727,46993.19158217273,1.6928350289456802
256,1000,202453.20407485703,111749.61276708746,1.8116680591709722
2048,100,61116.91765986241,47958.62701914873,1.2743675425791463
4096,700,124729.09181789601,86817.79328982205,1.4366765969450002
1024,800,88846.65054710765,53472.408401124616,1.6615419653557078
1024,400,328298.73602130247,257567.86842644215,1.2746106027392934
256,100,16362.197612942075,13011.59979464646,1.2575085209486843
128,900,261215.36652407536,102373.53702350879,2.551590714933397
512,900,163512.38728155426,114159.9168451615,1.4323099718382852
4096,1000,138452.55470669095,109849.57632880178,1.2603831469706785
8192,300,61963.76937616921,34770.69707161906,1.7820686553547984
512,500,184769.15363629587,134723.51647863665,1.371469202005242
128,800,214341.1033450083,84426.00544789649,2.538804272544778
128,100,33534.90017152483,26068.19735827815,1.2864295797145164
2048,200,43391.0996240817,20752.375075557742,2.0908980040163194
4096,500,44782.840285451995,35418.499695506645,1.2643912269139213
128,400,140906.48658198994,51327.80354104017,2.745227281532227
1024,700,226604.0640875096,145939.20363147225,1.5527292081141775
128,300,137030.4116650209,46426.00783958498,2.9515872253866804
4096,500,168554.3965378037,110169.6014202929,1.5299537655108237
256,500,109452.05531256218,40888.66155932382,2.6768314524984467
512,500,146011.60384971948,114576.28797187006,1.2743614445387443
128,800,272442.21197441005,103240.3095790912,2.6389131637163024
128,400,209777.87873272557,142772.5734921948,1.4693149643631933
2048,600,95533.0205430427,51881.5556249558,1.8413676959426
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,403260.3633484232,303266.1858379448,1.3297241241524762
2048,500,40772.30759513072,24114.557614326197,1.6907756819436046
1024,500,94302.964209978,69563.61906013438,1.3556362576314158
128,200,70115.90761275307,25374.187301930957,2.763276978231232
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,89306.44568736825,53333.70966416959,1.674484041138539
512,800,74180.55808752256,36819.879889469856,2.0146876717199045
512,800,200391.10125383688,117323.0806231038,1.7080279531491858
1024,600,122255.66495984963,74481.33456651334,1.6414268846199693
128,200,85733.32952597317,60040.30731987671,1.4279295585415936
2048,600,63767.13892589116,50265.19690701414,1.2686141276608214
8192,500,53323.22530023171,34006.78819154014,1.5680170970540792
512,300,46995.29492954997,24111.71881778852,1.949064489541036
512,600,155097.71089416358,94447.6501421378,1.642155317371594
4096,300,143340.0885034695,112569.83265804852,1.2733437113555217
2048,200,16368.5217844512,12653.47289062971,1.2935991506784354
512,800,110301.91622677026,66646.61187663602,1.6550266115694063
128,500,337440.2166560666,253115.47456998134,1.333147320326206
4096,600,102943.73429870294,71456.619906994,1.4406465689629835
8192,400,97526.68525870127,56844.504840111076,1.7156748138279798
256,100,62377.20428933419,47410.329663996534,1.3156880521905234
2048,1000,76313.4882283401,41036.23401408571,1.8596611034566535
2048,500,172386.6488312573,102237.81420332319,1.6861339434392364
2048,1000,257737.3319594623,186143.3911687721,1.3846171510100918
1024,600,45848.67853969449,25425.24871719152,1.8032735510151954
1024,800,206976.55863749704,163828.9339260643,1.2633699901319335
128,200,91252.15382026939,50493.626094343745,1.8072014406287882
512,100,24127.422426030163,16101.63022849706,1.4984459389291438
4096,900,123157.05982387046,97276.29608484646,1.2660541651015398
8192,900,238609.48246142193,174543.99859779057,1.3670448962915092
8192,300,44318.403092159206,29182.503094384378,1.518663527553517
4096,1000,164664.9947873455,111109.49416957432,1.4820065199472086
128,200,73457.41040300169,31673.672766490905,2.3191945861332446
4096,200,44009.14565486576,34702.92658399461,1.2681681341297388
8192,600,163520.7946329966,88619.85145344147,1.8451937342606144
4096,800,98015.26136426111,73651.67654654282,1.3307947077392348
2048,500,57751.221297407435,34737.72064133729,1.662493112132535
128,300,116420.2538123363,45007.6355113429,2.586677848983999
128,100,39837.874815563315,21221.25277948328,1.877263101737264
128,400,126496.0164046297,50394.41325747465,2.5101198372592908
4096,1000,63306.287678670065,48747.66573635519,1.2986526990041556
2048,800,83739.88116409702,65485.35111688879,1.278757458513502
2048,100,27421.459093597907,22142.388512887606,1.2384146849215343
128,900,298127.29926920997,107296.26736457921,2.778543062045308
8192,700,69106.38613290354,55097.75917161366,1.2542503936985359
1024,700,112902.45663072541,77611.39331459909,1.454714982026845
512,700,69866.18717625854,30043.338927871162,2.325513397295657
8192,1000,758849.0047922148,594123.6410518169,1.2772577160012917
8192,1000,116125.57730681423,92756.94828493604,1.2519340001364978
1024,100,26650.132042337904,20880.261588422458,1.2763313299252288
8192,1000,274223.8528483893,217060.7610016852,1.2633506469935407
4096,900,99263.74627834847,79036.30171917535,1.2559260000682149
8192,600,188067.65853725455,147931.95047990262,1.2713119642318553
8192,1000,52332.2807423902,40918.42390527257,1.2789417516065884
2048,100,49506.84279029541,36009.56108391144,1.3748249437123623
512,800,102681.41245407294,41133.52440023117,2.4962950282348255
2048,200,29830.704277712368,22527.539467295755,1.324188303876637
2048,600,96043.35593634029,52514.09455749124,1.828906253561969
1024,100,31868.297862201136,21207.98779051644,1.5026554228992748
256,700,128996.55986472416,61572.56259002922,2.0950331517566765
128,1000,315013.8919048724,118514.74706755942,2.6580142952614874
1024,800,90605.88569211969,58330.64729665371,1.5533152792103084
1024,800,88410.6285755597,69119.67131146269,1.2790950376075911
1024,1000,109511.52931718327,80146.5687229894,1.3663907396421173
8192,600,126013.46805613373,84911.06049106766,1.4840642352993565
4096,200,42265.89519767615,33587.36450215761,1.2583867720541468
1024,700,98059.33809304149,65373.77817459692,1.4999796681652644
8192,800,150042.74009856742,113903.40354683883,1.3172805678003074
128,1000,303732.32993276126,114759.30901984677,2.6466901249835253
2048,1000,116181.74556930532,70808.53547371653,1.640787297633502
1024,1000,138630.19824366324,85399.97673139501,1.623304871378256
2048,900,89490.79145316171,62122.524010291076,1.4405530502646169
512,600,79149.26943697546,41819.19699061202,1.8926539755113818
1024,700,53170.43689412501,36022.205004696705,1.4760461467362271
1024,100,42064.97025573761,33212.05639475801,1.2665572331852626
4096,100,69217.6187893817,54461.868961599546,1.270937265083324
128,700,213060.6415988473,87030.90404794872,2.448103279284148
128,300,87708.17660315342,36061.13127075538,2.432208128597519
2048,1000,55773.734107410244,43331.913764574194,1.2871283371058446
256,500,98924.05971997272,35358.4879143905,2.7977457621911417
128,500,160471.78523550293,59540.26409032341,2.695180944983129
2048,400,61585.07364577013,42668.98421079895,1.4433217660284436
128,900,288234.1324019121,109433.5624577617,2.633873246273623
128,300,76111.60658298786,39356.74427840015,1.933889806651502
4096,200,38381.70266017063,29955.14266930692,1.2813059541691938
128,500,179135.99935877568,103230.19362385968,1.7353062420041012
256,200,48098.44399060493,30740.577879803866,1.5646564673790646
1024,300,63386.48753379035,50052.420972495536,1.266402030155985
2048,200,53265.58570954051,41622.292262618,1.2797369585860034
4096,500,176470.58742703416,139026.15742020504,1.269333704546359
8192,100,24115.68244992273,18587.00120410456,1.2974488022628026
4096,700,125553.48152060233,66401.40119224958,1.8908257847916772
1024,500,65057.954636441515,51556.79794042655,1.2618695736615653
2048,1000,61384.46306296655,48061.693636227064,1.277201413824029
8192,1000,196397.28538395118,152180.5493602882,1.2905544513377964
2048,1000,79509.38884997467,63377.48507506607,1.254536824170311
8192,400,85208.50774680151,66043.58447489416,1.290185994965078
128,700,211168.60634962466,80058.73659126465,2.6376709818409205
128,1000,627535.8250145195,433656.1726002424,1.4470815006546702
2048,900,88366.90191682761,61913.30626049231,1.4272683410741334
4096,200,38671.266565194426,27777.016549631757,1.3922037485954226
2048,300,125382.10842270116,88389.16350127902,1.4185235322527612
128,100,71989.3406774517,54856.11162168177,1.3123303593577724
128,1000,301286.13553545345,133265.43601557915,2.2607972820516804
4096,300,51254.04759751446,40904.58886479182,1.2530146132731534
256,200,49841.885299228226,24965.579774245634,1.996424106707302
4096,400,80422.30922822855,63220.3046379777,1.2720961989784096
2048,200,42824.373409419495,33705.039523403946,1.2705629192240915
256,1000,358251.7495519461,275889.8750121948,1.2985317041305369
4096,600,53064.60756624268,41495.82519943877,1.2787938861608754
256,500,137661.99697464635,68455.21386786921,2.010978991904964
256,400,114303.92657259843,59074.844564556515,1.9349001663083178
512,500,177758.4161411983,140795.03198073205,1.2625332985152824
2048,900,111186.67294539894,68899.88456665813,1.6137425141522534
8192,300,171502.9132616424,134426.74428370426,1.2758094691313047
512,900,259820.0743389397,203255.11762460766,1.278295362869052
2048,600,59031.63437310067,44565.37639963274,1.324607557305118
256,700,159278.0904050763,91529.91776736967,1.7401751721212493
128,300,88932.27415713595,48504.48423274269,1.8334856161010924
128,300,98905.40039579553,35017.52520551622,2.82445432152399
1024,700,96058.7103486225,74644.65643978806,1.2868799312661856
256,800,141511.12623722604,54094.28604752221,2.6160087613118237
1024,1000,71048.13545495796,38617.14510172746,1.8398080766405427
4096,900,81273.62698878493,62100.064781262285,1.30875269253033
512,600,77892.5203544928,43441.5061252218,1.7930437340262704
2048,700,204850.56457107476,161072.35282367095,1.2717922162304829
256,400,108341.2240979709,57659.06193290379,1.878997341719581
2048,500,117899.43071192203,93483.34473025288,1.2611811339455388
128,800,248319.96919310372,97648.19890207484,2.5430061382097584
512,200,34747.29177567309,21008.09746191717,1.6539951720360166
128,900,261999.19601804778,120641.51190463375,2.171716782073788
512,300,57238.213863406345,43175.05575649103,1.3257241446596404
8192,400,55327.8351696426,41606.18644279763,1.3297982800156465
8192,500,61915.7305412611,42838.649147952376,1.445324065364946
128,400,136802.95479723488,52214.952048342944,2.6199957948937036
512,400,181799.64946384815,143530.23617059793,1.26662962672035
8192,700,61785.306295391434,49093.90452489389,1.2585127806255898
8192,400,92900.69523503898,67983.31925252365,1.3665219094401653
1024,600,75293.34331585193,52102.623525388204,1.44509696866154
512,700,69541.03228380671,36260.498303880806,1.9178178882435277
4096,400,73335.33859394392,53677.90002828974,1.3662110208352816
8192,300,60503.84339501608,46505.060024839695,1.30101634881665
512,200,35283.714917167206,28346.010005815035,1.244750668962896
