P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40312.02003831629,25339.817846041748,1.5908567410879515
256,400,90768.80800435597,48679.56019676214,1.8646184895153048
8192,800,91608.08942874226,62137.90128877687,1.4742707353923488
128,1000,352101.3966259648,125295.95783362567,2.810157667604113
2048,600,135760.05861549868,95460.11175339336,1.4221653015262972
256,900,192377.7289406715,77030.62312975689,2.497418833242647
256,100,32817.985532762985,26193.65899088914,1.252898098130466
4096,300,26372.837979694268,20887.76340872541,1.262597505708897
256,200,46765.49153791333,25775.82693292296,1.8143158572414484
2048,400,43283.63574182247,34397.99854935305,1.2583184361648432
8192,1000,90712.69065724446,71441.52524391812,1.2697473961751244
1024,500,101929.01312415287,69330.81468246617,1.4701834038873745
256,600,157397.4265000968,65997.13135384436,2.384913151091503
8192,900,64864.849260048984,50985.945546331204,1.2722103819984263
8192,700,93225.65173611937,54661.38833726035,1.705511963232946
256,1000,224384.5351286208,62174.13220982782,3.608969311728528
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,58070.054047009246,45736.33575987692,1.2696700136164454
1024,600,99563.156505419,69645.19944005155,1.4295767304266234
4096,1000,66629.37937440274,51207.743830232605,1.301158270032302
2048,200,41710.038616041056,33208.183834406,1.2560168548822155
512,800,92665.9617065053,58281.74602729851,1.5899654355430877
128,200,82545.44904421453,36920.89002320384,2.2357383311273593
2048,800,107827.6375240272,69914.3129245496,1.5422827317260925
512,100,43542.18386641502,34744.80913128068,1.2531996852218734
1024,100,22182.2600125281,17424.209760559108,1.273071222015426
512,900,109450.26392474888,65527.226447374065,1.6703020997333085
256,800,184706.21458427535,88988.07431158595,2.075628852665567
1024,100,26142.212538762735,17010.884101954263,1.5367932896420966
1024,700,187302.22383794212,122698.14519501191,1.5265285676507243
256,300,92707.55767263618,58817.967607809784,1.5761775090699763
1024,600,81830.95777954595,56839.82740281852,1.4396763945044666
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,65805.60486021283,51334.02512144949,1.281910091883999
4096,900,111163.40007894102,68798.33552250691,1.6157861848645259
512,900,97901.13148563795,70503.79592528375,1.3885937657794833
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31593.41532478467,24919.342184621364,1.2678270192975687
1024,400,102100.72236958405,71121.47502380062,1.435582182954112
256,700,138040.06877235402,46686.09352875527,2.95677059995031
256,400,101313.0761039124,59315.77823058138,1.7080291134354284
512,500,176857.7461121305,104189.08387589059,1.697469058493713
256,900,191023.35417767393,57244.69321120439,3.3369617943953855
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96726.863818715,76586.05734526525,1.2629826782001714
4096,800,107202.23968299647,69744.6297416748,1.537068016276807
4096,800,99591.81977405467,49156.66889863417,2.026008311902149
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185275.15985853074,121247.84298185878,1.5280697396509708
4096,800,54600.35903307065,43369.83132383738,1.2589479222406066
4096,100,31917.631057514696,25235.008428580157,1.2648155497093503
8192,600,60246.9415834762,37566.49697046091,1.6037412706020808
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,58868.77365005391,47234.241688785194,1.24631562919811
256,100,70505.77820569945,56270.53628076332,1.2529786077372538
128,600,216727.34017449286,74899.47399565695,2.8935762644616143
2048,900,200124.74710806546,156586.64072292217,1.2780448330977567
8192,1000,57400.64118988208,45312.78094590863,1.2667649169094948
4096,300,52291.360454229434,41796.45799396132,1.2510954986134089
256,500,134811.90687679336,95166.34282014595,1.4165922833829312
256,700,143326.2453954849,47967.297444383694,2.987999179267216
128,500,169205.58791539056,56182.17500713485,3.0117308184295517
2048,700,62917.663101716425,48971.50074361899,1.284781192046981
128,800,258143.4267549042,93497.3020055607,2.7609719341372148
512,300,41758.837843316476,28600.5958497807,1.4600688063509932
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302154.8827209728,237564.50729901434,1.2718856286922557
8192,1000,152787.53297349947,112393.23827909636,1.3594014667866003
128,900,328031.58390071307,109443.21737422631,2.9972765034771713
4096,300,35065.090703950365,27866.80417099782,1.2583104430914296
4096,400,97527.63783046725,56915.493482307924,1.7135516511120745
128,900,333999.47400232713,109318.34627419793,3.0552920473620446
1024,400,55157.09412777964,44207.66491546582,1.2476816912463344
8192,600,41474.51590717363,32734.27780938007,1.2670056797553366
128,400,157957.76744863112,81480.70461614145,1.9385910835304614
4096,700,87106.89643909696,53915.74341202593,1.6156115250683483
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,184549.44705811018,64837.41435415292,2.846341867522198
8192,1000,190620.12938289516,124535.58998606945,1.5306478204681724
8192,600,40302.761169797115,25325.579367516788,1.5913855546969413
4096,900,58549.81890210434,44998.63267930536,1.3011466219290504
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,99300.23376518615,38152.527144095155,2.6027170727157136
4096,700,131087.75753410647,86344.15596057125,1.5182006943697175
256,100,23125.266014687546,14891.07425106187,1.5529615677685915
2048,500,48251.858165872836,38078.8838745444,1.2671552644464201
512,600,82837.3987249928,50523.437090590436,1.6395835971424946
512,500,59540.14250892824,33156.78306802833,1.7957152956234848
512,400,74589.5838056952,57470.31142497088,1.2978802786387198
8192,1000,192660.53317543227,150569.03775101455,1.2795494747998688
128,600,196556.66317892307,72849.63176490327,2.6981147113171557
2048,800,106697.22423478842,41519.7534269463,2.5697942648556764
8192,200,34350.84145791894,26972.824218293383,1.273535213810561
512,400,142910.73035492512,109009.50865491609,1.3109932529585817
1024,300,56352.03404390941,35788.66352580134,1.574577771066617
1024,800,149280.48105238556,105506.57662913551,1.4148926618775528
1024,100,12983.281539616828,10211.848879179503,1.2713938184189035
2048,200,51069.04059572601,40359.96560634527,1.2653390514212204
256,100,59414.626444596826,37681.884279448226,1.5767424474842857
1024,700,126496.47719527304,66874.51640802078,1.8915497859226589
4096,800,69858.42825793606,46857.31231092819,1.4908756992799923
4096,800,161750.07234342003,127268.05412448723,1.270940091416847
8192,1000,111192.26248978962,61631.005637657836,1.804161092932886
8192,700,151912.00712533374,116555.24523591898,1.3033476684627043
8192,1000,66614.28316519328,51177.51428416821,1.3016318611199225
4096,900,78466.55591767721,60367.665223331875,1.299811010205347
512,700,162199.59578361086,123260.96281991307,1.315904014319505
1024,200,39455.72294798378,30960.64519433914,1.274383098295312
4096,700,94854.04098641934,65060.34510421777,1.4579394073990253
2048,700,151395.0746015767,89844.51474818445,1.6850786609055177
8192,300,34590.46987487715,27325.43722463806,1.2658706827090969
8192,500,116765.85375500696,68815.17228508745,1.696803915149256
8192,700,79583.71361450673,46993.19158217273,1.6935158250604434
256,1000,215001.1234140189,111749.61276708746,1.9239540799316408
2048,100,61113.9622506917,47958.62701914873,1.2743059184386234
4096,700,124711.74770667407,86817.79328982205,1.4364768209478835
1024,800,90292.37572275515,53472.408401124616,1.6885788095689394
1024,400,327026.55632928,257567.86842644215,1.2696714008901089
256,100,17672.4906761451,13011.59979464646,1.35821043953537
128,900,300827.34829227015,102373.53702350879,2.9385264692299238
512,900,164110.46545169203,114159.9168451615,1.4375489224845877
4096,1000,138465.81948003249,109849.57632880178,1.2605039009488446
8192,300,61962.98827572128,34770.69707161906,1.782046191023804
512,500,185576.27339007767,134723.51647863665,1.377460136438057
128,800,241356.68030754046,84426.00544789649,2.8587954508459332
128,100,37304.280885509834,26068.19735827815,1.4310264869029612
2048,200,43394.07128279049,20752.375075557742,2.091041200093779
4096,500,44781.92930550304,35418.499695506645,1.2643655064583181
128,400,161666.11951914508,51327.80354104017,3.149679284247605
1024,700,226256.9528020749,145939.20363147225,1.5503507431315178
128,300,118069.52885925258,46426.00783958498,2.543176429625745
4096,500,168553.91483401525,110169.6014202929,1.5299493931269514
256,500,112862.2223324948,40888.66155932382,2.7602327400408364
