P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40856.443476152155,25339.817846041748,1.6123416405116033
256,400,75739.53888981904,48679.56019676214,1.555879687155776
8192,800,91814.97591109751,62137.90128877687,1.4776002086778044
128,1000,231189.5321476563,125295.95783362567,1.8451475701605753
2048,600,136098.83774142043,95460.11175339336,1.4257142092292017
256,900,141186.75701600392,77030.62312975689,1.8328653109579163
256,100,34763.772866968095,26193.65899088914,1.3271827688930313
4096,300,26852.988442635728,20887.76340872541,1.285584670660262
256,200,45818.89997772426,25775.82693292296,1.7775918536759212
2048,400,43353.196787585235,34397.99854935305,1.260340677245613
8192,1000,91738.6211223655,71441.52524391812,1.2841078183752144
1024,500,102170.79537492397,69330.81468246617,1.4736707745735327
256,600,130944.5401850099,65997.13135384436,1.984094421967362
8192,900,65637.25113904088,50985.945546331204,1.2873596916898589
8192,700,93241.10702215109,54661.38833726035,1.705794709180348
256,1000,149984.68758095062,62174.13220982782,2.412332625323601
8192,900,255337.92315736788,200725.03795784948,1.2720780912792087
2048,700,61093.07099953686,45736.33575987692,1.3357666280981768
1024,600,98878.00042904314,69645.19944005155,1.4197389227688877
4096,1000,66794.95149575238,51207.743830232605,1.3043916114952367
2048,200,42198.24408111997,33208.183834406,1.2707182148696623
512,800,90340.49827783895,58281.74602729851,1.5500650621469796
128,200,73911.26923070774,36920.89002320384,2.0018821102160964
2048,800,108021.93245037971,69914.3129245496,1.5450617753614377
512,100,43795.03865555449,34744.80913128068,1.2604771691241183
1024,100,22308.27504402877,17424.209760559108,1.28030340259821
512,900,108420.34424315837,65527.226447374065,1.6545846684085193
256,800,143272.6076847556,88988.07431158595,1.6100203178135521
1024,100,26246.981851152155,17010.884101954263,1.542952247151976
1024,700,192515.5186556373,122698.14519501191,1.5690173502595353
256,300,88278.38492711121,58817.967607809784,1.500874452441803
1024,600,76039.399010135,56839.82740281852,1.3377837774075372
8192,200,64321.68944037481,48832.439654252754,1.3171918072451478
1024,300,66904.64447839979,51334.02512144949,1.3033196660521413
4096,900,111364.61921289924,68798.33552250691,1.6187109523378957
512,900,105697.15115866579,70503.79592528375,1.4991696513855528
4096,100,43433.41063573451,34460.69141352587,1.2603754844769839
8192,700,32981.98462838077,24919.342184621364,1.3235495698090762
1024,400,102238.51936837871,71121.47502380062,1.4375196708752855
256,700,113505.16415338324,46686.09352875527,2.4312414163218055
256,400,102148.9461473672,59315.77823058138,1.7221209801931312
512,500,184953.5626164043,104189.08387589059,1.7751721748193876
256,900,115654.33850412714,57244.69321120439,2.0203503943574344
8192,500,123388.29078623393,87191.89492611904,1.4151348687946907
8192,300,56878.40823665776,37997.38137569971,1.4969033701104713
1024,800,98489.46260730455,76586.05734526525,1.2859972953470418
4096,800,107434.26325073236,69744.6297416748,1.5403947751770302
4096,800,100204.00165265273,49156.66889863417,2.0384620011433876
8192,500,117926.34961697918,93303.02350633578,1.2639070545122402
4096,700,185908.29953316535,121247.84298185878,1.5332916030595376
4096,800,54686.128803788684,43369.83132383738,1.260925558954884
4096,100,31808.347322668284,25235.008428580157,1.2604849097907742
8192,600,60483.0001108059,37566.49697046091,1.6100250219860683
8192,800,159575.2007633147,84971.24391877686,1.877990640172939
512,300,64364.70862058748,47234.241688785194,1.3626705186603973
256,100,77825.28005940079,56270.53628076332,1.3830555954023525
128,600,142576.95515148854,74899.47399565695,1.9035775225838818
2048,900,201070.19059402967,156586.64072292217,1.2840826628998352
8192,1000,58823.39996263376,45312.78094590863,1.298163536527436
4096,300,52455.00173249119,41796.45799396132,1.2550106934915346
256,500,126435.94668262616,95166.34282014595,1.3285783916439489
256,700,99472.31883557342,47967.297444383694,2.073752830267494
128,500,99459.09985958565,56182.17500713485,1.7702963590668188
2048,700,63095.67689435035,48971.50074361899,1.2884162407984145
128,800,173696.51659129479,93497.3020055607,1.8577703619828974
512,300,43625.73900107912,28600.5958497807,1.5253437106770498
4096,200,73725.07228440448,50831.013653404065,1.4503954768068499
4096,500,302380.3747960412,237564.50729901434,1.2728348112011754
8192,1000,152756.10094614662,112393.23827909636,1.3591218055913707
128,900,214953.02194275198,109443.21737422631,1.964059784607292
4096,300,35185.82979491208,27866.80417099782,1.2626431642108242
4096,400,97602.22411367175,56915.493482307924,1.7148621252666678
128,900,210865.04420488817,109318.34627419793,1.928908105470106
1024,400,62504.5144331113,44207.66491546582,1.4138840979869176
8192,600,41981.62355580539,32734.27780938007,1.282497319790433
128,400,124033.03014491162,81480.70461614145,1.522238065186546
4096,700,87107.83893073579,53915.74341202593,1.6156290058926712
8192,500,73167.8727031231,54509.002824173345,1.3423080392634705
256,900,143345.67112226615,64837.41435415292,2.2108480504680195
8192,1000,190728.39221923906,124535.58998606945,1.5315171529726879
8192,600,40595.07182577689,25325.579367516788,1.6029276660041638
4096,900,59756.54104330564,44998.63267930536,1.3279634843391
8192,700,235799.29438932228,185768.68163866145,1.2693167239458336
128,300,84824.04421675892,38152.527144095155,2.2232876972053237
4096,700,131290.17094062065,86344.15596057125,1.5205449573283667
256,100,23839.435950273557,14891.07425106187,1.6009211658167366
2048,500,48956.054900730516,38078.8838745444,1.2856483677941377
512,600,78848.91355999462,50523.437090590436,1.5606403305185974
512,500,55320.48357538004,33156.78306802833,1.668451473771689
512,400,76446.71925556939,57470.31142497088,1.3301949712830903
8192,1000,193085.4273835303,150569.03775101455,1.2823713976496425
128,600,139183.0954850299,72849.63176490327,1.910553178006372
2048,800,107085.7945909168,41519.7534269463,2.5791529513616567
8192,200,34358.24130614237,26972.824218293383,1.2738095583939664
512,400,152961.75147118783,109009.50865491609,1.4031964124836884
1024,300,56545.808636691174,35788.66352580134,1.5799921837239117
1024,800,150088.8116579507,105506.57662913551,1.422554085756431
1024,100,13262.83455378,10211.848879179503,1.2987691759541233
2048,200,51062.62847950478,40359.96560634527,1.2651801782377354
256,100,58838.88434022093,37681.884279448226,1.5614634317082645
1024,700,126977.02784786497,66874.51640802078,1.8987356420365178
4096,800,70694.21253593847,46857.31231092819,1.5087124943666683
4096,800,162426.778469695,127268.05412448723,1.2762572633570501
8192,1000,111254.76815472526,61631.005637657836,1.8051752848041516
8192,700,151976.48440228507,116555.24523591898,1.3039008591562748
8192,1000,66602.69297929188,51177.51428416821,1.3014053908416465
4096,900,80519.90609600596,60367.665223331875,1.3338250833143919
512,700,157903.49151950813,123260.96281991307,1.281050284754051
1024,200,40056.98078980542,30960.64519433914,1.2938031665157113
4096,700,94919.0633241417,65060.34510421777,1.4589388232124245
2048,700,152409.1186916008,89844.51474818445,1.696365316444437
8192,300,34638.919029080345,27325.43722463806,1.2676437249409522
8192,500,116921.07469459517,68815.17228508745,1.6990595360310168
8192,700,80008.12600878363,46993.19158217273,1.7025471842847846
256,1000,186259.80035490374,111749.61276708746,1.66676014120168
2048,100,61128.09490616909,47958.62701914873,1.274600602760419
4096,700,124881.47567645788,86817.79328982205,1.4384318115477621
1024,800,89731.58809344174,53472.408401124616,1.6780913891201228
1024,400,341069.6169383865,257567.86842644215,1.3241931884674945
256,100,21861.545468182205,13011.59979464646,1.680158152203313
128,900,205905.17173966116,102373.53702350879,2.0113124712334365
512,900,168840.49252892044,114159.9168451615,1.4789822662355636
4096,1000,139277.6803415237,109849.57632880178,1.2678945608732957
8192,300,62026.25790305623,34770.69707161906,1.783865815956966
512,500,190626.35749216107,134723.51647863665,1.4149449366725002
128,800,158865.8886213418,84426.00544789649,1.881717461089473
128,100,41606.4615231769,26068.19735827815,1.5960620886570225
2048,200,43444.75140494344,20752.375075557742,2.09348333608874
4096,500,46253.28801125017,35418.499695506645,1.305907602210437
128,400,112388.27894115022,51327.80354104017,2.189617930003335
1024,700,227750.66176152354,145939.20363147225,1.5605858884679318
128,300,91354.52385896844,46426.00783958498,1.967744549017099
4096,500,168591.63233222987,110169.6014202929,1.5302917516153947
256,500,86248.77528260366,40888.66155932382,2.10935677504309
512,500,150837.49597772924,114576.28797187006,1.3164809110831184
128,800,223435.12784382186,103240.3095790912,2.1642237296145534
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,96497.00114400222,51881.5556249558,1.859948106443935
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,459436.79191164346,303266.1858379448,1.514962146677147
2048,500,42901.80737899115,24114.557614326197,1.7790833265588772
1024,500,94888.52899882384,69563.61906013438,1.3640539448759457
128,200,56204.06478664995,25374.187301930957,2.215009454997318
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88803.61224825415,53333.70966416959,1.66505598068146
512,800,62636.782621829225,36819.879889469856,1.701167489135204
512,800,195773.46308136528,117323.0806231038,1.6686696431905033
1024,600,122349.20288708046,74481.33456651334,1.6426827419132797
128,200,82174.97546757456,60040.30731987671,1.3686634718535167
2048,600,66973.80436843712,50265.19690701414,1.332409072072916
8192,500,53451.087353178154,34006.78819154014,1.571776994996404
512,300,45558.63731518975,24111.71881778852,1.8894811132907987
512,600,155620.33601485193,94447.6501421378,1.647688807298573
4096,300,143453.99896412634,112569.83265804852,1.2743556206563276
2048,200,17027.639265871087,12653.47289062971,1.3456889988266054
512,800,94370.53332600862,66646.61187663602,1.4159839588048384
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,103046.63028663602,71456.619906994,1.4420865473452105
8192,400,97538.56034292252,56844.504840111076,1.715883718527821
256,100,78335.83478644218,47410.329663996534,1.6522946653528654
