P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48432.123542955276,25339.817846041748,1.9113051181826355
256,400,84621.58429605288,48679.56019676214,1.7383391294829607
8192,800,109538.17422305941,62137.90128877687,1.7628238474614175
128,1000,222195.10976262012,125295.95783362567,1.7733621547285832
2048,600,162805.8328018181,95460.11175339336,1.7054854620577244
256,900,138919.00049465295,77030.62312975689,1.8034256358103977
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,47959.373385587605,25775.82693292296,1.8606337445698022
2048,400,51271.60290349275,34397.99854935305,1.4905402949514648
8192,1000,108305.21889889397,71441.52524391812,1.5159981331461578
1024,500,122254.90869578936,69330.81468246617,1.7633560092393916
256,600,142523.20636446553,65997.13135384436,2.15953638348803
8192,900,77782.73530603197,50985.945546331204,1.5255720860437978
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,149025.66138073016,62174.13220982782,2.3969077827703686
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69761.84904702152,45736.33575987692,1.525304725181361
1024,600,116648.02407076857,69645.19944005155,1.6748896551179469
4096,1000,79741.50494816912,51207.743830232605,1.5572157448008954
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,94805.4016545052,58281.74602729851,1.626674012307377
128,200,66457.40329185879,36920.89002320384,1.7999946168711534
2048,800,129552.9252052858,69914.3129245496,1.8530243634818702
512,100,51506.5002109001,34744.80913128068,1.482422885567931
1024,100,26610.182212396267,17424.209760559108,1.527195929001626
512,900,106387.97971627153,65527.226447374065,1.6235690946222692
256,800,154846.14100041322,88988.07431158595,1.7400774451892231
1024,100,31679.06443013303,17010.884101954263,1.8622820683666665
1024,700,225230.20363880388,122698.14519501191,1.835644730251067
256,300,97088.67250065511,58817.967607809784,1.6506635038468038
1024,600,87447.10218392403,56839.82740281852,1.5384828944710656
8192,200,77967.39938065266,48832.439654252754,1.5966312544014494
1024,300,78994.03812612999,51334.02512144949,1.5388241607635593
4096,900,133300.8543692221,68798.33552250691,1.9375592935037451
512,900,107019.87842314132,70503.79592528375,1.517930730092255
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38224.00981607393,24919.342184621364,1.5339092634501148
1024,400,122819.42529410725,71121.47502380062,1.726896485948949
256,700,111592.18496419486,46686.09352875527,2.39026606275083
256,400,117794.10768212358,59315.77823058138,1.9858815174643123
512,500,212546.28734029905,104189.08387589059,2.040005338692515
256,900,118043.29127285827,57244.69321120439,2.0620826953747025
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115960.90314498145,76586.05734526525,1.5141255101069706
4096,800,129289.04311517614,69744.6297416748,1.8537490785175323
4096,800,119932.86453248539,49156.66889863417,2.439808620470167
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223211.00236099216,121247.84298185878,1.8409482335647753
4096,800,65887.95035712057,43369.83132383738,1.519211588930173
4096,100,38104.8929938872,25235.008428580157,1.5100011993945337
8192,600,71611.6086740082,37566.49697046091,1.906262612942523
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,71195.51291696753,47234.241688785194,1.507286035966392
256,100,86087.8852439075,56270.53628076332,1.529892745545728
128,600,135503.11552463585,74899.47399565695,1.8091330725833001
2048,900,241328.44015355755,156586.64072292217,1.5411815403881406
8192,1000,69255.42581620615,45312.78094590863,1.5283861279421065
