P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40320.6517281604,25339.817846041748,1.5911973784949194
256,400,87314.1457149816,48679.56019676214,1.7936510798795011
8192,800,91591.76287725473,62137.90128877687,1.4740079883225428
128,1000,327862.28684861463,125295.95783362567,2.616702825193825
2048,600,135799.21429286528,95460.11175339336,1.4225754799416308
256,900,183019.79266050018,77030.62312975689,2.3759355075215502
256,100,32665.803554489146,26193.65899088914,1.247088219551579
4096,300,26385.736853645303,20887.76340872541,1.2632150382660519
256,200,44663.15453213938,25775.82693292296,1.7327535077096599
2048,400,43285.25225124259,34397.99854935305,1.2583654304519614
8192,1000,90617.98099354243,71441.52524391812,1.2684217013025882
1024,500,101951.11128222123,69330.81468246617,1.4705021388996424
256,600,145223.23265031996,65997.13135384436,2.2004476508487008
8192,900,64879.591094021205,50985.945546331204,1.2724995172456843
8192,700,93228.2573721176,54661.38833726035,1.7055596319087243
256,1000,202453.3008017236,62174.13220982782,3.2562304226213548
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57925.74945936674,45736.33575987692,1.2665148726274487
1024,600,99828.67571286738,69645.19944005155,1.4333891856939376
4096,1000,66595.88889322079,51207.743830232605,1.3005042579888701
2048,200,41764.79821543253,33208.183834406,1.2576658339310105
512,800,94558.33041624282,58281.74602729851,1.622434756363558
128,200,83714.81503196075,36920.89002320384,2.2674105358605416
2048,800,107752.51109501807,69914.3129245496,1.5412081816680778
512,100,43443.330374385165,34744.80913128068,1.2503545554168327
1024,100,22174.06556732709,17424.209760559108,1.2726009312353208
512,900,110264.73584048935,65527.226447374065,1.682731618879744
256,800,165440.51851985758,88988.07431158595,1.8591313476520277
1024,100,25942.88579126005,17010.884101954263,1.5250756889396273
1024,700,188143.63212179707,122698.14519501191,1.5333861145396168
256,300,96905.2655163883,58817.967607809784,1.6475452902850953
1024,600,75067.09238369051,56839.82740281852,1.3206776975534615
8192,200,64298.383792678076,48832.439654252754,1.3167145497527566
1024,300,66014.21823988632,51334.02512144949,1.285973934124695
4096,900,111068.00963441536,68798.33552250691,1.6143996623011354
512,900,96718.38057252052,70503.79592528375,1.3718180603356112
