P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,32163.59199897497,24919.342184621364,1.2907079071623446
1024,400,102943.12790054147,71121.47502380062,1.447426784471101
256,700,110713.95120945589,46686.09352875527,2.371454599028811
256,400,102557.90976278974,59315.77823058138,1.7290156653447406
512,500,181618.57287074183,104189.08387589059,1.7431631617673573
256,900,141075.94747448442,57244.69321120439,2.464437130512421
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97253.51800864145,76586.05734526525,1.2698593109474634
4096,800,107719.1092986167,69744.6297416748,1.5444789039327405
4096,800,100286.64961104421,49156.66889863417,2.0401433184548172
8192,500,118430.50833298906,93303.02350633578,1.2693105098030075
4096,700,186635.600005829,121247.84298185878,1.5392900641849243
4096,800,55184.88251068881,43369.83132383738,1.2724255738656174
4096,100,31774.986681783168,25235.008428580157,1.2591629113860765
8192,600,60615.263625286025,37566.49697046091,1.6135458058000112
8192,800,160767.43393170234,84971.24391877686,1.8920216595319974
512,300,61537.2431550384,47234.241688785194,1.3028100156765967
256,100,74955.67641265059,56270.53628076332,1.332059037764582
128,600,159816.4542346463,74899.47399565695,2.133746015945496
2048,900,201636.07735321787,156586.64072292217,1.287696552032239
8192,1000,58256.92495534125,45312.78094590863,1.2856620966363659
4096,300,52990.3397285838,41796.45799396132,1.2678189079141529
256,500,120110.37296060979,95166.34282014595,1.2621097900925473
256,700,103496.87732198958,47967.297444383694,2.1576549615285368
128,500,107116.03925593337,56182.17500713485,1.9065840587754066
2048,700,63376.3731785268,48971.50074361899,1.2941480701259656
128,800,183806.60694847634,93497.3020055607,1.9659027908371574
512,300,39026.70364413538,28600.5958497807,1.3645416287519276
4096,200,73878.4564378922,50831.013653404065,1.4534130076893457
4096,500,304034.8208509545,237564.50729901434,1.2797990083100934
8192,1000,153533.06669276327,112393.23827909636,1.3660347280991045
128,900,228751.60553247388,109443.21737422631,2.090139626928991
4096,300,35134.58707877524,27866.80417099782,1.2608043198344687
4096,400,98241.3897810167,56915.493482307924,1.7260922074154528
128,900,225536.34432974597,109318.34627419793,2.0631152228011578
1024,400,55605.97803268754,44207.66491546582,1.2578356748545223
8192,600,41533.699713569134,32734.27780938007,1.2688136868462567
128,400,122939.50675177034,81480.70461614145,1.5088174228603302
4096,700,87512.29278794488,53915.74341202593,1.6231305969236665
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,148831.94633668163,64837.41435415292,2.295463935741428
8192,1000,192672.32492471611,124535.58998606945,1.5471266081147441
8192,600,40909.85500958953,25325.579367516788,1.6153571223749188
4096,900,59022.034889855204,44998.63267930536,1.3116406294051492
8192,700,237095.5088515001,185768.68163866145,1.2762942965417305
128,300,77680.54128079496,38152.527144095155,2.0360523167288416
4096,700,132259.5038488246,86344.15596057125,1.5317713443075454
256,100,19804.996885007724,14891.07425106187,1.3299911444330785
2048,500,48594.207352731566,38078.8838745444,1.2761457902188311
512,600,76970.13287019933,50523.437090590436,1.5234540107037644
512,500,47200.917219917974,33156.78306802833,1.4235674529424358
512,400,75396.6035998587,57470.31142497088,1.3119226558967076
8192,1000,194630.83516705115,150569.03775101455,1.292635179676837
128,600,143721.87390758639,72849.63176490327,1.9728565598162322
2048,800,107246.25346730792,41519.7534269463,2.5830175907958344
8192,200,34437.41104550855,26972.824218293383,1.2767447252391377
512,400,148480.42396115867,109009.50865491609,1.3620869022645807
1024,300,56264.22332819438,35788.66352580134,1.5721241808214343
1024,800,149706.874114943,105506.57662913551,1.4189340503500105
1024,100,13084.884636571369,10211.848879179503,1.281343348436107
2048,200,51264.80599697263,40359.96560634527,1.270189536259489
256,100,57173.40935721677,37681.884279448226,1.5172651381555051
1024,700,127588.02316333319,66874.51640802078,1.9078720866537822
4096,800,70554.04051213857,46857.31231092819,1.5057210290672982
4096,800,163391.81102425413,127268.05412448723,1.2838399404176672
8192,1000,112161.36924066271,61631.005637657836,1.8198854307210877
8192,700,152925.8475897947,116555.24523591898,1.3120460368836953
8192,1000,67301.73384446683,51177.51428416821,1.3150645314809017
4096,900,79033.26252420979,60367.665223331875,1.3091985955034704
512,700,158247.36973678783,123260.96281991307,1.2838401235595625
1024,200,40150.70374055028,30960.64519433914,1.2968303305220348
4096,700,95535.41152760669,65060.34510421777,1.4684123082128142
2048,700,152911.27511496074,89844.51474818445,1.7019544881903959
8192,300,35003.13260179682,27325.43722463806,1.2809724621802627
8192,500,117461.36924962193,68815.17228508745,1.7069109231174058
8192,700,80124.93944070123,46993.19158217273,1.705032936539201
256,1000,166382.88296673808,111749.61276708746,1.4888900180219795
2048,100,61431.70109246209,47958.62701914873,1.2809311882079921
4096,700,125294.91866616526,86817.79328982205,1.4431940034215778
1024,800,89361.78036450154,53472.408401124616,1.671175528398719
1024,400,336881.29909185716,257567.86842644215,1.3079321623072167
256,100,16345.862317828536,13011.59979464646,1.2562530800058835
128,900,211993.69548657507,102373.53702350879,2.0707860805658536
512,900,164311.10131179015,114159.9168451615,1.4393064207873434
4096,1000,139203.30114726987,109849.57632880178,1.2672174604534343
8192,300,62392.900046994255,34770.69707161906,1.7944103886810283
512,500,188410.30515120484,134723.51647863665,1.3984960463905454
128,800,173990.00230546994,84426.00544789649,2.0608579238401594
128,100,36295.74846356189,26068.19735827815,1.3923382566395948
2048,200,43482.78753323255,20752.375075557742,2.0953161927208424
4096,500,44971.027570530896,35418.499695506645,1.2697044752642679
128,400,110457.5991033227,51327.80354104017,2.1520032318352396
1024,700,229020.15799325643,145939.20363147225,1.5692846904357611
128,300,95158.20168325657,46426.00783958498,2.0496744413617285
4096,500,170342.5308102302,110169.6014202929,1.5461845065625666
256,500,92236.22801359926,40888.66155932382,2.2557898570433075
512,500,149160.72963728447,114576.28797187006,1.3018464141018893
128,800,241092.6164679625,103240.3095790912,2.335256620702636
128,400,250412.12969923465,142772.5734921948,1.7539232050960012
2048,600,96625.51759795606,51881.5556249558,1.862425219020953
4096,100,39720.5517658946,31218.56877485844,1.2723373724257065
256,900,429199.81283962005,303266.1858379448,1.415257726982361
2048,500,41236.999814407674,24114.557614326197,1.7100458765998352
1024,500,94844.32435981733,69563.61906013438,1.363418488589977
128,200,55416.12793994795,25374.187301930957,2.183956762064684
8192,200,127101.96417501615,99756.89480744647,1.2741170865467684
2048,800,89001.21360163447,53333.70966416959,1.6687609799141137
512,800,65565.98550971202,36819.879889469856,1.7807224169805964
512,800,198002.66954833496,117323.0806231038,1.6876702222336921
1024,600,123352.15031085025,74481.33456651334,1.6561484971874971
128,200,79506.18597481803,60040.30731987671,1.3242135079561297
2048,600,62993.20877009078,50265.19690701414,1.2532171889552577
8192,500,53714.33187926945,34006.78819154014,1.579517935558288
512,300,45980.68699943415,24111.71881778852,1.906985036898809
512,600,155067.81867788953,94447.6501421378,1.6418388222949132
4096,300,144415.12364051346,112569.83265804852,1.2828936512609097
2048,200,16530.814324654923,12653.47289062971,1.3064250793073975
512,800,92825.9732964473,66646.61187663602,1.3928085867030977
128,500,362492.01691670524,253115.47456998134,1.432121119945527
4096,600,103721.69790885814,71456.619906994,1.451533784327603
8192,400,98220.6729738882,56844.504840111076,1.7278833415852175
256,100,71251.03341492661,47410.329663996534,1.5028588478479774
2048,1000,76914.40982207572,41036.23401408571,1.8743047862451216
2048,500,174247.44870264592,102237.81420332319,1.7043346442845029
2048,1000,259937.1227322734,186143.3911687721,1.3964348726009517
1024,600,44366.312484476715,25425.24871719152,1.7449706383591055
1024,800,208799.0218484408,163828.9339260643,1.274494174165056
128,200,99917.35843762873,50493.626094343745,1.9788113107769338
512,100,22409.325420462013,16101.63022849706,1.3917426435989966
4096,900,123775.68729256337,97276.29608484646,1.2724136534208044
8192,900,239649.67856133572,174543.99859779057,1.373004402824362
8192,300,44779.7589088426,29182.503094384378,1.5344728573834923
4096,1000,165916.601224885,111109.49416957432,1.493271141813179
128,200,64191.62391233267,31673.672766490905,2.0266555250972997
4096,200,44515.20531130201,34702.92658399461,1.2827507560077926
8192,600,165299.3096127252,88619.85145344147,1.8652627701544848
4096,800,98717.30388400459,73651.67654654282,1.3403266363070774
2048,500,58021.23907672379,34737.72064133729,1.6702661546445712
128,300,88729.26535471444,45007.6355113429,1.9714269444870691
128,100,38586.776324065715,21221.25277948328,1.8183081237018879
128,400,96317.18362834665,50394.41325747465,1.9112670909817688
4096,1000,63670.47651703762,48747.66573635519,1.306123597002374
2048,800,84674.57381892309,65485.35111688879,1.2930307675648296
2048,100,27840.4773743534,22142.388512887606,1.2573384916514005
128,900,222438.12942808235,107296.26736457921,2.0731208539833506
8192,700,69659.44234932798,55097.75917161366,1.2642881198191538
1024,700,113454.80698592727,77611.39331459909,1.461831854068594
512,700,62112.861627313825,30043.338927871162,2.0674420302096252
8192,1000,765304.7082861903,594123.6410518169,1.2881236419599802
8192,1000,117101.81104471647,92756.94828493604,1.2624586428285298
1024,100,26858.351746851025,20880.261588422458,1.2863034130637165
8192,1000,275879.60134081455,217060.7610016852,1.270978688491158
4096,900,99715.6732129968,79036.30171917535,1.2616439666837844
8192,600,188992.39037693827,147931.95047990262,1.277563026539111
8192,1000,52848.627126551655,40918.42390527257,1.291560673228712
2048,100,49817.25390949464,36009.56108391144,1.3834451853886185
512,800,86706.32703842968,41133.52440023117,2.1079236049596175
2048,200,29902.93371549503,22527.539467295755,1.3273945767093858
2048,600,97145.1444288314,52514.09455749124,1.8498870683656004
1024,100,31840.80292373599,21207.98779051644,1.5013589803165683
256,700,115838.91812532785,61572.56259002922,1.881339889921786
128,1000,243783.84086133214,118514.74706755942,2.0569916140677664
1024,800,91446.61540388748,58330.64729665371,1.5677284522288089
1024,800,87891.45781806321,69119.67131146269,1.2715838508839588
1024,1000,103668.16330706586,80146.5687229894,1.2934822408352147
8192,600,126749.59743607142,84911.06049106766,1.4927336521654329
4096,200,42362.961109403645,33587.36450215761,1.261276725260248
1024,700,97164.61801647893,65373.77817459692,1.486293445622443
8192,800,151217.7105754766,113903.40354683883,1.3275960670770788
128,1000,238348.88592579597,114759.30901984677,2.0769459833936024
2048,1000,116550.78981182787,70808.53547371653,1.645999158605539
1024,1000,139176.65728889135,85399.97673139501,1.6297036909815314
2048,900,89929.579167545,62122.524010291076,1.4476163130887514
512,600,76086.08687915895,41819.19699061202,1.8194057359886535
1024,700,48219.707706866066,36022.205004696705,1.3386106625227137
1024,100,42266.66323491554,33212.05639475801,1.2726301175854517
4096,100,69852.96050808264,54461.868961599546,1.282603073305016
128,700,176740.5706250811,87030.90404794872,2.0307794404583897
128,300,73190.00012432854,36061.13127075538,2.029609098361362
2048,1000,56200.37904270371,43331.913764574194,1.2969743120058101
256,500,78738.44750115664,35358.4879143905,2.226861275623469
128,500,129614.9067920263,59540.26409032341,2.1769286510956465
2048,400,61597.157594831224,42668.98421079895,1.443604968201746
128,900,234820.86488637296,109433.5624577617,2.1457847082060155
128,300,72640.50566745736,39356.74427840015,1.8456939718797847
4096,200,38745.22959765687,29955.14266930692,1.2934416646046083
128,500,173408.78344735003,103230.19362385968,1.6798261958046925
256,200,47902.565544061035,30740.577879803866,1.5582844841551386
1024,300,62878.93068690298,50052.420972495536,1.2562615247213673
2048,200,54036.41331472488,41622.292262618,1.2982565442042293
4096,500,178141.40708327875,139026.15742020504,1.281351728256779
8192,100,24206.156490247784,18587.00120410456,1.3023163997483547
4096,700,126840.40216585953,66401.40119224958,1.9102067108286327
1024,500,65671.90803339651,51556.79794042655,1.2737778655160052
2048,1000,61963.813685286936,48061.693636227064,1.289255725241047
8192,1000,197991.8050793562,152180.5493602882,1.3010322666835015
2048,1000,80055.8267813277,63377.48507506607,1.263158780858965
8192,400,85751.28237038397,66043.58447489416,1.2984044256862148
128,700,161410.88022966782,80058.73659126465,2.016155726435479
128,1000,739380.8961654252,433656.1726002424,1.7049933631338143
2048,900,88778.8194181099,61913.30626049231,1.4339214747244216
4096,200,38932.19472866417,27777.016549631757,1.4015974199065055
2048,300,126014.21394909505,88389.16350127902,1.4256749239093272
128,100,71825.34131967518,54856.11162168177,1.3093407315309304
128,1000,285630.42999574385,133265.43601557915,2.1433196673918715
4096,300,52077.335071665184,40904.58886479182,1.2731416331748096
256,200,41008.038968272405,24965.579774245634,1.6425830819509384
4096,400,80965.95570959218,63220.3046379777,1.2806954375375519
2048,200,43339.31067252247,33705.039523403946,1.2858406720582163
256,1000,360501.5748046931,275889.8750121948,1.306686498693576
4096,600,53424.88384738685,41495.82519943877,1.2874761157445165
256,500,152078.74291273253,68455.21386786921,2.221580129838929
256,400,106909.53298714898,59074.844564556515,1.8097302460156133
512,500,179690.23268666977,140795.03198073205,1.2762540706071261
2048,900,111543.95699674397,68899.88456665813,1.6189280678522655
8192,300,172704.72594702235,134426.74428370426,1.2847497487741977
512,900,261292.339118512,203255.11762460766,1.28553879563856
2048,600,59183.65747814306,44565.37639963274,1.3280187952957756
256,700,143554.6169972745,91529.91776736967,1.5683901012795578
128,300,79925.3099368788,48504.48423274269,1.647792182540633
128,300,79799.71049318986,35017.52520551622,2.2788506619142583
1024,700,97673.66679272146,74644.65643978806,1.3085151898516634
256,800,126178.5466443752,54094.28604752221,2.3325670022435725
1024,1000,62745.43923077398,38617.14510172746,1.6248078169809397
4096,900,81419.12781232395,62100.064781262285,1.311095698516741
512,600,79411.09905458575,43441.5061252218,1.82800059522983
2048,700,206493.06626386923,161072.35282367095,1.2819895074725904
256,400,101137.16057258431,57659.06193290379,1.7540549079739582
2048,500,118440.72370019088,93483.34473025288,1.266971395192938
128,800,195320.94897073216,97648.19890207484,2.00025142467407
512,200,35898.280980053685,21008.09746191717,1.7087830559206507
128,900,210169.81439513355,120641.51190463375,1.7421019604037398
512,300,56527.326154218244,43175.05575649103,1.3092589034055806
8192,400,55723.87288079636,41606.18644279763,1.3393170017494507
8192,500,62671.82920038768,42838.649147952376,1.462973983701895
128,400,114018.12604951118,52214.952048342944,2.1836298143862716
512,400,185932.39825657543,143530.23617059793,1.2954232029241484
8192,700,62154.20217545415,49093.90452489389,1.2660268678352484
8192,400,92968.74808874422,67983.31925252365,1.3675229322565488
1024,600,75493.71496083186,52102.623525388204,1.4489426799025926
512,700,67271.29986108966,36260.498303880806,1.855222708119538
4096,400,74032.6381266837,53677.90002828974,1.3792014607066678
8192,300,60889.37761094969,46505.060024839695,1.309306505107765
512,200,35439.0600268318,28346.010005815035,1.2502309855800398
2048,500,270559.7367650713,209404.91397304146,1.2920410110333076
128,400,110155.27191031886,59222.677498968354,1.8600184348679227
2048,400,40494.592008282154,32065.95222422041,1.2628532508601236
4096,400,57628.3082562165,45558.52739847821,1.2649291262680598
8192,800,90919.57411636648,58003.614134907264,1.5674811901358747
1024,900,125426.31087243873,97683.68369178884,1.2840047194389526
512,700,136443.42801628285,87044.25929154124,1.5675178251478568
256,1000,221127.58069156256,117962.59942855392,1.8745566964679536
256,700,134139.04832446875,78794.09054059889,1.7023998551687478
256,500,198666.34270762408,106790.77677264703,1.8603324061456745
8192,700,102788.62733198112,62218.1646853655,1.6520678141468597
128,500,114675.30332416354,58507.64553511288,1.9600054364748296
2048,900,125008.71767505215,89687.53677484854,1.3938248520401875
128,200,74878.04633058442,45955.61932718424,1.6293556136733778
4096,400,82641.16765059714,64357.49024554013,1.2840955626967452
2048,400,40314.82285187776,25170.327772017878,1.6016804873195247
2048,100,36317.31561328031,28552.74869818188,1.2719376336469086
256,300,66163.67018174118,36433.16718973165,1.816028506036357
1024,800,70155.12828845969,55808.93110346344,1.2570591642115494
128,900,308011.2520209423,149366.22570343033,2.062121142650447
1024,900,121856.3571372937,95026.63949624964,1.2823389081553591
2048,400,99021.48897552922,58389.33677677682,1.6958830917037067
8192,900,83674.89806777322,63752.69376969122,1.3124919610464092
256,500,137894.97128256864,89207.63682998554,1.5457754087284346
512,100,7167.116543825675,4328.569975217943,1.6557700545120129
2048,400,31574.37871320988,24300.177747967304,1.299347644313057
128,700,523743.15222645935,353412.1924421842,1.48196118704122
2048,400,124198.95523938125,88732.91687839403,1.3996942691469552
4096,1000,497765.1390316182,386071.47327980405,1.2893082589162566
4096,800,151286.89910031,114000.34180152354,1.3270740833716355
128,1000,369315.55577264674,249927.3451774492,1.4776916687945112
128,1000,332938.90276574873,147764.26282835662,2.253176081908868
128,600,146673.6734984513,67837.41368004146,2.162135399062308
1024,400,70653.59301319666,55996.63409946781,1.2617471415816428
512,600,222775.66796780901,122850.25813623035,1.8133919402983265
128,700,405311.5693242976,188608.66401977988,2.1489552000739027
256,1000,519980.0084994394,371124.7677284433,1.4010921763106776
4096,700,227986.3616503935,145036.31470502613,1.571926052548085
8192,700,72339.86303026631,56419.31919593585,1.2821824875100103
512,400,117869.65771158833,77408.52936214146,1.5226959959432502
256,400,156034.4696219075,115642.38356796416,1.349284447515772
8192,600,219855.61094979226,160143.11588582143,1.3728695719055732
8192,900,371312.1582254207,287479.8079991563,1.2916112641431512
4096,800,108265.65328427976,69412.80529335505,1.5597360289174789
512,500,134688.55797695142,86030.55730520321,1.5655897415511142
8192,800,191713.65736001183,148603.37174093782,1.2901030112171932
2048,200,28445.255794117624,22033.946928467336,1.2909741448712952
1024,200,35857.87016482303,26475.276122665215,1.3543907908150379
8192,500,63138.67899244901,40311.48463667873,1.5662702468417697
256,500,102243.878643583,39414.57005197484,2.594063020572265
1024,100,50244.8869704247,40032.659209295554,1.2550974120339693
1024,300,41905.00580690762,30793.876435997583,1.3608226912907038
512,900,536787.5822320922,337507.04085377266,1.5904485455302226
256,100,49529.81414751143,38444.170849535076,1.2883569356031623
128,700,196512.70203183522,97654.43951026569,2.0123273761780927
128,1000,393040.97233809135,252421.36691300521,1.5570828141246436
2048,700,51115.396217048255,40157.168139067406,1.2728834872028738
2048,800,201161.039323824,129250.2100774949,1.5563691478970387
8192,1000,287005.1552751317,129989.63690302538,2.207907969534854
2048,700,67115.43451587255,46085.28628063976,1.4563310751107879
256,1000,161145.00119228387,94456.4510313677,1.7060243046689296
4096,700,76664.48966543839,46743.51996066081,1.6401094682205999
128,200,35315.502799136295,18473.245593016192,1.9117107831061
8192,800,121632.33909136192,89339.93559589019,1.3614554149841724
2048,1000,91135.25370624069,71564.52841553609,1.2734696325680805
1024,700,56132.21992475925,28750.615749685116,1.952383225927049
512,900,154364.753925948,91945.85782138453,1.6788657758332017
128,300,77010.54374833472,38162.0954646318,2.017985197372278
4096,900,76714.64660786875,59871.38519149271,1.2813240642838735
4096,200,63882.60095615767,49379.87132482686,1.2936971936587294
256,900,355241.01791014656,272591.03824391356,1.3032013825497744
1024,500,149685.32212964154,98724.72664549941,1.5161887727188281
256,900,291746.5256802115,198702.34125964408,1.4682591248332937
1024,700,186165.1359523608,141625.82650183098,1.3144857866015986
128,700,176757.9048987165,83003.72790694215,2.129517665723217
1024,900,65975.97187983597,51222.124598523835,1.2880366130251717
256,300,54008.92617641606,37117.846473465084,1.455066263475876
1024,700,244672.85754029645,123706.87813287329,1.9778436028229074
1024,800,154275.43791603396,107601.71209980687,1.4337637841016366
256,300,43598.62065624467,29689.086327454082,1.468506648381704
1024,800,59179.53881588357,37267.751414926155,1.587955714231299
2048,700,41105.01912128637,32457.00781780014,1.2664451187870582
1024,200,43639.81185723992,20902.52376236325,2.087777167645998
8192,900,107026.84002770852,83647.85040139803,1.2794930116449204
256,300,144936.99239392168,111027.59974134572,1.305414083809545
512,100,31480.23425667371,24814.720098888934,1.2686112972953993
2048,700,85378.427542475,67540.68283769223,1.2641037069117118
1024,800,161379.5083699125,85500.40690778324,1.8874706472914093
128,700,218301.70651569686,100907.3115413787,2.163388392586187
128,100,56875.885409120485,21494.514216197193,2.6460651697939586
1024,900,445373.07004844875,320958.5163021913,1.3876343746215405
2048,300,47930.54862294328,36890.090878800176,1.2992797654095176
2048,900,239852.39295712128,174891.5757525379,1.371434798531974
512,800,114818.82533380442,77715.89252368681,1.4774175732307149
512,400,60149.72267565583,47801.488008989734,1.2583232276021166
1024,500,64054.257426836644,50519.457310624246,1.2679126189537675
2048,400,76150.14720378781,59432.502626653106,1.2812879121404777
512,800,101910.17532012715,49553.02954471504,2.0565881895912486
2048,300,66002.63977736318,51222.569372482954,1.2885460566689213
512,400,73231.09150444235,50033.43716073569,1.463643028744611
1024,1000,546340.6770025021,416251.7463152748,1.312524648458042
1024,700,125861.51544704387,87211.33334309078,1.443178433609112
2048,200,34446.454168745666,27018.322017385482,1.2749294403471985
128,600,200144.28028987482,133081.68265043938,1.5039205719662128
256,200,87755.69275418705,62099.829092908214,1.4131390381589428
256,300,72789.70513269726,36491.496829709686,1.9947031899616476
8192,400,131305.83647014658,88650.28112064465,1.4811666112085053
2048,900,89546.92617296446,69964.953848744,1.2798825875959896
2048,800,93828.23947375434,68517.72669542223,1.3694009419028659
8192,1000,96424.0573513764,75865.77577617505,1.2709822889817135
4096,100,31476.650940998563,24532.76614188892,1.283045326358579
128,800,257710.09425380282,158452.73359865765,1.6264162088017524
256,400,71509.21428149266,33653.485663164014,2.124867985361893
256,500,76057.5180052577,33156.859648941274,2.2938697696507058
8192,300,76794.51549617565,58071.471110720566,1.322413812278963
8192,300,138393.4664624387,107726.9139262276,1.2846693682992891
4096,800,119904.71565350135,68343.28498088372,1.7544476489100556
256,400,47736.580181060184,35858.20505265218,1.3312596129941938
8192,900,94777.86355617322,73377.520108252,1.2916471341134155
128,300,80465.05789826749,39983.32086521501,2.0124656020823695
1024,500,151448.8698749613,86515.89874078294,1.7505322383430255
256,200,45280.134078499774,32046.193337824792,1.412964516601561
1024,200,55709.42839145783,43107.91686212757,1.2923247618212168
128,200,46335.4597935474,29191.23879186256,1.5873070726434542
8192,400,64577.29622944893,36397.930118433396,1.7742024345704306
512,600,86999.6721771628,67269.34945411752,1.2933033080170155
2048,900,124961.05109978814,82904.71088729052,1.5072852888863393
2048,900,253779.73692712473,142980.70076232674,1.7749230181000195
1024,500,54211.68090003524,38170.92417670181,1.4202349581340277
256,1000,317634.6902601161,242654.66336819905,1.3089989116679122
256,600,91741.6579796973,46790.70387729099,1.9606812972997918
8192,600,91740.34192549741,59744.38146305444,1.535547605965744
8192,700,128658.77827980618,99429.23676280367,1.2939733067320218
512,200,20953.64128695339,16533.01353799436,1.2673818501872043
128,300,77099.28369931827,34381.62665711036,2.242455962547473
256,800,113661.13929139914,47446.796352278296,2.3955492895136508
2048,700,55707.13332060534,43772.72282483471,1.2726449196118905
1024,700,85782.30736487356,52547.236199896965,1.6324799089060704
8192,300,37752.667395107295,30204.690107881754,1.249894213788207
2048,1000,117303.62523915553,92921.41629265525,1.2623960107292027
512,700,64753.70617128819,41116.05978836402,1.574900574242615
8192,800,90703.78800337441,58069.36721056455,1.5619902947189803
512,800,81273.91899487839,54194.28811204028,1.499676844667729
1024,600,110437.64182922269,84863.75272313808,1.3013523239953528
256,200,37184.71611929726,21539.986782643522,1.7263109998405357
8192,700,69825.82550311674,46499.807562268594,1.5016368704238596
256,800,174954.95025967257,108262.39433710498,1.616026980845277
1024,100,48166.15942181686,37728.19861438061,1.276662050953519
1024,300,48203.67252761595,36974.25329648651,1.3037091551540954
8192,800,70252.05114978185,46833.72399498413,1.5000312842366712
4096,200,166073.92465924274,128455.07587072687,1.292856070758732
2048,700,86127.82085305007,55893.73009184422,1.5409209711272693
1024,200,36689.149281555125,28381.741463708036,1.2927025400632952
128,600,157378.50354709508,72848.77070877024,2.1603453567700126
512,600,172129.86355926841,90169.60742991473,1.9089565593712732
2048,900,240058.66435182578,133610.9631108938,1.7966988543640916
512,900,178415.41024364615,127345.81108039568,1.4010308523694535
8192,1000,119511.15235280478,78832.83726044853,1.5160072440113113
256,300,56808.15893089115,37479.227802604495,1.5157238358828582
512,400,57003.593929200746,42004.26775017883,1.3570905287108133
8192,800,240044.01787374975,161412.785793903,1.4871437643127332
128,800,209035.65295078073,97364.40382177394,2.1469412305283724
128,100,27182.600311654372,15273.252584890693,1.7797519002956312
4096,1000,221729.88572391187,136115.48474894473,1.6289835512313442
512,300,62755.58193983682,37371.90252391701,1.679218281693712
4096,500,124110.6489482674,87256.9188585018,1.4223588292124847
512,1000,575929.8699685042,423127.3894128863,1.3611264228667403
4096,400,40539.676830416836,31579.073678484558,1.28375129819078
512,200,32600.468602651225,23096.097696600515,1.4115141454155542
4096,600,72483.47482883072,56298.14497213727,1.2874931290312281
2048,900,51896.45022202445,40795.631939715175,1.272108011434
4096,700,160560.29574495126,98922.61063555247,1.6230899560109913
256,400,191563.70107172604,125668.96183340531,1.5243517434772393
2048,400,54102.18635958661,36833.20774008487,1.4688426471395333
2048,100,13084.242083540825,10180.220731062058,1.2852611381615695
128,1000,268861.7280885102,156757.56450499504,1.7151435653999525
256,600,76032.75829408145,33581.57191906532,2.264121479403269
2048,500,63981.787743114706,50410.2817682419,1.2692209902191571
512,400,122770.9888741268,87582.77383884622,1.4017709589790737
1024,1000,292191.77013651794,131384.11220466706,2.223950561703751
4096,800,134869.32817090937,105636.5648009827,1.2767295909801748
4096,300,34384.19559685527,24372.895781103678,1.410755451697839
2048,300,38968.97340115967,30249.996951988345,1.2882306554612137
512,400,74128.403703547,57457.86312448981,1.2901350602429875
256,200,56353.41854340554,33787.86890678461,1.6678595119116777
8192,400,59800.68806323561,47486.545457664375,1.25931856038148
4096,1000,140186.93865541616,107671.69029516692,1.3019851204259283
512,100,24886.605883847442,19624.09282959512,1.2681659274621815
4096,200,42319.24404651216,25588.8552799911,1.6538154436163148
512,200,103496.38255387929,68968.2753748046,1.5006375321324688
512,1000,204795.62261851813,125472.49587679592,1.6321953364154902
