P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48484.13996882462,25339.817846041748,1.9133578727124974
256,400,85897.69108991622,48679.56019676214,1.764553556825881
8192,800,109622.3644326686,62137.90128877687,1.7641787404955083
128,1000,204396.1090971089,125295.95783362567,1.6313064893004485
2048,600,162939.12601821788,95460.11175339336,1.7068817857572414
256,900,143703.842508966,77030.62312975689,1.8655417374321261
256,100,39729.69811422713,26193.65899088914,1.5167677844491367
4096,300,32241.25648535871,20887.76340872541,1.5435475715839748
256,200,51787.381055274265,25775.82693292296,2.0091452813537964
2048,400,51289.548064847695,34397.99854935305,1.4910619869716908
8192,1000,108699.94109279319,71441.52524391812,1.5215232418634135
1024,500,122409.25903711509,69330.81468246617,1.7655822969591113
256,600,147224.7596020239,65997.13135384436,2.2307751349475584
8192,900,78198.0232292643,50985.945546331204,1.533717231118237
8192,700,112138.74997463934,54661.38833726035,2.0515166808926275
256,1000,135148.50803397075,62174.13220982782,2.173709599642919
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,70096.29469705335,45736.33575987692,1.5326171966436077
1024,600,117151.53074043227,69645.19944005155,1.682119251324317
4096,1000,79750.64003332073,51207.743830232605,1.5573941374514657
2048,200,49714.231890083436,33208.183834406,1.4970475994106012
512,800,99483.88967863629,58281.74602729851,1.7069476544515183
128,200,74249.5727650502,36920.89002320384,2.0110450403114934
2048,800,129880.17396365557,69914.3129245496,1.8577050754088105
512,100,51777.95725486685,34744.80913128068,1.490235766132077
1024,100,26695.210545602775,17424.209760559108,1.5320758250987778
512,900,110923.89735009945,65527.226447374065,1.692790971996719
256,800,155174.68706038623,88988.07431158595,1.7437694686711858
1024,100,31840.705543870372,17010.884101954263,1.8717842854630002
1024,700,227922.17421277447,122698.14519501191,1.857584512386258
256,300,101041.2952498181,58817.967607809784,1.7178644444763498
1024,600,88418.41624093144,56839.82740281852,1.5555715117556292
8192,200,77967.6307505723,48832.439654252754,1.5966359924387312
1024,300,79620.61076075134,51334.02512144949,1.551029956688172
4096,900,133428.01674368835,68798.33552250691,1.9394076285470347
512,900,116302.3952267947,70503.79592528375,1.6495905461607476
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38756.220122030674,24919.342184621364,1.5552665810716526
1024,400,122900.51022675764,71121.47502380062,1.7280365766546504
256,700,120542.15127782863,46686.09352875527,2.5819712502521406
256,400,119665.87065609462,59315.77823058138,2.0174374209659884
512,500,217179.75067535584,104189.08387589059,2.0844770161724337
256,900,119047.32297034975,57244.69321120439,2.0796219927517905
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,117117.34589367681,76586.05734526525,1.5292254223988633
4096,800,129446.45273559124,69744.6297416748,1.856006021037668
4096,800,120336.40079001708,49156.66889863417,2.448017806864872
8192,500,140741.9400332918,93303.02350633578,1.508439220340321
4096,700,223385.7638446796,121247.84298185878,1.8423895910305208
4096,800,65909.92987601123,43369.83132383738,1.5197183817448956
4096,100,38204.29505607503,25235.008428580157,1.5139402534459383
8192,600,71774.88789175756,37566.49697046091,1.9106090181417559
8192,800,191992.6660805671,84971.24391877686,2.2595016528661263
512,300,73162.6987617693,47234.241688785194,1.5489334886292943
256,100,89650.27129384062,56270.53628076332,1.5932009399471196
128,600,153441.91611099185,74899.47399565695,2.0486381001806393
2048,900,241944.15078000777,156586.64072292217,1.5451136167364654
8192,1000,70074.57996988116,45312.78094590863,1.54646390062732
4096,300,62844.46759726208,41796.45799396132,1.503583571754854
256,500,145238.76836810325,95166.34282014595,1.5261568750476073
256,700,95436.7425132618,47967.297444383694,1.9896210042668583
128,500,93975.89777379892,56182.17500713485,1.672699530800729
2048,700,76344.41211082737,48971.50074361899,1.558955942774024
128,800,181473.79438338347,93497.3020055607,1.9409522038677696
512,300,50784.35502305707,28600.5958497807,1.7756397555418926
4096,200,88564.53566598846,50831.013653404065,1.742332668592326
4096,500,364277.115240239,237564.50729901434,1.5333818985920142
8192,1000,182204.08649671634,112393.23827909636,1.6211303214190231
128,900,204979.89788369587,109443.21737422631,1.8729337715172862
4096,300,41502.93470410896,27866.80417099782,1.4893324131980243
4096,400,118440.13606260973,56915.493482307924,2.0809823268847985
128,900,190781.125415241,109318.34627419793,1.7451885426140084
1024,400,68460.75420853823,44207.66491546582,1.5486172893196082
8192,600,49457.692147764625,32734.27780938007,1.5108838641795979
128,400,136566.93702036506,81480.70461614145,1.6760647525538328
4096,700,105761.45052642823,53915.74341202593,1.9616060881920085
8192,500,87522.13386497289,54509.002824173345,1.6056454774505444
256,900,125336.29831466865,64837.41435415292,1.93308600540516
8192,1000,229644.1042749866,124535.58998606945,1.8440038249361053
8192,600,48551.02322587711,25325.579367516788,1.9170745324843326
4096,900,71691.37552060618,44998.63267930536,1.5931900871640634
8192,700,283611.1407530856,185768.68163866145,1.5266897425947041
128,300,83577.25119106131,38152.527144095155,2.1906085244472857
4096,700,158116.9254829206,86344.15596057125,1.8312406175482696
256,100,24036.208093485897,14891.07425106187,1.6141352657463175
2048,500,58346.29930776227,38078.8838745444,1.5322481483436168
512,600,84727.22623191,50523.437090590436,1.676988564336802
512,500,58265.173261684926,33156.78306802833,1.7572625529485562
512,400,85404.53006963285,57470.31142497088,1.486063463935303
8192,1000,233130.4677826257,150569.03775101455,1.54832939935591
128,600,119100.72739354923,72849.63176490327,1.6348844120160442
2048,800,127375.89615351801,41519.7534269463,3.0678384537527412
8192,200,41454.42587570737,26972.824218293383,1.5368960083754353
512,400,178165.33961276102,109009.50865491609,1.6344018224755676
1024,300,68187.56267020332,35788.66352580134,1.9052838511570693
1024,800,180551.1963812113,105506.57662913551,1.711279070458934
1024,100,15927.756628484174,10211.848879179503,1.5597328962592258
2048,200,61516.11440757137,40359.96560634527,1.5241864923170299
