P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46502.30321648697,25339.817846041748,1.835147493917402
256,400,79980.36482158767,48679.56019676214,1.6429968655901592
8192,800,105769.5336606869,62137.90128877687,1.702174220032607
128,1000,287134.6071935796,125295.95783362567,2.2916510010231255
2048,600,156872.3076931192,95460.11175339336,1.6433283474292895
256,900,169248.2760040769,77030.62312975689,2.197155743099479
256,100,38371.74788701476,26193.65899088914,1.4649250759644343
4096,300,30414.937494370268,20887.76340872541,1.4561126961858009
256,200,46393.59507347554,25775.82693292296,1.7998877473148265
2048,400,49464.492879767175,34397.99854935305,1.4380049702251498
8192,1000,104147.39289284931,71441.52524391812,1.4577991236506456
1024,500,117497.39962506772,69330.81468246617,1.6947355971973443
256,600,145622.17668145278,65997.13135384436,2.2064925201172434
8192,900,74939.22844713752,50985.945546331204,1.4698016805246819
8192,700,107933.6735819392,54661.38833726035,1.9745871238393957
256,1000,188848.04990988277,62174.13220982782,3.0374054803459196
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66815.46890044754,45736.33575987692,1.460883732602442
1024,600,113103.26643406844,69645.19944005155,1.6239922829343645
4096,1000,76809.30218170038,51207.743830232605,1.4999548200433082
2048,200,47315.324798496986,33208.183834406,1.4248091685602813
512,800,97813.75041041413,58281.74602729851,1.6782913532583472
128,200,77033.08392413106,36920.89002320384,2.0864362661820373
2048,800,124176.01136352087,69914.3129245496,1.776117166416691
512,100,49780.14397203837,34744.80913128068,1.4327361472600928
1024,100,25691.100601574082,17424.209760559108,1.4744485376735792
512,900,108588.28628927362,65527.226447374065,1.6571476037747845
256,800,156922.91241966945,88988.07431158595,1.7634150826796642
1024,100,30143.444936312608,17010.884101954263,1.772009306256436
1024,700,215798.64753616566,122698.14519501191,1.7587767703675004
256,300,94460.45794898809,58817.967607809784,1.6059796315785269
1024,600,84911.32193111992,56839.82740281852,1.4938701577920241
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75572.65244431226,51334.02512144949,1.4721746885329445
4096,900,127592.49655829188,68798.33552250691,1.8545869691360608
512,900,103525.8847780816,70503.79592528375,1.4683732048667697
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36551.6059900238,24919.342184621364,1.4667965839235169
1024,400,118138.95380918343,71121.47502380062,1.6610869469404075
256,700,136987.3040502949,46686.09352875527,2.934220743183847
256,400,124429.89624460596,59315.77823058138,2.097753750459161
512,500,201421.26388530002,104189.08387589059,1.9332280925440501
256,900,133289.0408187405,57244.69321120439,2.3284086845739633
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,110949.36656278462,76586.05734526525,1.4486888398315467
4096,800,123924.31103156673,69744.6297416748,1.7768294346183577
4096,800,115481.32763635437,49156.66889863417,2.349250472494141
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214582.88998232753,121247.84298185878,1.7697872779017902
4096,800,63062.99919126298,43369.83132383738,1.4540752699815467
4096,100,36556.670252611875,25235.008428580157,1.448649020905785
8192,600,68698.0311856645,37566.49697046091,1.8287047429437664
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,70201.27239989242,47234.241688785194,1.4862368885358919
256,100,81053.78057895823,56270.53628076332,1.4404302133275977
128,600,182127.9908752147,74899.47399565695,2.431632442248865
2048,900,231911.14907366782,156586.64072292217,1.4810404514905668
8192,1000,67113.10358838634,45312.78094590863,1.4811075857052667
4096,300,60480.839821966074,41796.45799396132,1.4470326607748496
256,500,139239.5090195011,95166.34282014595,1.4631171577397764
256,700,118051.4158404798,47967.297444383694,2.4610812393038413
128,500,130841.22350554884,56182.17500713485,2.328874300237267
2048,700,73164.00185873632,48971.50074361899,1.494011838472596
128,800,215096.43361574973,93497.3020055607,2.3005630002345625
512,300,45513.235989623376,28600.5958497807,1.5913387339436271
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
4096,500,350069.5429136489,237564.50729901434,1.4735767850751724
8192,1000,175124.65767731046,112393.23827909636,1.5581422900409598
128,900,259928.7087901094,109443.21737422631,2.3750097541569732
4096,300,39911.25286811347,27866.80417099782,1.4322149258023216
4096,400,113602.2134894213,56915.493482307924,1.995980471024719
128,900,263548.2101398114,109318.34627419793,2.4108323911044733
1024,400,62410.426263778994,44207.66491546582,1.4117557754547907
