P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46502.431681058384,25339.817846041748,1.8351525635896542
256,400,82710.52148330833,48679.56019676214,1.6990811163657498
8192,800,105769.64746388822,62137.90128877687,1.7021760514945483
128,1000,202039.72960626276,125295.95783362567,1.6124999808416913
2048,600,157096.02243993583,95460.11175339336,1.645671889068907
256,900,137551.12296984685,77030.62312975689,1.7856680548740222
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30398.0640066257,20887.76340872541,1.455304879311663
256,200,46986.95124047972,25775.82693292296,1.8229076166112912
2048,400,49497.095086346526,34397.99854935305,1.4389527639327568
8192,1000,104071.51627062412,71441.52524391812,1.4567370435513458
1024,500,117790.81784705675,69330.81468246617,1.6989677445236506
256,600,140359.27616666898,65997.13135384436,2.1267481371899506
8192,900,74964.3207445769,50985.945546331204,1.4702938219799495
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,130514.93693321395,62174.13220982782,2.0991838935965648
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,67595.63021665691,45736.33575987692,1.4779415336537842
1024,600,111995.29177830793,69645.19944005155,1.6080834383238436
4096,1000,76811.27820113816,51207.743830232605,1.499993408336601
2048,200,47318.155287400834,33208.183834406,1.4248944032397193
512,800,93662.62732609354,58281.74602729851,1.607066255053907
128,200,74373.49735002854,36920.89002320384,2.0144015299546325
2048,800,124654.4210773755,69914.3129245496,1.7829599671801188
512,100,49891.4796683804,34744.80913128068,1.4359405308536637
1024,100,25633.37410158947,17424.209760559108,1.47113553233343
512,900,108622.48204620734,65527.226447374065,1.6576694594794692
256,800,152759.79407338647,88988.07431158595,1.7166322033052204
1024,100,30401.82992925078,17010.884101954263,1.7871986986119153
1024,700,219768.7755190204,122698.14519501191,1.791133640771244
256,300,97989.91755528902,58817.967607809784,1.6659861185390232
1024,600,84915.08680741033,56839.82740281852,1.4939363943810928
8192,200,73986.42596760152,48832.439654252754,1.5151081226218879
1024,300,75625.68675263178,51334.02512144949,1.4732078104865425
4096,900,127746.0767896586,68798.33552250691,1.8568192939474144
512,900,103311.2327101055,70503.79592528375,1.4653286586099472
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36539.85820254579,24919.342184621364,1.466325151435814
1024,400,117886.36391603417,71121.47502380062,1.65753541917661
256,700,89235.86244354206,46686.09352875527,1.9114013552789375
256,400,112775.52508530895,59315.77823058138,1.9012736315607401
512,500,209157.79221500328,104189.08387589059,2.0074827845127308
256,900,121319.81649012439,57244.69321120439,2.1193198825001076
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,110950.18096599443,76586.05734526525,1.4486994736627954
4096,800,124199.82761702663,69744.6297416748,1.7807797973413428
