P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33323.2308409641,25339.81784604174,1.315054079844912
256,400,67871.88439241517,48334.52807370665,1.4042111736131047
8192,800,61547.110387749606,40507.42758459579,1.519403083773081
128,1000,178047.89995608086,122342.327095179,1.4553254313820958
2048,600,175791.21102087613,151129.24419825306,1.163184610321158
256,900,105724.90423474132,54809.75617591053,1.9289431592328181
256,100,34662.7352881468,26277.440229121807,1.3191062366010844
4096,300,16080.687706308192,14461.995710341227,1.1119272905612536
256,200,41865.35345684056,28639.31993050193,1.461813812563769
2048,400,55723.01443461975,48402.57713588221,1.1512406514675164
8192,1000,99393.94545596356,86941.7558164661,1.143224501536224
1024,500,94399.68712711727,61945.54745447425,1.5239140019949715
256,600,127604.96345800132,87906.4422511642,1.4515996801851159
8192,900,60531.35146315114,51759.85633102995,1.1694652140458646
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,103541.47388201075,60266.79191353534,1.7180518589833274
8192,900,220490.74987551416,198921.3860550627,1.1084315982720978
2048,700,56639.50121713633,50318.98468300632,1.1256089838447112
1024,600,103055.02142688309,69227.82344495451,1.48863587353466
4096,1000,67763.10457166897,51562.0110470629,1.3142060054604663
2048,200,43830.78396807098,37687.22034705516,1.163014506361594
512,800,73850.18539687883,59751.971053248635,1.2359455946828335
128,200,65744.44313503912,38616.9468705205,1.7024764633898926
2048,800,108087.54718963528,74910.56325865745,1.4428879251170703
512,100,31058.76040250077,25554.08998787344,1.2154125002001457
1024,100,21327.471800101248,16270.879577503554,1.3107755913570303
512,900,75661.91947826528,54814.08894506958,1.3803370800176533
256,800,150931.9752344434,105351.1225342505,1.4326565451200979
1024,100,30990.928875248625,17524.646577519117,1.7684196219400088
1024,700,144697.76257240569,90035.56093891147,1.6071179105618296
256,300,82851.03698538383,59520.11230056764,1.3919838821371593
1024,600,100412.9183498666,93962.56722509673,1.0686480937596927
8192,200,53324.517463950775,39439.94833382917,1.352043289017503
1024,300,49085.65781812774,42559.26499070512,1.1533483444520944
4096,900,120813.44075959557,80527.65400433389,1.5002726982844123
512,900,92270.65960916443,77438.96240069586,1.191527581835669
4096,100,30038.516549363358,25509.78330366942,1.1775292714870889
8192,700,38432.465273525035,36383.636776576175,1.0563118115302839
1024,400,95120.85957441243,70446.65442750564,1.3502537536725499
256,700,95247.0372612995,45533.305579283064,2.091810292478203
256,400,74457.35584372668,36205.24077560651,2.056535303968832
512,500,113225.68577992477,49051.18395225835,2.308317081400678
256,900,100265.803576312,57524.791285656356,1.7430016056627222
8192,500,127465.90837950335,106590.45867809009,1.1958472640075453
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,85576.5930260109,75099.1938804778,1.1395141359600762
4096,800,107976.6180384436,74875.55183262887,1.4420810985113852
4096,800,82833.32825360353,65871.74785380425,1.2574940084699713
8192,500,102742.106038052,91384.73058369043,1.1242808878662771
4096,700,139015.51681348516,89704.13083446011,1.5497114293434737
4096,800,51668.67072431239,47862.461864898854,1.0795238838770413
4096,100,32207.951268764493,25513.346625527105,1.262396178027824
8192,600,59795.808884889775,40316.599781882396,1.483156050073474
8192,800,107817.25850972977,83138.40291443179,1.296840626355285
512,300,70506.0095947851,55298.68456635139,1.2750033775249545
256,100,63288.643160947446,42169.020106715,1.5008326729145256
128,600,108030.96587211612,72905.33051695603,1.481797902925503
2048,900,161111.30512061846,138680.36028229067,1.1617456487181639
8192,1000,49162.282295394565,44746.27273079294,1.098689997961834
4096,300,42637.9058159219,35747.129315540355,1.1927644717861559
256,500,110251.82487200292,91652.47215266107,1.2029334537573828
256,700,88574.3050360146,58575.713811607675,1.5121336006401727
128,500,85811.40045481279,55089.93942571088,1.55766009818417
2048,700,68834.05130929788,61770.21371425966,1.1143566967036012
128,800,143104.4948692896,91299.30067015364,1.567421588324076
512,300,34550.45158971416,29315.379910080832,1.178577650901707
4096,200,63872.592911001106,48449.352805894276,1.3183373814485808
4096,500,263993.16146904696,230387.8143086843,1.1458642561508772
8192,1000,138068.5994788233,100649.75660009484,1.37177281041426
128,900,184114.70346398186,106125.13242222022,1.734883144658695
4096,300,26039.000474185556,24857.044966350284,1.0475501214820715
4096,400,93087.65342848237,65844.558400574,1.4137486178002963
128,900,157425.62885457312,106193.97181152053,1.4824347010391665
1024,400,61296.872312941196,48012.334238965144,1.276690110667329
8192,600,40351.38202854678,30879.271782953714,1.3067465551704478
128,400,122995.49959669882,100412.82389322805,1.2248983230218045
4096,700,63027.78616747621,46902.72070590232,1.3437980829019303
